user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Nick13008819/,20,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 12, 2016
												The game is just broken the tracks dont load the is no leveling system and the wheels somethimes turn instanly.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198083375473/,11,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 20, 2016
												no			",67,5,20,4,14,0,1
http://steamcommunity.com/id/97482935/,3,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 25, 2016
												The worst game ever!!			",55,6,7,6,8,0,2
http://steamcommunity.com/profiles/76561198026360828/,11,1,1.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 26, 2016
												We need more games like this. Sure, this game has some fine-tuning to do, but it could become better. Be sure to try all the cars before thinking of uninstalling this game, I found the second car to be easier to use myself.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/StaminUP/,4,0,0.1 hrs on record,"
				6 of 14 people (43%) found this review helpful10 people found this review funny			","
Posted: October 22, 2016
												BIGGEST PIECE OF♥♥♥♥♥♥ON STEAM I WANT REFUND ♥♥♥♥♥			",26,2,1,2,10,0,0
http://steamcommunity.com/id/appleby06/,2,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 23, 2016
												its the worst game iv ever played on steam its just♥♥♥♥♥			",40,6,7,2,5,2,3
http://steamcommunity.com/profiles/76561198098414043/,10,0,0.1 hrs on record,"
				0 of 5 people (0%) found this review helpful10 people found this review funny			","
Posted: November 24, 2016
												My Grandfather smoked his whole life. I was about 10 years old when my mother said to him, 'If you ever want to see your grandchildren graduate, you have to stop immediately.'. Tears welled up in his eyes when he realized what exactly was at stake. He gave it up immediately. Three years later he died of lung cancer. It was really sad and destroyed me. My mother said to me- 'Don't ever smoke. Please don't put your family through what your Grandfather put us through."" I agreed. At 28, I have never touched a cigarette. I must say, I feel a very slight sense of regret for never having done it, because this game gave me cancer anyway.			",67,8,1,3,10,0,15
http://steamcommunity.com/id/gamingauthoritah/,25,1,0.5 hrs on record,"
				13 of 48 people (27%) found this review helpful1 person found this review funny			","
Posted: October 21, 2016
												A track based drifting game quite similar to High Octane Drift, but perhaps with a greater ability to control the vehicle. You  need to go through a slalom of barrels on the track, and don't forget to crash into the wall a few times.  The crowd are ""paper people"", which will detract from the realism for some, but good graphics and realism overall.Make up your own mind with this gameplay 


YouTube™ Video: Drift GEAR Racing Free - Steam Gameplay 

			Views: 474		

			Drift GEAR Racing Free is a new steam drifting game. It's gameplay is similar to High Octane Drift, in that you're racing your car around a track, earning points for each attempted drift.		

 ",121,39,7,15,39,3,34
http://steamcommunity.com/profiles/76561198268272306/,6,1,1.5 hrs on record,"
				3 of 18 people (17%) found this review helpful5 people found this review funny			","
Posted: October 21, 2016
												i suck at this game ",14,1,1,1,0,0,0
http://steamcommunity.com/id/SOOLF3/,32,0,0.3 hrs on record,"
				No ratings yet			","
Posted: March 8
												It's fun but not in the way it's intended to be.			",105,10,2,5,10,2,1
http://steamcommunity.com/profiles/76561198064414980/,16,1,0.1 hrs on record,"
				No ratings yet			","
Posted: April 6
												Cured my cancer.			",105,3,1,19,2,0,4
http://steamcommunity.com/id/whirlpoolriding/,16,0,0.1 hrs on record,"
				No ratings yet			","
Posted: December 30, 2016
												lolno			",22,4,11,5,3,0,0
