user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/n30c/,22,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 12, 2015
												A truely terrible racing game.			",870,168,28,96,80,6,158
http://steamcommunity.com/id/cameronRNS/,16,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 5, 2015
												I'd be more inclined to call this game a nightmare race.			",251,26,7,45,24,1,23
http://steamcommunity.com/id/billman87/,10,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 30, 2014
												Fun for 10 Minutes neesd more stages			",297,40,35,52,46,4,34
http://steamcommunity.com/id/williamlitchfield/,25,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 31, 2016
												I got this as a gift and I feel like I've been robbed.			",72,24,6,24,33,2,11
http://steamcommunity.com/id/idnr1/,50,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												no.			",658,167,34,90,89,10,94
http://steamcommunity.com/id/SenorTrump/,6,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: December 25, 2015
												This is my alltime favorite game now, don't mind the other reviews, they're all stupid and can't see the brilliance that is this game.  For years I have strived in my plight in order to find the ultimate game in this universe and with this amazing game, my plight is over.   Words can't describe how amazing this game makes me feel, ever since my father molested me, I can't get an erection without an amazing stimulus like me gave me.  If you want to feel like a princess being lovingly♥♥♥♥♥♥♥by her prince, this is the game for you.  This game will break your castle down and make sure that your vagoo won't sit right for years to come.  Anyway, this game is definently worth the five dollars, I'd personally pay five dollars or more for something that made me ♥♥♥♥♥♥ the way this did.  Have fun with the game and treat it right.			",47,12,2,9,18,0,11
http://steamcommunity.com/id/profbeast/,15,0,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 16, 2014
												This game literally injured me...


YouTube™ Video: Broke Gamers - 4X4 Dream Racer 

			Views: 49		

			My hand really hurts... Follow me on Twitter: @Broke_Gamers E-mail me: brokegamers@yahoo.com Broke Gamers is a channel where I find the best and worst free to play and cheap games on the internet.		

 ",148,17,2,39,6,1,14
http://steamcommunity.com/id/colonelgurlukovich/,16,0,0.2 hrs on record,"
				4 of 8 people (50%) found this review helpful3 people found this review funny			","
Posted: June 12, 2015
												I lost my kids to child services for giving them this game; apparently child abuse is wrong these days.			",90,8,2,5,4,0,5
http://steamcommunity.com/profiles/76561198044189209/,9,1,0.1 hrs on record,"
				19 of 39 people (49%) found this review helpful7 people found this review funny			","
Posted: December 23, 2014
												Better graphics than Watch Dogs 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/n0sse/,4,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: June 13, 2015
												5/5 would play again			",93,13,12,9,11,0,7
http://steamcommunity.com/profiles/76561198117763654/,32,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 15, 2015
												Poor, never worked			",37,1,2,1,1,0,2
http://steamcommunity.com/id/wqas/,19,1,0.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: February 7, 2016
												noice			",58,7,3,5,5,1,3
http://steamcommunity.com/id/druggii/,21,1,36.0 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: June 21, 2015
												11/9 BEST GAME EVER, BETTER THEN GTA V			",92,8,3,9,8,0,8
http://steamcommunity.com/id/deathpenguin53/,16,1,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 8, 2015
												the best game I've ever played			",88,8,2,14,6,0,8
http://steamcommunity.com/id/Expectlol/,46,1,0.3 hrs on record,"
				4 of 16 people (25%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
												This game is well designed. The graphics and design of this game are spot on to match the stunning and well planned plot. 10/10 best game I have every gotten for Christmas			",288,27,4,19,9,2,26
http://steamcommunity.com/id/videogamevegas/,20,0,0.1 hrs on record,"
				No ratings yet			","
Posted: May 15, 2016
												You know, this one is good for a laugh.  Cheap joke gift that's no Grand Turismo.  However, the control is all over the place and seems to change the rules on you as you play.  Fun for a couple of seconds, but can't recommend.			",1716,655,65,171,182,20,252
