user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/peremptor/,83,1,10.8 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: March 27
												Loads of fun if you like action topdown racers. I tried the 'free' mobile version and I got to say that it plays a lot better on keyboard or a gamepad relative to the touch controls, not to mention it just looks overall a lot nicer. It also has more gameplay elements such as powerups and weapons which weren't available in what I take is the original game version on mobile.There's the car chase mode as the game title implies but it also comes with specific challenge maps where the objective varies depending on the conditions surrounding the challenge. There's a good variety of cars to unlock and they each have their own handling characteristics though I find that nimbleness and speed depending on the map/challenge are the only attributes that really matter. That plus the multiplayer and co-op modes (local mind you) give the game a lot of value for the price tag if you're a fan of this kind of action.			",2198,857,88,271,225,28,362
http://steamcommunity.com/id/MrJaketin/,12,1,0.3 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: January 10
												PAKO is a simple arcade game in which your only mission is to not be caught by the police or crash. By surviving for a set amount of time in a level, you can unlock new levels, and by completing tasks from Collection you can unlock new vehicles. Also there's local multiplayer, which I did not test out.There are powerups spawning in the levels, such as different kinds of ammo or weirder stuff like meteorites falling from the sky for a few seconds. You can also be affected negatively by picking up them, your car may be frozen for a while, rendering it uncontrollable, or its size might be multiplied for a moment.That's pretty much the gameplay - drive, collect powerups and dodge the police cars (which explode when they hit each other.) One hit and it's game over. I don't like that even the smallest hit with a wall means you lose.If you are into small arcade games, you could pick this one up, however, the game is very simple. I recommend playing with a controller, keyboard can feel a bit clunky.			",136,14,2,7,14,0,11
http://steamcommunity.com/id/UN0W3N/,33,1,2.8 hrs on record,"
				25 of 33 people (76%) found this review helpful			","
Posted: February 28
Product received for free
Basic InformationTitle:  PAKO - Car Chase SimulatorStatus:  ReleasedDeveloper:  Tree Men GamesPublisher:  Tree Men GamesGenre:  3D Arcade RacerRelease Date:  10th of January, 2017Type:  Singleplayer & MultiplayerGeneral ImpressionPAKO - Car Chase Simulator was first released on the mobile gaming platforms in 2014 and it took nearly three more years before it would debut on PC. The graphics themselves haven’t been overhauled as far as I can tell and instead went for a faux VHS tape feel and look. To be fair, the dev team has had no previous experience on Steam or with PC games, so it might take them a while until they get used to the far more versatile and powerful platform that is, proper PC gaming.I played PAKO on my Android terminals as soon as it became downloadable for free. It has gathered more than 5 million downloads on the Google Play Store alone. Those numbers speak for themselves in terms of quality and popularity. Sadly on the iOS it still has a price tag, but I have to admit it’s still far more decent than the asking price on Steam. Ironically, the game currently looks better on mobile platforms, thanks to the implementation of a chase cam with perspective from behind the cars you control, opposed to the top-down view on the PC version. PAKO still has been released less than two months ago on Steam, so I’m still hoping for a few updates that will make it the ultimate version of the game.As for the gameplay, it is still “tough as nails”, exactly as the developer describes it. Is it a good thing though? Well for starters, a difficulty slider or option would have been more than welcome. You can revive the retro look of arcades of the past and cash in on the nostalgia even without offering just the old school kind of difficulty that encourages rage quitting. PAKO’s plot line is quite simple and straightforward: you are being chased by law enforcement units and you must evade them for as long as you can, in your own vehicle. Ten levels of various size, offer a lot if visual diversity. The cars you may switch to and from as you unlock them, are also varying in speed and proportion. It is your foes, that ultimately hinder the game with a lot of repetitiveness. Squad cars, SWAT Vans and a dubious inclusion of tanks, as if they’re trying to stop a Terminator or something similar. The enemy vehicles always attempt to swarm you and bear in mind that a single hit taken by you, spells the end of that level. You have to avoid or fight back the Law for at least 40 seconds during each stage, in order to unlock the next one. Most of the time you won’t even hit 30 let alone the 60 second mark, required for some of PAKO’s Achievements. You may laugh and scoff at a seemingly easy objective to reach. There are few assets on the map that you may hit with your car and not result in instant failure. Your best bet is to stick to the road for as long as you can and even drift in circles from time to time.The presence of power-ups and weapons to fight back, are a nice touch, yet they hardly save the game from boredom. Having to repeat the same level 10 times until you reach 40 seconds of survival, doesn’t help either. Perhaps that’s just me. In any case, PAKO played in short sessions, is quite a decent game and the Unity-powered graphics are easy on the eyes. The jagged edges found everywhere you look, are a game design choice, not an antialiasing oversight. Some stages and unlockable cars are clearly inspired by the ‘80s pop culture and that is always a plus in my book. Steam auxiliaries in the form of Achievements and Cards, tip the odds in PAKO’s favor and I’m willing to recommend you buy and play it, but perhaps wait for a price drop and some well deserved updates, featuring the latest content from the mobile versions of the game.Strong Points+ Interesting visual style.+ Pop culture references.+ Steam Trading Cards & Achievements.Weak Points- No difficulty slider or option to tone it down.- Relatively brief and repetitive.- Slightly overpriced and thin on content compared to the mobile versions.Rating 65/100  This review was submitted for Imperial Reviews and Cubbes. ",1487,553,56,146,216,17,229
http://steamcommunity.com/id/acerohot/,33,1,1.1 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: January 11
												Fun little game with quirky AI/NPCS and great keyboard & 360 controller support. Only thing I can ask this game for is a workshop and a level editor, which would be interesting/fun. 8/10			",70,5,0,2,3,1,1
http://steamcommunity.com/id/currysheep/,22,1,1.6 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 21
												The best car chase simulator from Android/iOS, now available on PC!			",48,5,10,1,5,0,0
http://steamcommunity.com/profiles/76561198218333161/,4,1,6.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 23
												Love the retro/VHS feel to this game! A driver view would be nice but apart from that hours of fun!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198287441980/,24,0,0.6 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: January 28
												Steam really needs a 'neutral' review option.This is a fun little game, the idea is Great.I just think it could have been implemented better.It is difficult to stay alive more than 30 seconds, and often the crashes are unavoidable, so it's a little too random for my liking.The graphics are not very smooth scrolling either.Cheap, great idea, fun for a little, but could have been a lot better.			",74,7,36,1,5,0,4
http://steamcommunity.com/id/bradm73/,42,0,2.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 1
												Not a bad game, but I don't recommend it, at least not for $7.99.  If it was $2 dollars or less, then it would be better priced.This is nothing more than a mobile game ported to PC.  Drive your car around to escape police.  Touch anything except for the powerups and your car explodes.  Graphics are passable for a game of this kind, even at 1440p.  Music was probably the best thing about this game, though I don't see myself playing it for long.Again, not a bad game, just not worth the high price.			",76,17,3,5,46,0,4
http://steamcommunity.com/id/CountGrishnackhh/,1,1,4.2 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 13
												Bigger, and better. A mobile port that doesn't suck, we don't see those nowadays do we? PAKO - Car Chase Simulator was first releasd on mobile, simple concept but a very hard game to master, you play a car that is trying to run away from cops, see how long you can last without crashing. Graphics are pleasant, music is lovely and the controls are slick, I'm sure you'll get a few hours of fun out of this.			",956,334,27,129,125,12,147
http://steamcommunity.com/profiles/76561198370428036/,29,1,14.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 26
												Needs user customizable controls.  Example would be right numeric keys acting as a player 2 in multiplayer while player 1 uses default controls.  Ability to drift with a wider angle just like Pako mobile which allows 2 drift styles per vehicle.  Also online support or at least LAN network multiplayer support.  Android Pako has bugs of vehicle resetting after map reselect.  It used to be most recent vehicle used is first available.  Please kindly fix.			",1,0,0,0,0,0,0
