user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197970900751/,30,1,0.2 hrs on record,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","
Posted: February 1, 2016
Early Access Review
								First, I just want to say that the developer answered all of my questions about the game within a couple of minutes of my posting them. I really appreciated that. I went ahead and purchased the game and I'm glad I did.I have only played it a little bit but so far I'm really enjoying it. Good graphics (with no lag), great explosions (I've died a lot). Lots of perks and rewards with daily rewards and challenges. There are a lot of different paths you can try each time you race and its quite addicting.Hopefully, see you on the leaderboards.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031273221/,10,1,43.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 21
Early Access Review
								This game pleasantly surprised me with the amount I enjoy it.Some days I log on and do 1 or 2 runs to notch a score to earn tournament prizes (very easy to get to top 1 or 2 tiers given the low daily player numbers and which earn high rewards).Other days I play multiple runs trying to perfect and achieve an all time best score for me.I'm by far not the best player, but I get respectable scores.. though still aiming for the 200k achievement (192k best as of writing this review).The mechanics are smooth and the game is solid. The levels can get fairly repetitive day to day, and quite often you're at the mercy of pick up spawns but the majority is about skill and memorising the patterns.For a few quid it gives plenty of hours of fun (5 hours in a week for me and about 20-30 mins every day usual).			",237,72,8,26,38,1,36
http://steamcommunity.com/profiles/76561198062549030/,30,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 16, 2016
Early Access Review
								Played this game on phone for a little while now, (same name, Chevalier) with my Motorola Droid Turbo, when i found out they were releasing a beta for the pc also, tried finding it on steam, and even though it was 4.99 :P its worth every penny. Easily among my top time killers, action, speed racing, chasing, and full throttle addrenaline as to try and get further and further each time, slightly laggy with my laptop, but i believe thats simply because its a cheap laptop without a video card, but i think some graphics options like on the tablets/phones would be a little helpful for the weaker systems like mine. (seriously, only running a CPU and RAM here, beside directX lol...) 10/10, would crash into a stone wall and burst into a ball of flames again....and again....and again...(P.S. steam client version has very little users, tournaments are a walk in the park if you know what you're doing ^.^ happy crashing!)			",52,6,5,10,1,0,3
http://steamcommunity.com/id/PygmyFox/,7,1,7.2 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: February 7, 2016
Early Access Review
								Short review.If you liked this game on the phone, you will definetly enjoy it on pc!a bigger screen, no finger interrupting your sight, and able to boost and dodge at the same time really makes the same experience better			",91,6,3,5,2,2,10
http://steamcommunity.com/profiles/76561198114710051/,51,0,15.1 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 26, 2016
Early Access Review
								I would like to recommend this game - I certainly got my 5 dollars worth out of it. Unfortunately, the management over at PikPok has apparently decided to abandon a game that was coming along very well.			",80,17,3,25,6,0,12
http://steamcommunity.com/id/claviusUK/,20,1,224.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 25, 2016
Early Access Review
								Stupidly addictive infinity racer.  The course changes every 24 hours, and the sun position and weather conditions often change too - sometimes to full-on sandstorms.The ever-changing courses and scoreboards make you come back for more.  Used to play this on Android, but free of adverts and with a decent progression system - this is the version to play.Looks great, and is good for short games or lengthy driving sessions.The price is a steal when considering the replayability.			",352,165,14,53,25,5,43
http://steamcommunity.com/profiles/76561197971174750/,30,1,90.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 21, 2016
Early Access Review
								Even though it's in Early Access it's already quite a polished game.Feels like a cross between Race The Sun and Wipeout though the boostmechanic makes it unique in it's own right.In order to build boost you must get close to walls and objects which encourages risk taking.Great game.			",280,32,40,9,17,4,25
http://steamcommunity.com/profiles/76561198118675543/,22,1,223.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 14
Early Access Review
								If you've played Switch Galaxy Ultra and want something with a little more variety, this game is it. The game maps change every 24 hours, so each day you end up racing a new set of levels to try and beat other players for top spot on the leaderboard. You get to outfit your ship with some cool skins, and more importantly, upgrade it with special capabilities (""perks"") to help you stay ahead of a relentless pursuit vessel that wants to zap your ship into smithereens.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198003805028/,246,1,11.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 4, 2016
Early Access Review
								Have been following this game for awhile and I am happy to see this game now on pc, don't have a phone that would be able to run it!I don't normally like the speed trail games but this, I'm really enjoying. Good graphics. Great sound track to play to. Lots of daily rewards and challenges. I really like to try different paths each race to see what is the best route i can take and loving the 24 hour leaderboards! I am quite addicted.I will see you on the leaderboards! ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198173606567/,56,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 10, 2016
Early Access Review
								TL:DR+Nice Futuristic Graphics / Effects / Soundtrack+Interesting ""Beat Your Own Personal Best"" and Risk / Reward Boost System +Global Leaderboards / Global Competition-No Head to Head / Same Race VS Multiplayerhttp://images.akamai.steamusercontent.com/ugc/1625057006727485317/CC6E94B7D447C9B8F1C2E2DDE0FAE7B9A6805BBB/A nice-looking, easy-to-play futuristic racer / Runner with a simple premise of beating your last best distance. Cool futuristic designs and several pickups to use in the middle of races adds complexity, as do the always branching paths and unique risk/reward boost mechanic similar to the Burnout franchise's ""Near Miss"" points...  http://images.akamai.steamusercontent.com/ugc/1625057006727485495/34573B9A9A717141AEE2E8D18D68B39F8B673814/The soundtrack is good electronic music as well, I hope a UI showing the artist - track of the soundtrack is displayed at some point. Of the futuristic racing titles offered on Steam, it's one that is well-made and fun to play.			",355,104,3,23,6,0,20
