user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/espresso651/,28,1,12.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 3, 2014
												In Sum: Mindless fun, more of a deathmatch than a racing game.  4/5.-----This is one of the games I play when I feel like having mindless fun.  Post Apocalyptic Mayhem is a racing game, except honestly the racing doesn't matter. What really counts is the level of destruction you cause on the other drivers while racing.  The game comes with a variety of cars (ranging from an ice cream truck, police car, and more cynically, a mobile meth lab) that all play differently.  Each car gets three weapons, which are activated by finding colored barrels.  Gameplay is pretty straightforward.  Literally.  You just drive down the track, collect weapons, and make it hell for the other drivers.  If you can wreck another car, you get a point.  My big complaint about this is the DLC pack.  The additional vehicles are included in the game already as opponents, the DLC simply unlocks them as playable.  It is not particularly expensive, but it strikes me as somehow a part of the full game is removed and hidden behind a paywall.			",173,41,6,32,22,4,50
http://steamcommunity.com/id/heikkito/,52,1,18.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 30, 2015
												This game is a blast and i return to play it every now and then either as Single Player or as Multiplayer despite it's age.  Multiplayer matches are rare but totally worth it when you manage to assemble a couple of drivers for a match. Game is often bundled and sold very cheaply but do not think for a moment that this is some garbage bin game.  Game has been designed with thought and this can be seen in the strategical thinking that is required to succeed rather than absolute skill in driving laps as fast as possible. In fact you will not win if you keep trying to speed away from the others. Kills count and they can be tough to get.  Not going to spill much ink here on mechanics. other reviews has explained this very well already in deep detail. Let's just say there are vehicles for everyone and yes there are some vehicles that are more deadly than others in the hands of people who know how to use them but no car is really OP once you learn how to deal with them. Get this game and play it.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/rockstarcro/,10,1,1.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 14, 2014
												I bought this game for me and my friends on sale... was it worth it?Definitely if you are playing with friends. By yourself, it's not bad - provides entertainment but typical gamers may come back to this once in a while once they've beaten it. I found myself playing it more with friends than by myself.The game play is quite simple, you have three types of attacks, forward attack, back/rear, and sides. Then there is a boost button. Does it matter what place you come in? Well that's up to you to choose what kind of game mode you want. Are the attacks fun, unique from car to car? Yes they are, and the game even provides opportunities to unlock some cars. If you are looking for a real racing game, don't look here. This is more carnage focused. This game isn't quite burnout or flatout, but still provides some arcade fun with friends. Buy on sale. RATING : 7.3/10Gameplay B- Story / Campaign B- Visuals / User Interface B- Sounds / Music B- Replay-ability C+ Overall  B- ",195,9,17,10,23,2,18
http://steamcommunity.com/id/jefaiscacasurtatete/,24,1,19.6 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: June 22, 2015
												Got this a long time ago, still very enjoyable, even though it's incredibly tough to stumble upon anyone in multiplayer so I find myself playing singleplayer. Still very awesome though.			",99,15,4,9,9,2,7
http://steamcommunity.com/profiles/76561198150512352/,35,1,6.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: August 6, 2015
												It's a really nice game...But nobody is playing multiplayer... you will notice it when you try to play multiplayer...			",59,7,1,10,8,2,4
http://steamcommunity.com/id/GeHeImSiNnIgE/,64,1,"1,612.0 hrs on record","
				16 of 24 people (67%) found this review helpful			","
Posted: February 16, 2014
												I should have written a review for this game ages ago. I am completely in awe of this game and I am so addicted to it. I love how the races always seem different even though I may use the same car with their own unique weapons. Every race is so unpredictable and you never know what's going to happen. This is a good distraction game for me and it makes me feel incredibly happy playing it. I can kill my opponents without the risk of getting arrested! Lol. Great music tracks to each race in the apocalyptic challenge mode as well as various cars with extremely powerful weapons. Some cars are better than others but I like to play with them all to make it even and challenge myself even more. You can play on easy which is not as easy as you would imagine but a good place to start if you are playing it for the first time. I like playing on hard. I love the challenges of the hard mode. What can I say. Good graphics, music, gameplay and interest. I would definitely recommend this game to anyone who is interested in buying it. If you like fun and a challenge or 2, then this game is for you. You need to be on the ball and kill your opponents in order to get the most kills if that's what you like. There is no escape! I would say that it's sometimes difficult to play in multiplayer if you can't get any players to join but it's a good excuse to get your friends to buy it too! Thanks to the developers of PAM, you rock!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maghook/,17,0,9.4 hrs on record,"
				27 of 46 people (59%) found this review helpful			","
Posted: February 13, 2014
												Post Apocalyptic Mayhem is a fun, arcade-type racing game where the goal is to destroy as many opponents as possible with a variety of weapon pick-ups. There are no laps and your position in the race does not matter, there is only a countdown timer that signifies the end of the match. Unfortunately, that simple description is where the fun ends.The game is broken. Some vehicles are obviously better than the others and the ones that are lacking in certain areas are not awarded any compensation in the remaining aspects as you would come to expect. A vehicle that is extremely slow generally does not gain a weapon that can be used over distance, rather requiring you to home in on your enemy before launching an assault from the front, side, or rear. Vehicles faster than you can manage to ""hoard"" all of the pick-ups, leaving you with the frustrating realisation that you are crippled and unequal.Fast vehicles have the advantage, even if they have horrible steering. Certain faster vehicles in particular have weapons that create an area-of-effect that can wipe out every opponent in a single attack. Unless you like the challenge it is simply unwise to select a vehicle that is slow and cumbersome.In my short experience I've come to understand that the online matchmaking system and netcode is completely broken. There is no way to cancel a connecting session, you are simply forced to sit and stare at what might be a match being made or what might turn out to be a failed connection. Once you've successfully joined a game you might find yourself stuck in starting position, like stone, as you watch other opponents speed off only to look to the side and see another half-dozen opponents frozen in the same position as you. There is nothing you can do, the only course of action here is to force-close the game by using the task manager or through Alt+F4.I've also now discovered that if you check someone's ""gamercard"" while you're waiting for the match to start you will not be able to close the Steam overlay as it will continue opening the person's Steam profile over and over again. The only way to successfully stop this is to wait for the match to begin and close the overlay or simply force the game to close through the task manager, as the overlay prevents Alt+F4 from working most of the time. This is a massive oversight on behalf of the developer and who knows if bugs such as these will ever be fixed.			",821,298,26,81,64,10,105
http://steamcommunity.com/id/ashok433/,27,1,1.2 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: June 22, 2014
												Quite an amusing little game. It may be old and some stuff may turn you off from it, but I found it quite entertaining. The online play is very much dead, so that's bad. But the singleplayer hard mode is challenging enough to keep you entertained.			",110,15,5,11,12,0,17
http://steamcommunity.com/id/pepsimanvsjoe/,35,0,1.2 hrs on record,"
				21 of 35 people (60%) found this review helpful			","
Posted: October 2, 2014
												Post Apocalyptic Mayhem is one of those games where everything sounds good on paper, but the execution is lacking.I guess this is supposed to be a racing game, but the arcade & challenge modes revolve around blowing up as many rivals as possible. This is accomplished by grabbing weapons off the track. Players can equip weapons for the front, sides, and rear. There's also a boost for catching up to the...mayhem. With a multitude of tracks and a variety of cars to drive, this game gets a pass in terms of content.In practice though...ehhh...hmmm..oh uh well shoot. There's really no incentive for actually trying to race. The winner is determined solely by # of kills. At this point, why not just have a big arena? Make it a car combat game like the Twisted Metal series. Actually that wouldn't work because most of the weapons are designed for a racing game. It's a head-scratcher of the a design-decision, since it applies to the entirety of the single-player. There is a multiplayer mode for racing, but everyone is going to destroy each other anyway(or at least they would if anyone played this game online). All that said, it isn't really a big deal. I'm just annoyed as hell because while playing the game I got hit with a nasty bug. At one point the game gets stuck on a loading screen. It stinks but it happens. I bring up the task manager, but the game pops right back up with its infinite loading. I try to bring up task manager again, and the loading screen comes right back. This freakin' game was trying to hold my computer hostage! I had to restart the PC just to get out of that mess. That little experience soured me on the entire game. As soon as everything was back to normal, I uninstalled this piece of crap with the quickness. I'm not saying it could happen to you, but what if it did? What...if...it...did?I wasn't feelin' it anyway. The game isn't even compelling enough to grind out a few achievements for. The loading-screen bug was the 2x4 that broke the camel's back.			",914,265,35,107,34,4,37
http://steamcommunity.com/id/mcdux0r/,44,1,2.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 30, 2016
												I think PAM gives a simple short & fast paced punch of fun, and though it's not particularly special, if all you're looking for is a simple car combat racer then you'll come back to play this time and time again and it wont leave you disappointed.HighlightsSimplicity is rarely a benefit, but this game pulls it off well. It's succinct and straight to the point. Everything fits and makes sense and the controls serve it well. This is a problem as well as a benefit because it may lead to boredom from lack of variety for some, but the fact that the developers have a complete package with few flaws and tight gameplay holds value.Mistakes & AnnoyancesThe most severe problems with PAM are the same universal problems that the vast majority of multiplayer racing games suffer from: the lack of persistent mutliplayer. After a certain amount of time all multiplayer games will suffer from this, and that's just part of the scene, but for a game who's best enjoyment comes from the multiplayer combat and blasting and racing with and against your friends, it's sad that it's pretty much dead just a few years after release and the absence of local mutliplay is definitely a black mark.Steam groups like PAM Multi may help to alleviate this and find people to play with, and the single player is still strong enough alone to have plenty of fun, but it's a big loss and may be a deal breaker for you, especially when compared against newer releases with similar mechanics and more players. If you have friends with the title or you're happy to blast around racing against the AI in single player then this probably isn't an issue for you.Lack of content, specifically tracks and game modes is also an issue. With just an arcade racing mode, a slightly extended Challenge mode and only 7 tracks you can expect to explore all this game has to offer in a couple of hours. Yes, the game is simple chaotic fun, and the limited variety of vehicles and power-ups mean that every play will be slightly different, but it's still very much a one trick pony. The question is whether that pony is fun enough for you to ride on long enough to justify the price.RecommendationsOn Steam at $9.99/£6.99/9,99€, Post Apocalyptic Mayhem is good value for money for a game you're likely to come back to time and time again. There's also a 3-Pack option on Steam, which offers a negligible discount, and two Next Dimension packs which offer their other less positively reviewed game I, Gladiator which should probably be avoided. There's also the Chaos Pack DLC which offers 3 additional vehicles. This isn't much, but the price is so low that it's a fair buy for those who have played through the game and still enjoy it enough to pick up some extra vehicles.* There's a well put together PDF Manual with some information on the vehicles, controls and more available here[cdn.akamai.steamstatic.com].			",632,194,19,62,47,5,79
http://steamcommunity.com/id/MissDeath/,18,1,1.5 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: February 29, 2016
												Brutal, but so much fun. I recently just bought this game, and i can't wait to play more of it!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/golyhawhaw/,29,1,1.9 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: October 17, 2014
												Such a great game, just needs more people to be online.			",122,5,2,20,3,0,6
http://steamcommunity.com/id/thew00dchuck/,35,1,4.9 hrs on record,"
				20 of 37 people (54%) found this review helpful			","
Posted: November 25, 2013
												Great Fast Paced Time Waster With Friends.  Fast to Pick up and learn and at least a few people online for ranked games.			",233,21,33,28,64,6,31
http://steamcommunity.com/profiles/76561197967645948/,313,1,8.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 15, 2013
												It's not twisted metal... but it's still a lot off fun. You have limited weapons and limited use of them. Which to me doesn't exactly spell MAYHEM... but it does teach you to be a little more strategic. It could definitely use a few arena type maps or modes. It's great to play with friends and blast them to kingdom come! Definitely worth throwing a few (insert currency here) at!			",170,5,3,3,3,0,0
http://steamcommunity.com/profiles/76561198112866114/,55,1,9.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: September 16, 2015
												This game is developed by these people http://steelmonkeys.com/enAnd it must be noted that this game actually disappeared for quite some time from Steam Store only to quietly reappear at a later date. The reason for this seems simply to be because the developers disassociated themselves from the Meridian 4 group for a period of time. Even during the absence of this game on the store page, the PAM community was still playing it, with their friends quite frequently.You will also notice that this game has what seems quite an absurd meta critic review score 44/100 when you compare it to the large amount of positive reviews from the gamers themselves. One of the biggest complaints to the game is that it has relatively few levels 7 all up and a handful of cars 12 only which some are quite decent.The game is best described as a Mad Max version of Mario Kart. The objective is to not only be the fastest around the track, but also the one who has the most kills. Hence it is possible to win the game even coming in third place or something as long as those in first and second place do not have more kills than you.To help you get the kills each car is fitted with a wide arrange of novelty weapons which only activate by running over the corresponding colored barrels on the race track. Each car has a weapon that shoots from the side of the car, shoots behind the car and shoots in front of the car, there is also a turbo boost you can pick up. Each directional weapon is color coded to a corresponding barrel color. While this may sound complicated you will pick up the idea within the first lap.The cars handle really well and the map courses are quite eye pleasing and somewhat versatile when it comes to terrain. When the game suggests mayhem it aint kidding. On the harder difficulties you will spend most of your time bouncing around the screen by all the explosions thanks to your enemies. The game caters single player, multiplayer and campaign. It must also be noted that there is a large amount of achievements that are dedicated to the multiplayer aspects of this game, the frustrating thing is that there are few that play the multiplayer online, unless they are playing with friends. So if your an achievement hunter you may wish to seriously think about buying the multiple pack of this game so that you can play it with your friends. This game is definitely fun and really quite decent, having said that I would still recommend that you wait for it to go on a sale. Since the game was developed back in 2011, hopefully steel mokeys will one day stop scrathing and sniffing their behinds and give us more levels and dlc to please the players. There is serious potential here, but alas still only peanuts of material given.			",1239,552,53,82,123,5,127
http://steamcommunity.com/profiles/76561197971341065/,61,1,9.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 7, 2016
												A decent racing-themed car brawler where the aim (in the main game modes) is to blow up opposing racers as many times as possible within a time limit by picking up bonuses from the track which enable you to use one of your three combat abilities, which for multiplayer purposes seem pretty unbalanced between the cars, but for single player interest there is a fair range of different preferences catered for - you have cars (trucks, ice cream vans) whose best weapons are laid like mines ahead of the enemy racers, others that need to be adjacent to the target for best (or only) results, and others that attack from behind, with a couple with a mix of options.The racing, particularly single player isn't too great, the controls aren't the smoothest and most of the time where you placed in the race is irrelevant compared to how much mayhem you inflicted - racing far ahead is usually easy, even on the tougher difficulties of most tracks, but means you will have no one around to attack, thus guaranteeing a loss, so the main advantage is first choice of which bonus to pick up before moving to the appropriate position to use it.The tracks have a reasonable variety, which a strong preference for lots of jumps and other risky locations to crash and burn, either unaided or with some help from your friendly competition, but the directions are well signposted so the learning curve of new tracks isn't too steep in most cases. The graphics are servicable enough but not amazing, and audio does the job well enough.So overall it is a bit of fun, but be aware the multiplayer side of things is sparse (if that) unless you bring your own, and even if you do don't expect a fair fight, but nevertheless it is a reasonable game.			",989,477,27,201,151,12,338
http://steamcommunity.com/id/TimeFreeze_004/,19,1,7.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 3, 2016
												I remember when i bought this back in 2011. And god how i loved this game. But the sad thing about this now is: Its almost completely dead online. But if you have friends who own this game already or if you can bring them to buy it. Then you can have much fun with it. I only can recommend the Game.			",294,35,3,31,13,2,34
http://steamcommunity.com/id/dgrigoriadis/,13,1,99.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2015
Pink flamingos as a weapon? 10/10Craziest weapon selection in a computer game ever! This game is not about racing. It's about war!This one was once a small little gem, that was sadly overlooked and suffered from race quitters in it's multiplayer times. The game looks nice with a cool aesthetic and a good driving feeling. On release there were only three maps available which were fun to play. Thank to the devs a free DLC was released adding new content like two new maps and three new cars. The cars are well balanced starting from small fast ones to big slower ones. All cars have a front, side and a back attack. Every car has its unique crazy weapons which are activated by collecting power-up barrels on the race track. All weapons are fun and you should definitely try out all the cars with their weapons to better choose what car is best for you.If this game is on a sale grab it! You won't regret it. Even if mulitplayer is dead now you will enjoy the single player long enough.			",767,137,28,29,28,3,67
http://steamcommunity.com/profiles/76561197973551141/,11,1,4.6 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: December 2, 2013
												This game is surprisingly fun for its metascore. It has a Rock N Roll racing, arcade style feel because you have to pick up weapons from the track and the focus is on competing for those powerups and killing your opponents. However, its not a racing game. First place is measured by kills, so pulling ahead of your opponents where its difficult to damage them, actually results in a loss. The game needs some balance between racing and being a meat grinder, otherwise theres no reason to follow a course at all, just make it thunderdome.			",44,5,1,10,6,0,9
http://steamcommunity.com/profiles/76561198076421374/,22,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 17, 2014
												Really fun to play. Especially with friends, if you don't mind not so great graphics but gaming is just for fun to you this game is great to play once in a while. Don't play it too much then it becomes a bit boring due to how small that the game is. Few cars few maps but I still recommend it because it's really fun.			",34,0,0,2,3,2,3
http://steamcommunity.com/id/Derpyc/,194,1,1.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 29, 2014
												I have played this game properly and got a few and ima just say this game is meh that is the best dscription i can give its not a bad game but its not a good game if you like games like mario kart with power ups and stuff but want it grittier then its good but it has a some flaws like the multiplayer is dead unless you can get a copy for some friends which is really fun but the single player is disgusting and way to easy the only way to get any diffuculty is to make it on hard difficulty but it has pretty good graphics and when u kill someone its satisfying and so is those DRIVE THROUGH THE DEBRIS!! moments so its like i said meh (sorry for bad english)			",198,29,1,13,12,2,22
http://steamcommunity.com/id/apostkhan/,23,1,2.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 1, 2015
												Really good, but really short


YouTube™ Video: Post Apocalyptic Mayhem PC Review 

			Views: 118		

			A consumer based review of Post Apocalyptic Mayhem PC Edition. Platform: Steam Retail Price: $9.99 Release Date: Mar 17, 2011 http://store.steampowered.com/app/91900/ System specs used for this...		

 ",861,189,88,79,73,18,74
http://steamcommunity.com/id/ownosourus/,38,0,9.6 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: June 22, 2014
												Trying to mix things up is a commendable effort, but P.A.M. just comes off as a lazy attempt to revive a previously saturated genre. If there were more tracks and game modes, there could've been a much better game to speak of here.A bit entertaining, but flawed; just like its mythological counterparts. Brings up nostalgia for old school car fighting games, but it has a ton of issues and the online community is basically nonexistant. It also comes off like a very poor console port.Horrible controls, poor physics, random invisible walls which result in car jumps/spins in the air, almost all weapons are instant kill with no aim required.The empty and amateurish Post Apocalyptic Mayhem belongs in the junkyard, not on your PC. Overall 3/10.			",2249,864,87,235,309,22,348
http://steamcommunity.com/id/CoathangerBabies/,100,1,1.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 14, 2014
												The entire game summed up in one sentence...""VROOM VROOM! BANG BANG! POW POW!""~Deafening Giraffes~ 2014 ",92,10,0,10,4,1,1
http://steamcommunity.com/id/GeM1ni/,55,1,3.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 14, 2014
												Very fun game to play with friends. It makes me remember crash from playstation			",131,28,2,13,8,1,10
http://steamcommunity.com/id/TheXygon/,48,1,1.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 18
												It's a silly arcade racing game, not really the game for me but I enjoyed playing it.			",467,93,14,51,33,2,49
http://steamcommunity.com/id/Shyxxxtina/,32,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 11, 2014
												A fun little hidden gem I recently came across. The controls need a bit of tweaking to get your perfect setup, but once you've done that you're ready to roll. Race and destroy your opponents before they destroy you. Its Road Warrior meets Death Race and I'm loving it. The downside is: there are only a limited selection of maps and vehicles so it can get quite lonely and sort of boring in singleplayer. But it's still a cool game.			",258,65,4,11,40,2,19
http://steamcommunity.com/id/polanovski/,65,1,1.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 24, 2014
												Personal Rating : ""Worth trying""Traditional Rating : 7/10Not much to say about this game, it's good beat-em-up arcade racing game just like the old days. Well, hit the mystery boxes to get power-ups (booster, rocket, etc) and make your way trough.Gameplay is so-so, you'll get bored eventually because lack of game mode and car choices.Map, car design and special ability maybe the best shot that this game can give.TL;DRdon't have friends? don't bother try this because like every other beat-em-up arcade racing, playing with AI sucks			",217,34,16,37,17,0,27
