user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AriaOnThePlanetes_OfficialPage/,16,1,0.4 hrs on record,"
				241 of 352 people (68%) found this review helpful10 people found this review funny			","
Posted: January 28
Product received for free
												press like if you got this game from IndieGalalet's look how many of us here			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Alberto309/,81,0,0.5 hrs on record,"
				18 of 27 people (67%) found this review helpful2 people found this review funny			","
Posted: January 29
Product received for free
												Cons: Everything.Pros: I got it for free.Notes: Avoid.			",156,9,4,4,6,1,5
http://steamcommunity.com/id/Sysg3n/,33,0,3.2 hrs on record,"
				83 of 91 people (91%) found this review helpful1 person found this review funny			","
Posted: December 12, 2014
												Speed KIlls.  An abandon game by Holy Warp.  Store page is misleading.  Full controller support stated but not implemented.  This issue has been posted in the game's forum as far back as July.  No alternate view as most games in this genre offer.  Broken achievements.  Play Little Racers Street or Motor Rock.  See what polished mini racers look like and how the pride and self-respect of a developer can infuse a game with spirit and sparkle.			",2426,1048,114,292,316,28,430
http://steamcommunity.com/profiles/76561197996678922/,61,0,3.3 hrs on record,"
				93 of 116 people (80%) found this review helpful			","
Posted: May 17, 2014
												While this game does have a lot going for it, and I am enjoying it for what it is, there are a lot of details that are lacking or completely absent that would prevent me from recommending this game to anyone that isn't madly craving isometric combat racing.The good:Multiple cars of 3 classes that can be upgraded and switched back and forth. Regret a purchase? Switch back to a previous car that is still fully upgraded and you knew how to win in. You can't sell any cars you own, but its nice to know you won't screw yourself mid-game with a bad choice.Circuits are replayable as many times as you'd like. Try again and again to beat one, or replay a circuit as a cash-cow until you've got your funding for an upgrade.This game does not use any resources from R&RR. It is the same game format and a similar concept, but there is nothing directly copied, so I can't see any takedown issues over this game.Music is good, but repetative. Graphics are good, and show speed well. Opponents are good at blocking you in while the playing field is evenly matched. The game concept is sound, and is exactly what you think it is... but...The iffy and bad:There is no map. There are signs before every turn that indicate the angle and direction, but without any way to see the full course, it is awkward trying to plan out the best path. Because the tracks are somewhat uniform, it takes a good bit of memorization to know when a turn is coming, and when is a good or bad time to use the turbo boost.There both is and isn't gamepad support: my x360 gamepad works in the actual game, but not in the menus. There is no indication anywhere in-game of what buttons do what, and there is no way to reconfigure the gamepad buttons in the settings menu. For the record:RT: accelerateLT: brake/reverseA: turboB: rear weaponX: front weaponY: respawn from off-trackYou will need to use the keyboard ENTER and ESC for any and all menus. There is no mouse-click to match to the ESC button, and several menus do not have a back function beyond ESC. This is annoying, but workable. A different controller might be more effective than mine, but this is what I have.Weapons do not adjust for terrain. This game has a lot of ramps, jumps, and drops as you drive around the course, and even though some front-firing weapons do track after opponents, they frequently crash into a change in the track's slope. Again, track memorization will help, but that takes time to learn and there is no map to give hints to your location. Since weapons do not automatically reload to full between races, this can burn through your money.Power-ups are plentiful, but they are always in the center of the track, and are frequently taken by the lead vehicle. If you're trailing, you won't often find them... if you're leading, you can keep hitting them every few seconds, and unless you make a bad turn, you will not likely see another car for the rest of the race. This is kinda game-breaking, as this type of game is the most fun when you're actively fighting against the other cars.You can upgrade a car's armor and weapon count a total of 5 times each. You can upgrade a car's top speed and acceleration as a single stat, 5 times each... each time you upgrade, it will either boost top speed or acceleration. Not both, and you can't choose which one. Its a set path.You CANNOT upgrade your vehicle's handling. Your car will always turn at the same rate, and as you're able to drive faster, mid-to-late game cornering means hugging the outside of a turn and using the wall to grind around the corners because you simply cannot make the turns. Letting off of the accelerator button does not make your car turn any faster. Tapping the brake won't make you slide around a corner, but it will slow you down enough to make a turn... but there's not really a point to that, since grinding around the outer edge doesn't damage your car, and doesn't really slow you down enough to matter.You will spin badly in mid-air if you angle off of a jump wrong, and you will get turned around from collisions. Your car will roll forward off of some ramps, and there is no way to correct this, which will randomly slow you down on landings. While reverse does work, turning while backing up is VERY slow, and this cannot be improved. If you face the wrong way for more than a few seconds, the game will auto re-spawn your vehicle facing the right way in the center of the track... it will sometimes do this while you're in the middle of a turn if you aren't facing the correct way, and has happened to me twice, so far.The conclusion:The opponents are not very challenging once you've upgraded your cars a bit... get ahead of them, and keep your car in the middle of the track whenever possible, and any race is yours. The unmapped tracks, weird landings from the many jumps, and lack of handling are far more of a threat than any of the other cars. Without being able to play against other opponents (at this time), or increase the opponent AI difficulty (I have not fully beaten the game, that may be an option after 1 completion, but I don't see anything for now), this is not a very challenging game.If you're absolutely craving this kind of game, then get it, but be aware of what you're purchasing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012388830/,64,0,4.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 16, 2014
												I was looking forward to this game as I love isometric racers and there's not a whole lot of them to choose from. But sadly, while this game has potential, it's way too buggy and unfinished to recommend. I've had a couple of crashes, freezes and the game minimizing the window for no apparent reason. Achievements don't work. Well, that's a lie. Sometimes they work, sometimes they don't. Sometimes achievements pop up an hour after you should have got them. The handling of the cars can be extremely wonky. The controls are fine, it's the physics engine which will sometimes ragdoll your car in all different directions that kills it. You can hit a jump dead on and it will fling your car to the right or to the left. You can come to a complete stop because your car gets stuck in a wall. The AI might hit you from behind and your car will ragdoll 180 and respawn you on the track, killing your speed. Sometimes the game will respawn you even when you're going the right way because it thinks you're going the wrong way. The Angkor tournament, race 5 division A, has a jump with a speed boost in front of it. Once you hit the jump it flings you over the wall and you respawn. Every single time. You could use it to grind for the ""fly out of the track 100 times"" achievement. That's if achievements worked. It's all kinds of bad. Luckily, the game is not that hard. I've been able to win 4 out of the 6 tournaments even though the game does it's best to kill your progress with it's insane handling. The customization is nice though. 7 cars which you can upgrade either speed, armor or weapons. You'll have to replay some of the tournaments to earn enough money to progress, but that's fairly common in these kind of games. Devs promised to patch the game and fix achievements in June 2014. It's now December and there's been no word from them since, so don't expect these issues to be fixed. Also, there's no controller support in menus even though the store page claims full controller support. I cannot recommend this game due to the unfinished state and the broken handling. Pick up Death Rally instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/UN0W3N/,83,1,1.5 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: June 12, 2016
Product received for free
Basic InformationTitle:  Speed KillsDeveloper:  Holy Warp & Black Wing FoundationPublisher:  KISS ltdGenre:  Top-down RacerGeneral ImpressionA promising racing game that almost delivers if it was not plagued by constant AI quirks and irritating controls. This is definitely a game that is best played on a controller and not by mouse and keyboard. The lack of any multiplayer mode, leaves us with a slightly too easy single player experience. It features plenty of track and car diversity so it never felt  boring. Other than that we have a classic style gameplay that revolves around constantly upgrading your car to overcome the rivals on the track.Strong Points+ Beautiful 3D graphics.+ Track and racing car diversity.+ Pleasant soundtrack.+ Steam Trading Cards & Achievements.Weak Points- Controls are not as responsive as I’d hoped.- AI problems make the game seem too easy at times.Rating 8/10 This review was submitted for Imperial Reviews. ",1486,553,56,146,215,17,229
http://steamcommunity.com/id/inle_tharn/,25,0,2.0 hrs on record,"
				21 of 28 people (75%) found this review helpful1 person found this review funny			","
Posted: September 29, 2014
												Do you remember good ol' Rock'n'Roll Racing? With all it's great cartoonish graphics, sensitive and good controls, AWESOME music and competitive gameplay? Me too. This game brings... NOTHING of it. The controls are horrible, the game mechanics are buggy. (I had a moment in the game where I had to jump the trampoline to continue the race. It took me 5 tries! Ok, you may say I'm a noob. But. The opponents had to do the same! Can you imagine? 3 cars respawning 5 times in attempt to make the jump!!! ) The graphics are nice, The characters are new, ok. Everything else is ""meh"", I'd rather stick to Death Rally remake avaliable on Steam. It feels better.TL:DR; Feel nostalgic? Wait for a bundle.			",1413,463,27,201,113,14,227
http://steamcommunity.com/id/woodlandfaerietruck/,66,0,1.7 hrs on record,"
				20 of 29 people (69%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												oh yeah another isometric racer.  i cant recommend this one though.things that annoy me:*i raced a dozen tracks and they all looked exactly the same. gotta put a little effort in to keep people interested.*you can exit the post-race screen by hitting a button on the controller, but that same button stubbornly refuses to start the next race even though it is supposed to work. *in every race i played, every single powerup was located directly in the middle of the track. nes classic r.c. pro-am is almost 30 years old now, but even back then they knew enough to place the items on different areas of the track. devs manage to suck a lot of fun out of the game when all i have to do is just stay in the middle of the track and i know i will collect literally every powerup they've placed on the track.i own at least a dozen games like this one. they are mostly bad, and unfortunately this one is no exception. i wont be playing again any time soon. ",2785,1113,91,271,376,35,416
http://steamcommunity.com/profiles/76561198025301599/,20,1,5.4 hrs on record,"
				37 of 54 people (69%) found this review helpful			","
Posted: May 18, 2014
												a true successor to Rock&Roll Racingit has some flaws but most of them can bo sorted out with updates- the gamepad support has some issues like you can't choose any option unless you press enter with the keyboard- you won't find the power-ups if you are trailing, everything will be taken by the front carsoverall the game is really fun and i would recommend it for sure to any R&RR fans and i hope the developers would fix the minor issues with future updatesEdit: some achievements are bugged, didn't get 4-5 from the latter stages even though i should have got them			",2237,608,73,178,137,26,220
http://steamcommunity.com/id/youcancleanyourkitchenbaby/,19,1,10.1 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: May 18, 2014
												This game is really fun. I'm really enjoying it so far.However, there are lots of room for improvement: First of all, this game NEEDS a multiplayer mode. I hope the developers will include this feature in the near future.While the races are fun and the gameplay is perfect, the menus are awful to say the least. The fact that you can play the game in your controller, but need to go to your keyboard just so you can select options in the menu is annoying. There's also no way to configure the controller layout for the game.Overall, the game is worth the money. As I said before, it's really fun once you start playing. I just hope that the developers will work to improve some of its flaws (Please fix the menus!!!!)			",121,20,2,8,4,0,5
