user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198229789752/,3,0,0.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: May 29, 2016
												This game has a lot of promise, but has some issues. I will say this, the concept is good, the music is pretty good, and the progression is good as well. I program but I haven't done any thing with graphics so I have to idea how that works, but the game was very jittery which was the big killer for me. I also found the controls the be a bit sensitive, I also found it difficult to build the track I don't know if my controller just decided to not work properly (which I dought, but who knows) or what.In short, the only reason I gave this game a negitive review is because in it's current state the game is nearly unbarable to play, and if it were possible to give a mixed review I would have.			",11,0,2,0,3,1,5
http://steamcommunity.com/id/EnglishTeacherPlays/,21,1,0.3 hrs on record,"
				8 of 14 people (57%) found this review helpful3 people found this review funny			","
Posted: May 3, 2016
												Fantastic premise!I love that it is trying to do something with racing other than more licensed cars.Well done!In reality though, the racing part of this is very dull because there really isnt enough time to be steering and building so to beat the levels, you have to go slow.The track pieces need to be a little longer I think, keep the shorter pieces for harder levels.


YouTube™ Video: Skyreach - Race Building...sort of works. 

			Views: 164		

			A FANTASTIC premise for a racing game. You build the track s you go. In practice you have none of intensity of racing combined with none of the satisfaction of building a track.		

 ",291,100,6,51,37,10,55
http://steamcommunity.com/profiles/76561197963832103/,12,1,0.1 hrs on record,"
				14 of 26 people (54%) found this review helpful1 person found this review funny			","
Posted: April 29, 2016
												Ok, not the type of game I would normally play - but its a nice change of pace. It reminds me of the old game ""Pitfall"" mixed with ""Mario Kart"" - only its just you a blank canvas and a race against the clock.  Its worth a play if you enjoy casual games with a race against the clock element. The game in its current state has you driving your ancient bone car thingy and summoning your own path from point A (start) to point B (finish) however, you are able choose how you get from A to B via a simple selection of path summons Left turn, Straight, and Right Turn. There are green crystals that you must collect along the way to increase your time left alive by +5 seconds - from there its simply a creative race against the clock to get from start to finish. All in all its not my cup of tea but I thougth I would try it out since its new, FTP, and no reviews are currently given. I cant say that there was anything about the game I really didnt like, but as I already stated its not my cup of tea so I think if you have 10-15 mins your bored and doing nothing give it a play though - you may just very well love this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OnNomMOM/,1,0,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 2, 2016
												Good IdeaBad execution			",56,12,1,3,4,2,4
http://steamcommunity.com/profiles/76561198206530129/,27,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful4 people found this review funny			","
Posted: July 9, 2016
												stap 1) downloading skyreachstap 2) cheer outloudstap 3) start skyreach upstap 4) see it not workingstap 5) crie for like 10 minutesthis is how you play skyreach ",5,0,1,0,5,0,0
http://steamcommunity.com/id/Kharoutchev/,1,1,1.0 hrs on record,"
				9 of 15 people (60%) found this review helpful1 person found this review funny			","
Posted: June 4, 2016
It's free so you have nothing to lose !PROS :Controller support.Easy 100%Good graphics.Nice music.Freee !CONS :Story ?Very short (only 3 lvls)Unoptimized.Lags, bugs.Controls are awful (steering)▂▃▅▇█ Final judgement : 55/100 █▇▅▃▂			",310,99,13,30,32,7,34
http://steamcommunity.com/profiles/76561198288938396/,50,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: May 16, 2016
Product received for free
												This game is actually Very hard for me and I get intrested in stuff like this. Making paths???? Really???? I can't even Steer for that matter. the path thing is Crap.			",1,1,1,2,1,0,0
http://steamcommunity.com/id/rengerais/,31,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 28, 2016
												The game can be good, and a nice idea.But the optimisation is so so bad.System Requirements are:MINIMUM: OS: Windows XP or later Processor: 1.8GHz single core Memory: 2 GB RAM Graphics: OpenGL 2.1+ You can't run this game with this specs.I have an I5 and i have just 40 fps.Very bad optimisation!			",246,59,12,31,27,3,28
http://steamcommunity.com/id/Running-Target/,22,0,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 11
												Skyreach is a free game that you are racing against the clock in a bone buggy while building the road and seeing the path to the endpoint.  It worked on Win 10, looked ok, played badly, sounded ok.  Interesting concept but Needs a lot more work.  It works with keyboard.  CONS:- Laggy on all visual qualities.  - It said it works using a xbox 360 controller but it didn't work with my xbox controller, i tried other controller, didn't work.- Keyboard works but there are no instructions for keyboard.  - Game is too hard to play at level 1.  - Hard to do three different things at the same time, Driving at speed, seeing the path to take, and making the path.- There is ONLY 3 levels.- Level 2 is extremely hard with the absence of path guide.- You will have to restart many times to figure out the path and the order of path building.Try it and delete it.For more info:


YouTube™ Video: SkyReach Review 

			Views: 51		

			My first playing of SkyReach		




YouTube™ Video: LOST IN THE RACE | Skyreach 

			Views: 39		

			I drive off roads I haven't built yet in a free indie game I got from Steam. • Subscribe for more : https://www.youtube.com/c/GameFacedGamer?sub_confirmation=1 • Facebook : http://on.fb.me/1IH8pNL •...		




YouTube™ Video: Skyreach  Gameplay 60fps 

			Views: 2,352		

			DinXy plays Skyreach on PC using keyboard and mouse.Testing this free to play game out. This video with NO commentary - https://www.youtube.com/watch?v=ZqowmPdEm5A The game on Steam -...		

 ",273,92,7,73,46,4,55
http://steamcommunity.com/id/Otakus2Otomes/,35,1,3.5 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 23, 2016
												Build your roads interactively during you race them""Quite a nice game concept for a little indie F2P game. It's challenging and mean. No way of map planning before you play. Just trial and error. Sometimes I think the clunky controls are intended and you die of falling rocks and columns, crashing into walls and steering into the abyss too easy. You are in somekind of ancient gods cloudworld and try to race with a futuristic vehicle throught many obstacles over buildup roads by your own. Collect the gemsacks to gain a few seconds time back to finally reach the goal. The graphics are ugly and truely not adjustable. The Unity 3D engine is laggy as hell if you aren't using a super gaming PC. Nice adventure soundtrack. Might be nervy over time. But really challenging. Indeed. Fantastic premise!I love that it is trying to do something with racing other than more licensed cars.Well done!In reality though, the racing part of this is very dull because there really isnt enough time to be steering and building so to beat the levels, you have to go slow.The track pieces need to be a little longer I think, keep the shorter pieces for harder levels. 


YouTube™ Video: Skyreach - Race Building...sort of works. 

			Views: 164		

			A FANTASTIC premise for a racing game. You build the track s you go. In practice you have none of intensity of racing combined with none of the satisfaction of building a track.		

 Ok, not the type of game I would normally play - but its a nice change of pace. It reminds me of the old game ""Pitfall"" mixed with ""Mario Kart"" - only its just you a blank canvas and a race against the clock. Its worth a play if you enjoy casual games with a race against the clock element. The game in its current state has you driving your ancient bone car thingy and summoning your own path from point A (start) to point B (finish) however, you are able choose how you get from A to B via a simple selection of path summons Left turn, Straight, and Right Turn. There are green crystals that you must collect along the way to increase your time left alive by +5 seconds - from there its simply a creative race against the clock to get from start to finish. All in all its not my cup of tea but I thougth I would try it out since its new, FTP, and no reviews are currently given. I cant say that there was anything about the game I really didnt like, but as I already stated its not my cup of tea so I think if you have 10-15 mins your bored and doing nothing give it a play though - you may just very well love this game. Ancient times meets the trackmania and some crystalls. There are only 3 levels and i finished it under 30 minutes (i was downloading an other game lol)So its great to pass the time. Keep in mind its free, and its made by some graduets for their project.			",457,141,17,88,71,9,96
http://steamcommunity.com/id/borandi/,5,0,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 4, 2016
												Hard to control, not wholly responsive.			",326,73,27,56,45,3,56
http://steamcommunity.com/id/alelallele/,8,0,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1
												-bad control-it's not racing-buildup lag as u continue playing...			",230,83,9,61,37,4,53
http://steamcommunity.com/profiles/76561198068099933/,59,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 1, 2016
WARNING: This is not a racing game at all! Don't come into this expecting racing gameplay-like features.What this game is: You drive around a scene, trying to collect green crystals that give you the time needed to reach the end of the scene. But the path you drive on is created by you, section by section, as you go (you choose between a left turn, a right turn, and a straight ahead path). It's like an ""exploratory race against time"", except you're only racing against the clock.It feels and plays like an early stage indie game. There are some good ideas for a game here, and I did enjoy it, even if it was not a great overall experience. That said, the game is free, so I think everyone should give it a go.PROS Free Refreshing concept Nice art-styleCONS Very short (3 stages only) Awkward controls ",42,23,2,8,10,0,5
http://steamcommunity.com/profiles/76561198131442467/,8,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 20, 2016
												You could call this ""game"" is a puzzle racer.  Not a combo you see much of...and now we know why.   YES: Original car design Original game concept Free  NO: Bad/slow controls Bland level design Bad overview/ perspective    Conclusion: I could not really call it a game, it felt more like a proof of concept. The game idea is very simple race your ""wheely thing"", and during the race you build the track you are driving on.  But the timed race and building of the track don’t mix. Sometimes you had no idea where to go, and when you placed the track, more then often it was placed in or against a wall before you noticed it. And so you fell off the track or tried to fix the mistake and would fall off in reverse... Did I mention the track is floating?  The controls felt unresponsive, and every time you think about racing fast, the lane did not keep up or you found yourself head first in to a wall.   			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970558615/,17,0,0.1 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: May 1, 2016
												Interesting concept.  Nice artwork/style.But... quite slow, and not much fun.... but with a lot of potential.  I found myself having to slow down and wait to 'draw' the next track piece.  If my mind is 2 or 3 pieces ahead, I wanted to draw them and drive them quickly, but I couldn't. Dying because I didn't make it to the next gem in time, caused frustration, not the need to replay.   I wanted to keep drawing track and trying to make it to the gem... after a few rounds, then I could trying to find the optimum route... but, nope... don't get it right... game over.I also wanted the ability to build the track up and down, not just left, right, forward.  Just my 2 cents.  At this point, fun to try for free.  Possibly quite a good and interesting driving puzzle game with some work.  For now though, I can't recommend.   ",673,227,65,78,77,9,89
http://steamcommunity.com/id/erdemskulls/,85,0,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 21, 2016
												Sevimsiz kötü optimizasyonu bok gibi olan ekran kartı nekadar iyi olsa bile 19 fps bok ötesi			",56,5,3,1,4,1,1
http://steamcommunity.com/id/greedisgood666/,67,1,0.8 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: April 30, 2016
												+ nice graphics+ odd music- car hard to drive.5/10			",519,174,19,102,90,16,94
http://steamcommunity.com/profiles/76561198289103905/,35,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 3, 2016
												Extremely hard to control the speed of the car.			",145,26,3,4,2,0,3
http://steamcommunity.com/id/Kodyd194/,85,1,3.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 1, 2016
												Skyreach 2was a neat concept but really buggy and rough at the moment. What you do is you drive a vehicle through the air, building the track as you go, one piece at a time. you lose if you fall from the track. The game needs work but its something id like to see finished.			",374,143,14,85,57,11,89
http://steamcommunity.com/id/VeritasQuo/,3,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 24, 2016
												It's a pretty bad game.I believe its main issue centers around the core game mechanic, with you being a car and forced to construct the road before you, meaning you can only move a about a snail's pace which completely negates the purpose of driving a vehicle at all.That combined with occasional physics bugs and a timer made this a boring experience, and I have no reservation in saying that it was a waste of time. I just couldn't care enough about the game to get frustrated with it.			",234,47,7,18,24,2,27
http://steamcommunity.com/profiles/76561198289103905/,9,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 3, 2016
												Extremely hard to control the speed of the car.			",145,26,3,4,2,0,3
http://steamcommunity.com/profiles/76561198316261409/,3,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 25, 2016
												TTTTTTEEEEEEEEEERRRRRRRRRRRRRRRRRRRRRRRIIIIIIIIIIIIBBBBBBBBBBBBLLLLLLLLLLLLLLLLEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!			",6,1,1,0,0,0,0
http://steamcommunity.com/profiles/76561198288247816/,23,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 25, 2016
												So. Much. Lag.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197978647660/,35,0,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: May 24, 2016
												Clunky controls and not fun to play			",23,3,2,2,0,0,1
http://steamcommunity.com/profiles/76561198287430326/,4,0,0.1 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												THIS GAME IS HORIBBLE!!!!!!!!!!!!!!!!!!!! ",18,5,1,4,4,0,1
http://steamcommunity.com/id/mihai10200/,1,0,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: May 8, 2016
												Can someone help me i can't finish level 2 it's so ♥♥♥♥ing ♥♥♥♥♥♥♥♥ belive me			",96,9,4,5,9,2,3
http://steamcommunity.com/profiles/76561198028312105/,30,0,1.1 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: June 8, 2016
												-easy achievements-rip frameratei3 2.3ghz , ram 6 gb run 1280x720 7-22fps			",616,213,19,66,65,7,98
http://steamcommunity.com/profiles/76561198042821605/,3,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
												Music is odd. I like the effects! Consider a prince of persia time reversal 3 charge system or something. Also, would prefer the track be wider.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198173743075/,4,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 5, 2016
												its a fun and interesting game once you know how it works, I would recomend using a controler though as it is a pain to steer with a keyboard			",7,4,1,1,4,0,1
http://steamcommunity.com/profiles/76561198301312464/,61,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 31, 2016
												this game is listed as needing:Processor: 1.8GHz single core Memory: 2 GB RAM Graphics: OpenGL 2.1+ Storage: 2 GB available spacei have:Processor: 2.4GHz single core Memory: 8 GB RAM Graphics: OpenGL 2.1+ Storage: over 200 GB available spaceyet the game still cant run properly, and when i say properly, i mean at all!!!!			",12,1,1,0,1,0,1
http://steamcommunity.com/id/TheMonkeyWrench/,13,0,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 20, 2016
												Cool concept executed poorly. Skyreach is the dictionary definition of unoptimized, my 1070 has to run at 100% load.			",221,49,7,13,25,0,23
http://steamcommunity.com/profiles/76561198231296252/,37,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 25, 2016
												Horrible			",42,8,2,3,3,0,4
http://steamcommunity.com/id/99710/,4,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 29, 2016
Product received for free
												Good game, Great style of gameplay.			",26,3,7,1,3,0,2
http://steamcommunity.com/id/XaMcTepA/,45,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: July 22, 2016
Pros :-Free.-Full controller support (not that I have a working one).-Interesting idea for the game. And I like racing games in genral (not that I play many of them).Cons :-Short.-The soundtrack seems nice at first but after a while your ears start bleeding so save yourself the misery and mute the game before you start playing.-My PC is♥♥♥♥♥♥and even so it has double the minimum required RAM and the processor is better than the required one. Having said that it was still laggy as ♥♥♥♥ and was barely playable.-Sometimes I would press a button to build a road but nothing would happen. Actually something would happen - me dying because a road wasn't build...-There were times when I pressed a button to build a road after my car has been runing in thin air for at least 1 second...-I touched the ground after ""falling"" from half a meter resulting in my car being in pieces, yet a real fall from 10+ meters didn't break it. It just simply disappeared in thin air. Magic!-""Rainbow Goat"" achievement which requires one to collect 50 crystals without dying unlocked after I completed the first level and I died many times while not collecting 50 crystals...-""Sky Reached"" achievement requires one to complete all levels which are three, yet in the description when I was at 0 it said 0/2. That's right, it unlocked after completing level two.Conclusion :Avoid at all cost! Only If you want some achievements and an easy 100% game I can recommend it. I've played crappy games but this is in my top 3. Even if it's free I am still requesting a refund. No/10			",661,288,14,45,72,10,91
http://steamcommunity.com/profiles/76561198021876393/,20,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","
Posted: May 9, 2016
												I enjoyed the game challenging but fun ya just need to take some time while driving or you will fly right off and i like how you make yourr own path so it isnt always the same			",63,3,2,2,11,0,15
http://steamcommunity.com/id/kikokat/,5,0,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 20, 2016
												If the framerate doesn't kill you, the gameplay might.			",252,113,11,38,36,3,39
http://steamcommunity.com/profiles/76561198025482330/,3,1,0.2 hrs on record,"
				8 of 18 people (44%) found this review helpful2 people found this review funny			","
Posted: April 29, 2016
												Its a cute game for a couple of minutes, I found my self going slowly to not die pretty often.			",16,3,1,1,0,0,1
http://steamcommunity.com/id/NAANNOOO/,9,1,0.3 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: May 30, 2016
												yes			",742,217,44,152,90,11,177
http://steamcommunity.com/profiles/76561198152361836/,10,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2016
												I got the achievement for 'collecting 50 crystals without dying' when I collected about a total of 10 crystals. We already have over sensitive controls and lag as the main issues with the game... now let's add that the achievements don't work right.If the developer fixed the controls and lag, I would willing to give it another chance. As it stands currently, I can't recommend it.			",79,27,3,16,9,0,11
http://steamcommunity.com/id/gamernp8/,11,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: August 20, 2016
												Unplayable.Pros:Beautiful sceneryCons:Everything else.The game markets itself entirely on the scenery. However, it does not take into account the shallow and repetitive graphics, the shortness of the game or the terrible frame rate. It was a chore to try to beat level 1... I had to give up.2/10			",18,3,2,1,4,0,1
http://steamcommunity.com/profiles/76561198202985679/,4,0,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 20, 2016
												really bad game and really boring			",13,5,3,0,4,0,1
http://steamcommunity.com/profiles/76561198061480084/,15,1,7.3 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: July 2, 2016
												Challenging and fun game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/StiffMeatMallet/,47,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: May 2, 2016
												It's ok free game! xbox controller works great! Crashed after 1st level though!			",115,41,4,13,21,1,10
http://steamcommunity.com/id/jedivs12/,15,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 30, 2016
												Terrible controls. Car moves WAY to fast. 3/10 would not play again			",20,1,1,5,1,0,0
http://steamcommunity.com/profiles/76561198294010455/,4,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 26, 2016
												love it! THE LAG IS REAL!			",14,0,2,1,1,0,1
http://steamcommunity.com/profiles/76561198269223898/,6,0,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 5, 2016
												dont get this game its dumb i do no recommend to buy it			",31,7,2,5,7,0,1
http://steamcommunity.com/profiles/76561198021811962/,3,1,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: May 1, 2016
												Ancient times meets the trackmania and some crystalls. There are only 3 levels and i finished it under 30 minutes (i was downloading an other game lol)So its great to pass the time. Keep in mind its free, and its made by some graduets for their project. ",53,10,4,1,3,0,9
http://steamcommunity.com/id/Wintherik/,44,1,7.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 23, 2016
												Experienced absolutely no lagg, and the controls are NOT BAD. Just hard. After a while i could litterally just hold the speed button down all the way and burst through♥♥♥♥♥♥  Building roads while flying over them like that.. Well 'That sure is NEAT.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092302540/,1,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 1, 2016
												Interesting concept. Would be better if it wasn't about beating the clock, but rather focused on the exploration element. You should be able to build paths any which way and really explore the terrain. Bad control of car. Really bad frame rate lag. As a game I can't recommend. Good for a free demo.			",388,153,3,44,26,2,30
http://steamcommunity.com/id/gatueyes/,35,0,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: October 23, 2016
												im not realy a fan of reposting the same old comments about how bad the games are...but i played this game just for the achivements and it was so hard, not because the achivementes were hard, but because the game is so bad it took me way to much time do get them, and way to many reasons to be frustrated as you play the game...so... here it is:░░░░░░░░░░░█▀▀░░█░░░░░░░░░░░░▄▀▀▀▀░░░░░█▄▄░░░░░░░░░░█░█░░░░░░░░░░▐░░░ ░░░░░░▐▐░░░░░░░░░▄░▐░░░░░░░░░█░░░░░░░░▄▀▀░▐░░░ ░░░░▄▀░░░░░░░░▐░▄▄▀░░░░ ░░▄▀░░░▐░░░░░█▄▀░▐░░░░░ ░░█░░░▐░░░░░░░░▄░█░░░░░ ░░░█▄░░▀▄░░░░▄▀▐░█░░░░░ ░░░█▐▀▀▀░▀▀▀▀░░▐░█░░░░░ ░░▐█▐▄░░▀░░░░░░▐░█▄▄░░░ ░░░▀▀░▄Skyreach░░▐▄▄▄▀░░░░░░░░░░░░░░░░░░░░░░░░░ ",54,9,1,7,3,0,4
http://steamcommunity.com/profiles/76561198282377274/,22,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 15, 2016
Product received for free
												its too laggy, but i guess thats my computers fault			",22,2,1,3,3,0,3
http://steamcommunity.com/id/tuddor1234/,14,1,0.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: April 30, 2016
												I love this game! It's awesome! A cool gameplay, nice graphics and well optimized. Good job, guys! GG!			",32,7,2,2,5,0,2
