user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/icemanzr/,7,1,70.8 hrs on record,"
				801 of 817 people (98%) found this review helpful212 people found this review funny			","
Posted: October 28, 2016
Early Access Review
								In my years ive spent time working on cars. I know enough about them to pretty much know how to put one together so i figured this wouldnt be too bad. Part 1: What a peice of junk. There strewn about me was dozens of engine parts all along the shelfing. I recognize many of them and i think to myself hey, this wont be too bad. 2 hours go by. Part 2: Fear and loathing in finland.I knew nothing. All of the stress. All of the hair pulling frustration and gut wrenching heartake of wasted time is encapsulated perfectly by this game. That point in your project where youre so keyed up you have to just walk away and go to town for a drink at the pub. Its all there. Its the most realistic simulation of a project car that ive ever seen.Part 3: My moment of glory.After 7 hours of toiling. Putting the engine together. Finding a part i missed. Taking it back apart. All of the constant pain and suffering. I finnally lower the engine and transmission into the car body. I find all the linkages and hoses and connect everything. I put in oil. I put in coolant. I put in what little gasoline i have. Not time to hook up the driveshafts yet. i must test the engine. I jump into my bare body car. Id only bothered to put in the basics things. The seat. The shifter. The steering wheel. Id assembled the wheels and such of course. The only missing basic necessity was the driveshafts and probably the exaust pipe. Wasent needed for a test run though. I lean to the right. I hit the ignition. It turns. Turns. Turns. IT HAS STARTED. THE ENGINE HAS STARTED. It sounds horrible. Its missing. Its stuttering. But it RUNS!!!Part 4 Why does this always happen to me. I hear what can... only be described as a slight cluck. The engine stalled. I suppose it had run out of fuel. I look and it had. I try to put some more in and do so. I get back in to start it up. Tickticktick. Its not turning over. I get out and look at it. Then down in the pit over which id parked i notice something. a small part...The starter had fallen out.I recommend my summer car to anyone that has ever worked on a car before. Also to anyone who thinks they know everything about how cars work. Is it 100% full on accurte in every respect? No. I dont think any game can be. But its the closest thing to actually working on a car that ive ever encountered. I now have to pull the engine back out of the car and try to get the starter back on while figuring out what went wrong in the first place. Some projects never end.Oh yeah theres like a survival thing too but i mean. All you have to do is not die like in real life. Some people might find that harder than others. PS: To the creator of this game. If you could somehow make this game or a similar concept in multiplayer i will give you my soul.			",64,5,6,15,26,0,3
http://steamcommunity.com/id/hulio69/,5,1,19.0 hrs on record,"
				294 of 315 people (93%) found this review helpful178 people found this review funny			","
Posted: October 28, 2016
Early Access Review
								Finally a realistic survival game			",13,1,1,1,1,0,1
http://steamcommunity.com/id/robbaz/,11,1,159.1 hrs on record,"
				334 of 365 people (92%) found this review helpful138 people found this review funny			","
Posted: October 26, 2016
Early Access Review
								 Crazy ♥♥♥♥ing Finns, how were you able to make this masterpiece?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/negativegeforce/,37,1,36.3 hrs on record,"
				537 of 581 people (92%) found this review helpful357 people found this review funny			","
Posted: December 1, 2016
Early Access Review
								1. buddy tells you about this game2. you think about all the last 5 games you took a chance on and put it off3. your buddy keeps mentioning the game4. you have some cash in your steam wallet so you say heck it5. you've put together real life cars so you walk around the garage and the empty shell of a car like it's a bug on the bottom of your shoe6. go have a beer7. go back into the garage with confidence8. 30 min later you finally figure out how to tighten bolts9. drink several more beers10. start listing what you would do to the person that designed a car that uses odd sized fasteners11. more beer12. curse at the bolts that have zero visual reference to the spanner that it needs13. more beer14. your eyes become hazy as you finally drop the motor in late into the night15. eat your pack of sausages and drink yourself to sleep16. wakeup realizing you need food and fluids to get that pile of turds running17. fumble around the van for 15 minutes before you finally get moving18. get on the highway and immediately disregard all law enforcement19. realize where the store is after 3rd time driving by it20. buy the entire store21. you're thirsty af so you have some milk cuz driving under the infuence is bad22. die on the highway by police brutality23. alot of death, beer and sausages later - the car finally starts24. several trips to the store making the brake fluid manufacturer rich cuz it took 10 bottles of brake fluid to figure out you suck at tightening line fittings25. get frustrated with the leaks and overall terrible state of the vehicle you built26. wonder where you went wrong with your life over several beers27. crippling depression hits hard.  you stop cleaning yourself.28. distract yourself from suicidal thoughts by driving around the septic truck and pumping out everyone's crap29. driving into the night realizing your life is nothing but a magnet of turds as the beer bottles clank around the floor of the cab30. wakeup and during your morning♥♥♥♥♥♥you realize people need someone to clean up the turds in life.  You realize you're here on this world for a reason.  That car project is a turd.  You realize it's not your fault.  Turds happen in life.  It's your job to take the turd out of life.  Pump the turds out of the car like you pumped the turds out of those septic tanks you say to yourself.  Yes.  I can do this.31. grab that pile of turd 7mm wrench and start tightening those lines32. fill those fluid reservoirs33. start that car34. put in into reverse.  drive out of the garage for the first time under it's own power.35. it stalls a few times.  thats fine.  start it again.36. pull out on the dirt road.37. heart races as you realize your life has meaning once again.38. the bright sun.  the green grass.  your life has color.  life is amazing.  you smile.  you think about cleaning yourself again.39. you start to turn around to head back to the house.  you're going to start your life again.  everything is different now.40. turned around in the grass and start to pull onto the road.41. hit a big bump and your seat comes loose.  you laugh and say it's fine i can see the road and it drives just fine.42. see your house on the horizon as the seat leans further back43. the seat comes completly loose as you're speeding back home and now you're in the trunk of the car.44. fly out of the trunk and the screen goes bloody as you hit the pavement.45. take a 5 min break to laugh hysterically46. it's fine you disabled permadeath.  you walk back to the car not far from the house.47. the car is all there.  it's fine.  put the seat back in.  pull it back into the garage.  just a flesh wound.48. more fiddling with the car to try getting it to run without stalling all the time.49. realize you started the car for the last time and there is a major problem.50. the feeling of numness and disbelief when you find 3 large holes in the block and missing connecting rod assembly51. the reality of the situation hits you as you walk back to the road and find the broken connecting rod assembly in the middle of the road52. kneel over the connecting rod and cry for a while53. learn that you can't find a replacement block.  all the work was for nothing.  54. the world becomes pale again.55. resort to heavy drinking again.56. wakeup and realize life goes on.  there are turds in this world that can't be removed.  they are perma-turds.  all you can do is learn from it and keep going.57. it was soo close.  you felt the wind in your hair and the music of the motor.  you can't give up now.  not when you were right there.58. new game.  new plan.  you're out the door and don't even look at the car.59. you buy the whole store again.  you tell Teimo, the store owner that you started over.  This time it's gonna be better than ever.  He stares back at you without emotion.60. you drive back to the house thinking what does Teimo know anyways.  He's just an old has been.  He never felt that brief moment like I have.  He's dead to me.61. with the car on the forklift to help.  you get the car together in 3 hours this time.  making sure all those ♥♥♥♥♥♥♥ 7mm lines were tight this time.62. heartrate picks up again as the car starts again.  you pull out of the driveway once again.  tragic flashbacks hit you as you start going through the gears.  will it be all for nothing again?63. the motor is sounding strong.  confidence has overtaken fear.  you hesitate for a second, but only for a second.  you punch it and feel heavy adrenaline hitting you as the motor hits 7k rpm.  Your hairs stand up all over your body.  This pile of turd is holding together.  You drive back home with color in your life again.  The bright sun.  The green grass.  A faint smile on your face as you pull into the garage.64. put the gear into neutral.  shut the car off.  pull the parking brake.  sitting there in the garage simmering in your glory.  you did it.65. get out of the car and look at it.  wavy rust covered body panels and all.  she's beautiful because I made her.66. put the last of the body parts on.  the floors and shelves are empty of parts.  it's sunday morning and you have to show her to the world.67. pull up to the shop for the first time with her.  you put the gear in neutral.  turn her off.  engage parking brake.  walk out.  infront of her.  stepping back.68. emotion starts hitting you hard as you stand there.  you realize this story has unfolded much like your real life project car.69. drive back home with a big smile now.70. order half the catalog of aftermarket parts.71. phone rings and you hear the resentment in Teimo's voice as he tells me my parts have arrived.72. rip through the dirt roads with a sudden realization that I have played soo many games in my time but I NEVER have been this excited about VIRTUAL goods.  I was genuinely excited af.73. the excitment only grows as the postage bill is paid and I see the boxes waiting for me.74. genuine excitement to open the boxes fills me as I head back home75. completly forget about eating, drinking and cleaning as the packages were being opened and parts being installedThis game has surprised me at every turn.  The attention to little details is asstounding.  Two things that really hit me hard.1. the feeling of finishing your project car.  it felt genuine.  you go through the same struggles with a car build in real life.  The game somehow captured the emotions when you complete a car.  It's something you build with your own two hands.  Most people playing this game might not understand this but feeling those emotions again gives me some modivation to go finish my car that i'm building for the 2nd time.2. genuine feelings of excitment when you get new parts for your car.  the whole experience of ordering, waiting, picking them up and installing them is genius.  I never expected soo many emotions from this game.			",121,7,26,6,22,2,9
http://steamcommunity.com/id/venomousalien/,3,1,39.7 hrs on record,"
				338 of 380 people (89%) found this review helpful228 people found this review funny			","
Posted: October 24, 2016
Early Access Review
								This will be Finland's next Nokia.			",217,36,4,21,11,1,10
http://steamcommunity.com/profiles/76561198260529490/,11,1,2.9 hrs on record,"
				190 of 203 people (94%) found this review helpful9 people found this review funny			","
Posted: October 25, 2016
Early Access Review
								If this game had co-op mode to play with a friend... This game would be the best game ever.			",24,2,3,2,2,1,0
http://steamcommunity.com/profiles/76561197993096576/,22,1,29.9 hrs on record,"
				466 of 503 people (93%) found this review helpful224 people found this review funny			","
Posted: October 25, 2016
Early Access Review
								More Finnish than Angry BirdsMore survival game than DayZMore rally sim than Dirt RallyMore mechanic sim than Car Mechanic SimulatorMore humouristic than South ParkBest music and voice actingDo I need to say more?			",67,3,24,6,4,1,31
http://steamcommunity.com/id/XanderBawss/,18,1,50.4 hrs on record,"
				239 of 245 people (98%) found this review helpful42 people found this review funny			","
Posted: November 7, 2016
Early Access Review
								Simply put, one of the hardest, most frustrating, most obnoxious games I have ever played.There are no tutorials.Nothing is in English.You know nothing.Suddenly you're dead and broke and your car has exploded.You scream ""F$@# this game"" at the top of your lungs.And then suddenly you figure out how to put your first part together and you scream and cry and laugh in joy.Hours take place and you finally found that missing screw you forgot to tighten, you learn to tune your car and get it to start. It finally stops stalling on you, the engine hasn't blown up yet and you start to drive to your inspection to find out whats wrong with it still only to find out that the only thing that IS wrong, is that you forgot a stupid triangle in your trunk.But its okay, because now its time for an adventure.This game seriously, gives you some of the hardest rage moments in a single player game. But you keep going back for more because its all on you! You have to figure it out and by the devils angel is it hard to do! But once you do, it is the most rewarding and satisfying feeling that I have ever experienced in a game like this EVER. Because no one is holding your hand, no one is helping you cheat your way to victory, it's all you.So go you, and make this happen, make your dreams come true as you build your little $h!^^y car that you almost want to drive off a cliff. But you wont, and in the end, you'll love this game, no matter how many times you rage quit after smashing your keyboard.10/10Can't wait for the future updates!			",170,47,4,36,59,0,21
http://steamcommunity.com/id/dentvis/,30,1,19.2 hrs on record,"
				188 of 200 people (94%) found this review helpful200 people found this review funny			","
Posted: October 24, 2016
Early Access Review
								My Summer Car first experiences:>Start game>Start out with a beer case and some sausage>Drink beer.>Go to the garage>Look around, see tons of car parts>Phone rings>Guy asks to deliver some firewood to him>Okey dokey.>Go to my van, walk around 5 minutes trying to get in>Get in, start the van>""Why is this not moving"">Realize the handbrake is on>Drive to your log storage>Start chopping up some wood>""Man I need some beer with this"">Drive back to your place, get the case of beer>Driving back drink a beer>Accidentally punch out the windshield>DIDN'T NEED THAT ANYWAY>Back to the chopping block, start hacking away>Realize you gotta bust out the Euro Truck Simulator mechanics and park the trailer next to the firewood so it's easier to load>Start loading the trailer and chop some more wood>Drink some beer>Finally the trailer is full, time to make the delivery>Drive 2 hours 38 minutes with the tractor to the guy who ordered the wood>The guy is outside drinking booze>Park the trailer, try to talk to the guy>Guy passes out and starts mumbling something>WHERE'S MY MONEY ♥♥♥♥♥>♥♥♥♥ it, take the vodka with you>Drive another 2 hours home with the tractor>Get some sleep>The guy from before calls in the middle of the night, says he is at the pub and needs a ride>Fumble around in the dark to find the van>Drive to the city by sheer luck>See the guy outside the pub>Start driving him home>Suddenly a ♥♥♥♥ing Fiat 127 comes out of nowhere and I need to avoid him>The van gets out of control, we end up crashing into the woods>Dead.10/10, best Finnish Countryside Simulator of all time.			",131,25,5,7,17,3,7
http://steamcommunity.com/id/Splendidcus/,11,1,74.7 hrs on record,"
				269 of 301 people (89%) found this review helpful342 people found this review funny			","
Posted: October 25, 2016
Early Access Review
								build carcar ""works""drive car to a village to get partsdrive by police checkpointi dont wanna stopi dont stopcops after menotice temp 130Ccar is set on firehold beer case in 1 handtry to open door with otherdoor wont openlook backcop car doing 130km/h and isnt slowing downbashes into medead11/10			",95,6,2,5,16,1,20
