user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/flammen/,16,0,91.7 hrs on record,"
				735 of 923 people (80%) found this review helpful47 people found this review funny			","
Posted: June 28, 2015
												First off, I've had iRacing for years now, and I was one of those in the early days of owning it to blow my load on all of the content, so I do know where I am coming from here.I vote no, the price is NOT justified, it's actually a WORSE physics experience than Assetto Corsa for a start, but lets give a full list of the reasons why I would NOT recommend this game.1. The Physics : Whilst they are more realistic than most of the games people are used to this can barely be called simulation, whilst things have improved and continue to improve, the game lacks fundamental tire model elements that would define this title as a simulation. Fundamentally the iRacing engine is based off the Nascar Racing 2003 game engine, which in turn was based off the Grand Prix Legends engine of 1997. So in a nut shell this core engine is almost 20 years old. The company themselves and most definitely the players and community like to believe the simulation models tire wear which it doesn't, all it models is that an overheated tyre is a slippy tire so basically one or two sideways moments in a lap, requires potentially 5 corners afterwards on knife-edge oversteer to let the tires cool down again [exactly the same game engine tyre properties that were there on GPL] - which in real life just isn't the case and if you're used to real life racing physics and simulation you will be fighting the car on corner entry as braking and turning on iRacing seems to overwhelm the game engine and generally send you into a low speed spin, again something that wouldn't happen in real life. Despite these short-falls they are more interested in variable weather conditions than fixing the core issues of the game engine.2. The Price : Under no circumstance is the price of this title acceptable. Not only does it require monthly subscription but also the purchase of tracks and cars. Enjoy racing the skip barber on the North American circuits? Well next time they release a new track you can be it will be on the skip schedule almost forcing you to buy it. You don't 'purchase what you want/can' you end up being forced to make purchases whilst being given the impression it was the customers choice. 300$ plus change for all of the content. For a game? You'd expect such a price for a high end commercial simulator, but it's not, it's a nigh on 20year old game essentially and for this, it's a joke.  The tracks are the service's most acclaimed piece, but realistically they botch their laser scans, the Monza oval for instance is in no way in a scanable condition, so they have essentially just created a track on the fly, not to mention the 'tech tracks'. Lets not forget, iRacing aren't the only ones who laser scan tracks now, do Assetto Corsa charge extortionate amounts because they laser scan their tracks? And IMO do a better job of it. You can get just the same enjoyment at a tenth of the price with Assetto Corsa, or even rFactor 2 if you find a private LEAGUE to race in, rather than just trying to join some public server full of wreckers and then complain about the community of that game. Anyone who tries justify the price I garentee has most, if not ALL of the content and feels that natural urge to protect their investment [I mean nobody wants to feel like an idiot for spending 300$ on a video game do they?] which brings me on to point 3 .3. The cult : After spending so much money on iRacing for all of the necessary content people in the community then have this natural defense mechanism on their 'investment' and will defend iRacing on all levels unjustly, refusing to listen to logical critique and hyperpraising things such as the tracks [one of the things they love to do is pretend that iRacing models tire wear, which it definitely does not].tl;dr you pay 300$+ to get the less overall enjoyment with substandard physics than you would in a private rFactor 2 or Assetto Corsa league with. Do not confuse immersion with simulation guys! Shiney tracks and a decent public service still do not justify the price!			",131,9,31,1,20,1,14
http://steamcommunity.com/id/Fiatsu/,7,1,47.2 hrs on record,"
				228 of 281 people (81%) found this review helpful14 people found this review funny			","
Posted: January 22, 2015
												 Motorsport isn't for everyone, when i was younger i only liked fast cars because i thought they were sexy.Now after years of watching various Motorsport series' and Sim Racing along the way my perspective has changed. iRacing requires a change of perspective, you cannot come in as a fan of race cars and expect excitment.You have to be a fan- no, a follower of Motorsport. Someone who holds that passion at heart for Great racing. The more you love Motorsport the better iRacing will fit into your life and becomes a Hobby that trandsend general gaming in terms of long term enjoyment.In the beginning for me the buisness model was very odd, after buying stuff like rFactor, Race07-Evo etc then playing those over time it was the weirdest thing to pop up and i was one of the decenters. ""WTF is this- etc"" Then after a few months things became shockingly clear, rFactor, Race07 etc weren't updated.... iRacing was.Simply as that my mind changed as i realized they were in it for the long haul, every season iRacers get an update, Big or small it either adds content after months of development or more functionality with tweaks etc. Every $ i've spent in iRacing has been worth it, over the years we got pieces of content bit by bit and with so much more to come the list is getting bigger. To look at iRacing now with fresh eyes the money added up must be daunting, for me i waited impatiently for months and years in some cases for a Track/ Car to the point that the $12 i payed for them over the course of months was nothing. Anyway. iRacing at its core is a Motorsport Simulator, so excitment comes in spikes just like watching F1 these days.The first few laps are crazy and exciting then things settle down a bit with some sparatic fighting with a decent climax at the end.  When you are the one in the car this dynamic is the same but there is an added challenge, getting er done.You're responsable for the outcome of your race, if you make a mistake you suffer the consiquences, if you're slow it's up to you to learn more and improve.  Everything is up to and on you.As a result overall it's a fantastic challenge, to start from the very bottom and make your way up that ladder, from fighting scrubs to meeting people on your level then above. Over time iRacing becomes less and less of a gaming dynamic and more of a forum for personal improvement.Either way in the end as a fan of motorsport, facing the same challenge as the drivers i watch on track has added a fantastic dynamic to my life. To watch F1 then run a race with 35 people from all over the world at the very top is superb.Challenging, Exciting and Fulfilling.			",48,11,1,5,11,0,2
http://steamcommunity.com/id/josedcl/,3,1,71.8 hrs on record,"
				296 of 360 people (82%) found this review helpful29 people found this review funny			","
Posted: January 17, 2015
												 Honestly the only real competitive racing sim out there. It has it's downsides, like being too expensive, but you really get what you pay for.If you just want to hotlap some cars and try stuff out, play with your friends on the weekend, there are better options.But if you want to truly compete and feel like you are progressing your career as a ""virtual race car driver"" this is the one and only game you could play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198168881982/,10,0,37.4 hrs on record,"
				388 of 500 people (78%) found this review helpful23 people found this review funny			","
Posted: August 8, 2015
												Best online driving by far but once you realize you can only do 1 track/race without starting on your first of many many many many purchases that you need to buy to progress in any way shape or form,  basically the game costs about £1000 to buy all the content,  you can't earn it you can't progress to it you must buy,  From a game that charges a monthly fee??,  it is the biggest con i have ever seen.  Please don't bother with this.   We should never encourage blatant extortion.   The people behind this game are the most greediest individuals the world has ever seen and should never be encouraged,   also the fact they don't make it clear that your monthly fee will only let you do 1 track that they pick at a time.  Is nothing short of criminal.  Fact is they know its a con that's why its not made clear when you first subscribe that your goanna have to pay pay pay to do anything worthwhile,  total con  shame on you for taking advantage			",7,3,4,0,7,0,3
http://steamcommunity.com/id/tancro/,271,1,124.4 hrs on record,"
				216 of 281 people (77%) found this review helpful28 people found this review funny			","
Posted: January 15, 2015
												So, it's not often I'm wrong, but I have to admit how wrong I was.After giving the game another 5 or so hours under the tutelage of a veteran player who showed me the ropes, its quite honestly a marvel of a game. Thats not to say there arent some issues, as there are, like a dated graphics engine, in game purchases for expanding tracks and drivable vehicles as well as having a limited pool of cars to drive. But all in all, an excellent Simulation that doesn't pretend to be anything its not. You just have to give it some time and love and it will give back.50 hours in: Had a number of issues purchasing iRacing content through Steam. iRacing support very helpful. Steam support completely lackluster. Been running the Global Challenge series in the Cadillac. Looking at working back through the Skip Barber series and on up to the Star Mazda series. Also, to get the most from this game, you ""have"" to use a steering wheel and pedals. Controllers just dont cut it!Original review included for posterity, ""Pretty average game. Confusing web interface that keeps asking for steam approval. Waste of $39.""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fbthpg/,14,0,71.4 hrs on record,"
				373 of 492 people (76%) found this review helpful28 people found this review funny			","
Posted: January 13, 2016
												""Internet racing is a fun, easy, and inexpensive way for race fans, simracers and gamers alike to enjoy the thrill of the racetrack "" - This is iRacings description of their game.  I'm going to break it down. Fun: YES! The level of courtesy and professionalism of drivers in this community is unparalelled.  It makes for very fun, competitive, and thrilling racing.  Even in the Rookie leagues, the number of drivers that care about the safety rating system is absolutely untouchable by any internet racing community.  AC is good, but not this good.Inexpensive: ABSOLUTELY NOT!  Talk about a money pit.  It's not only a monthly/yearly subscription, it's also a LITERAL F*CKTON OF DLC.  Once you have ascended from the Rookie ranks in this game, the cost increases dramatically.   As of yesterday, the total for all content in Rookie Class and Class D is $580.61 (including a $193.54 multi-purchase discount).  Class A, B, and C continue to add to the DLC money pit, but I'm going to skip the calculation.    Granted, there are a few cars and a few tracks that come with the subscription.  However, the price of each track or car is between $12 and $15.  For instance, the 2007 version of Daytona Intl Speedway is included with subscription, but the 2011(?) version is not. Nurbergring Nordschleife and the Grand Prix Strecke are separate $15 purchases.  But remember, it's only $99.99/yr, which is more than some racing sims without subscription fees and all DLC combined.  For that amount of money, they better have something better than the terribly clunky and slow web UI they currently implement (Read: it launches sessions from a website and it's terrible sometimes).  The fact it's based on a game from 2003, which has been continuously modified, doesn't justify the cost of building models and the level of physics/particles. Also, if you want to race against your friends - for fun - you need to rent server time from them, or just hope you get matched in the same race.  Absolutely no fun for those who want to race with friends.Easy:  No.  Just no.  Winning is not easy.  Driving is not easy.  Proper car setup (not done in Rookie class) is not easy.  The tracks and drivers are challenging.  VERY challenging.  With that challenge comes reward, if you do well.Race fan, Sim racer, and Gamer alike:  I don't recommend playing this game with anything but a proper racing wheel.  Not for the gamer who just wants to create spectacular crashes.  This game is for the serious racers and the community reflects that.  If you're into just watching, they have a youtube channel that broadcasts the races, and they could really use some of those sale profits to increase production quality there.  It sounds like 12-15 y/o kids trying to sound like overly professional and dry race announcers - except one is in the studio and the other is voice chatting over skype.  You watch the races from the same cameras and jerkyness that comes from the instant replay cameras that you get in game (like a single person is just operating it to watch the race).  They desparately need someone who has worked in broadcast to help ramp up the production value.  Words cannot describe how terribly boring and unprofessional these really are.Overall:  2/5.  The community and safety rating system are the only things holding this game together, imho.  Besides them just now (March 2016) updating to DX11, the cost of DLC, terrible web interface/sever load, being based on a game from 2003, bad broadcast production quality, inablity to race with friends, and subscription costs are enough for me to hate the game.  I got a yearly subscription on sale for $30-something, will not buy any DLC due to cost, and own a racing wheel.  The only reason I ever come back is to race with people who aren't starting wrecks like bored children.Edit: Added costs. Emphasized sh*tty server load/webUI. Added comments on (not) playing with friends.  Lowered overall score.  I also recently purchased an HTC Vive - it seems that iRacing has completely removed their VR support (even oculus), so that is yet another deal breaker for me.  Technically no racing sim supports the Vive, but that's not to say I don't have some of them working.Edit 2: They've finally re-enabled VR support...  For Oculus.  There are many trying to get it work on the Vive with ReVive injector, to no avail.  For those wondering: Assetto Corsa (with ReVive), Live for Speed (native), and Project Cars (native) are all working with the Vive at this point.  All are much cheaper ways to race.Edit 3: (late) Now with Vive support.  Looks great, is very optimized, and is even fun.  Still, after forgetting to cancel my subscription, I'm currently trying to justify the $99 I just spent -- I just can't.			",115,29,18,6,23,2,19
http://steamcommunity.com/id/fulysic/,5,1,515.6 hrs on record,"
				170 of 217 people (78%) found this review helpful18 people found this review funny			","
Posted: February 28, 2015
												After a very long wait iRacing is finally on Steam and im very happy especially them giving out keys to existing members.This game is subscription based which I don't mind by having a subscription it shows that the members are serious about sim racing I normally do my subscription for one year when they have there subscription's on special.


iRacing 
A Screenshot of iRacing
By: Fulysic




Content - you do start out with some cars and tracks i personally can't remember what you start with its been so long but iRacing has uploaded some pictures on the store page of what you get, is the content expensive yes it can be if you buy all the content like me, but if you buy only what you like it's not so bad, but keep in mind all tracks are laser scanned so from every bump right up to every building is modeled into iRacings tracks, this also goes for the cars they take hundreds and thousands of photos video and sounds to bring cars too life.I have been a member for over two years and easily have over 1000 hours of driving time plus I own every piece of iracing content all cars all tracks and this includes tech tracks.I won't sugar coat it this game takes a very high level of driving skill and great deal of time to master it's not easy especially someone who is coming from an arcade game this game is pure simulation.I used to use iRacing for practice when I had my real race car and iRacing was good place to practice, Now I no longer race in real life I still play iRacing its great challenge with a great large community.


iRacing 
A Screenshot of iRacing
By: Fulysic




I personally recommend using a wheel and pedal set to play iRacing but you can use it with keyboard or game pad etc I personally find it near impossible with keyboard and you can achieve good results with game pad with practice.The racing is as close to real life as possible and some times your lucky enough to brush door panels with real famous race car drives, there is a full licence structure and also system to report deliberate rammers if you find one, in two years of play I have had three rammers.You can personalise your cars to make them who you are and using Trading paints you can upload custom paint jobs for example maybe upload replica of your favorite race car or create your own in Gimp or photoshop or use pre made ones on Trading paints or use there in house paint system possibilities are endless.Car setups are highly detailed and represent their real life counter parts this takes time and practice to learn sometimes the smallest adjustment can have great change, but if your unsure about setups when starting in rookie you can visit the forum and grab a pre made setup from a fellow raceror use iRacing pre made setups  or race in fixed setup race's.I recommend this game only if your into full simulation racing but I think iRacing should offer one month free so people can try before they buy


iRacing 
A Screenshot of iRacing
By: Fulysic




",774,218,87,75,121,7,150
http://steamcommunity.com/id/shelbs/,15,1,524.2 hrs on record,"
				98 of 114 people (86%) found this review helpful4 people found this review funny			","
Posted: March 15, 2016
PROSGreat communityFantastic physicsClean online-racingVery rewardingWonderful force-feedbackCertain events provide opportunities to race in real lifeLots of chances to race side-by-side professional racecar driversLarge selection of cars and tracks that are laser-scanned down to the millimeterBig updates 4 times a year at the beginning of each seasonEarn in-game credit by racing in certain series or win a lot of real money in the World Championship seriesNo artificial intelligence whatsoever, every car you see has a real person driving itSeperate licenses for oval and road racing, choose one or do bothRealistic enough to transfer certain skills learned from the game over to real lifeDynamic race track surfaceSafety rating / protest system that promotes safe and honest racingElo style ranking system that provides evenly matched racingSpecial events held like the 24Hrs of Le Mans, 12Hrs of Sebring, Indy 500, 24Hrs of Nürburgring, Bathurst 1000, Daytona 500 etc.I've completed over 600 races and have never suspected anyone of cheatingSessions can have as many as 62 drivers on trackNo matter what time it is, there are always people racingIncredibly detailed statisticsDynamic weatherEndurance racingTeam racingDirt racing Host your own racesPrivate league racingVR supportCONSNo day-night transitions (being worked on)Physically and visually the damage model is outdated (being worked on)No rain (on the list to add at one point)Tracks lack that ""race day"" atmosphere and could use some ambienceContent production feels slow at timesCan be expensive depending on your approachSUGGESTIONSBe patient and be aware of everything going on around youRealize everyone is not perfect and that they, yourself included, will make mistakesUnderstand that the racing on here can be very unforgiving, just as it can be in real lifeDon't try to compete very hard in your early rookie races, focus on finishing them in one piece and then you can be more competitive once yourself and those around you get a better hang of thingsThe forums are your best friendiRacing is treated more as hobby/virtual racing career for most people on the serviceThis is a simulation, if you crash your race is most likely overMouse & keyboard, controllers, and joysticks are supported but for the best experience I recommend using a wheel and pedalsBuy content in bulk instead of piece-by-piece as this can save you a lot of money as can waiting for special deals on credits and subscriptionsTake some time to better understand how the website works, read the sporting code, and watch the driving school videos if you don't have any idea what you're doingThis is not for people looking to modify their dream cars with large spoilers, body kits, and exhaust systems while constantly restarting their race because they wrecked in the first corner and want to get 1st place on every eventThis is for people looking for the purest form of online competetive racingHave funHOW IT WORKSOver the course of each year, there are 4 seasons on iRacing. Each season is 12 weeks long with 1 intermittent week between each season. Throughout a season, the tracks being raced change every week. The way race sessions work is on scheduled times. So let's say you want to race in the 4:00pm MX-5 Cup race. You register for that race anytime before 4:00pm and either join the pre-race practice or just join the race session when it starts at 4:00pm. Simple as that.Depending on the car you want to race, there are mutliple series to choose from. Your license class determines what series you can participate in. Your iRating determines the split you are put in to keep the competition even. Some series are for fun and do not count against your iRating or safety rating. You can join open practice sessions at any time where safety rating is not in effect.THOUGHTSI have been a part of the iRacing service for 5+ years now. I was never really into any racing games prior to that nor ever cared to watch anything of the like on TV either. I was more into the CS competetive scene and just other FPS games in general. Shortly after trying iRacing I was hooked and got into watching F1, WEC, IMSA, V8S, BTCC etc. I never realized how exhilarating wheel-to-wheel racing could be. iRacing is hands down one of the most competetive video games I have ever played. There quite simply is nothing like it in comparison.I love absolutely everything about this game. It is constantly improving and it is the only racing game with fully sanctioned online championships and series. It costs a subscription fee and requires you to purchase new cars and tracks if you want to race in the more advanced series, or you can just pay the subscription fee and only race using the base content. Provided you race the majority of a season in any series that is D license or higher, you can receive in-game credit to use towards cars, tracks, and your subscription fee.I joined a rental kart league in real life after about a year of being on iRacing and in my first season I placed 4th out of 39 people whom most of which had much more experience than me in real life motor racing. I owe it to iRacing for teaching me certain skills that I was able to transfer over to a real life scenario. If you have a wheel and pedals, please just do yourself a favor and give the game a try. If you don't, then consider buying some if you're looking for a different form of competetive gaming. Look for promo deals online if you don't want to pay the Steam price. There are places where you can get 3-month subscriptions for $5 or sometimes even free trials. You can link any iRacing account to any Steam account. If you have any questions please feel free to ask me.Thanks for reading and I hope to see you on the grid!HELPFUL LINKSGetting Started on iRacing  Promo Codes	[www.retailmenot.com] Requirements / Supported Wheels	[www.iracing.com] Optimal FFB Settings	[members.iracing.com] Optimal FOV Settings	[members.iracing.com]Trading Paints[www.tradingpaints.com] iSpeed Lap Analyzer	[www.nessoft.com] iRacing Series Statistics	[www.iracer.info] iRacing YouTube Channel	 RaceSpotTV YouTube Channel	 iRacing Twitch Live Streams[www.twitch.tv] iRacing SubredditREFERRAL PROGRAMIf you found my review helpful and are planning on signing up for iRacing, you can help me by using the referral program. During the sign-up process just put my email in the ""Referred by:"" box. My email is listed below. Thank you very much I truly appreciate it!shelbs42890@gmail.com ",250,14,20,16,13,1,4
http://steamcommunity.com/id/NghtFox17/,16,1,"1,231.0 hrs on record","
				116 of 141 people (82%) found this review helpful5 people found this review funny			","
Posted: May 13, 2015
												There seems to be a lot of confusion on What iRacing is.  Although it's commonly called a 'Racing Game', it is really a Simulation Service.  You don't own the program, you purchase the rights to use the content.  Very little of the program is stored on your computer, as most of it is handled by the iRacing servers.  Why no 'trial version'? Well server time cost money, and hosting a solely massively multiplayer experience that is constantly improving is very expensive. However iRacing does provide a 50% one time discount for new members.  You can try the service for 1 months for $6.  not a limited scope version, but the total service!  If you are not sure if a dedicated simulation service is for you, it's a good way to get your feet wet.    However if you are willing to invest in iRacing (yes invest, like any Adult Hobby it cost money to play) Coming from R/C Racing, and knowing others who race full size cars, this provides a similar experience with greater convenience, and much lower cost (over time). For example one race Day at most R/C Tracks is typically $5-$20 USD,  If you only ran 20 weeks (once per week), at $5 USD, that would equal the price of one year of iRacing which provides 52 weeks of unlimited racing.  In terms of Graphics, sure it's not the prettiest sim on the market, but if you are truly looking for a motorsports sim, then this probably isn't a priority for you. But because the graphics aren't there, that means more processing power can be focused on physics (where it is paramount for a sim) Gameplay, it's a steep learning curve. It starts off simple with Fixed series early on, but the setups get detailed quickly. Each car handles specifically, and it takes some serious seat time to be competitive. You will want to put in several hours of practice before your first race. For the best experience a mounted wheel and pedal setup is ideal (approx. $350-$500+ setup providing on the equipment you get and if you build your base to mount your equipment. There are several How-To guides available to us as guides for building your rig. However you can get by with a wheel stand, or just mount the wheel to your desk and have the pedals against the wall.  You can use a controller or Keyboard/Mouse, but it will limit how far you will go, because these mediums do not allow the precision required to drive some of the higher powered cars.  The cheepest route is buy a hybrid wheel/controller (ie Microsoft Speed Wheel)  The MS Speed Wheel requires the XBOX 360 Dongle for PC to work, but will give the best option for someone not ready or able to get their wheel/pedal set in the beginning.  Physics, can be summed in two words, NOT FORGIVING! this isn't like the Sim-Lite, or Psuedo Sims, where you can make mistakes and easily recover. Mistakes can be costly (even end your race, if it's bad enough)  RaceRoom Racing Experience is pretty close in terms of how unforgiving iRacing is for mistakes, if you want to get a general idea.Community is the one area there isn't one competitor has yet to truly compete. iRacing has some of the nicest, helpful, well mannered, and mature drivers overall out there. The ages range widely, and most are dedicated to a few disciplines. The iRacing Forum (only open to members of the iRacing service) is a wealth of knowledge, with shared setups, tips, hints, and other helpful advice. There is a place within the service for League Racing outside of Official iRacing Series.  But the community thrives because at it's foundation is the iRating and Safety Rating. A driver's iRacing is a numeric value of your skill as a driver (max is 10,000 iR) This is what the iRacing Service uses to match you with other drivers with a similar skill level.  The Second, Safety Rating, is how clean you drive. So if you put tires off track, spin out, hit a wall, or another driver, you gain 'incident points'. Each incident point counts against your Safety Rating. Each event has a maximum allowed incident points per driver. Typically it's 17x (or 17 incident points) . If a driver gains the maximum allowed incident points, they are disqualified from the race and removed from the track.  So those drivers you have to deal with who constantly wreck others? they are typically Disqualified.     The other factor Safety Rating has, is it determines what series you are eligible for. Safety Rating Class License are as follows: Rookie, D, C, B, A, Pro.  For example, to run in the GT3 Series, you have to hold and maintain a B-Class License.   Yes Maintain. Outside of Rookie and D Class License, you can lose your License Class, if you drive recklessly enough.  It's not a perfect system, but it's far superior than what is offered by other programs on the market.In closing, IF you are looking for a Simulation First Service, which takes a time investment to be fast (like in real life) loaded with other like minded individuals. And a service which provides matched racing to YOUR skill level, iRacing is for you. Just keep in mind, there is NO Single Player career experience.  Many on the iRacing Service use Psuedo Sims or Sim-Lite games for this activity.  However if you want to just jump in a variety of different cars and race all over the place and run quick with minimal time in practice, this is probably not the direction for you. I hope you find this review helpful in determining if iRacing is for you.			",17,0,16,1,4,1,2
http://steamcommunity.com/id/teabagjohn/,15,0,54.0 hrs on record,"
				101 of 122 people (83%) found this review helpful5 people found this review funny			","
Posted: November 15, 2016
												You can find the best online races in iRacing. HOWEVER, it is expensive as♥♥♥♥♥♥($75 per year + $15 per track + $12 per car). Tracks change weekly so if you want to be able to play every week you have to pay $12 for a car + 8x $15 for every track in the season. That's over $130 (not including the monthly fee) just to be able to race in ONE series for 3 months. Thank god they change the tracks every season so you will have to keep buying until you have basically everything.Now if I spend a fortune to be able to use the service I would at least expect some sort of performance. But their website (which you have to use to join races or do almost everything else) is the slowest pile of garbage I have ever encountered. Every click takes at least 10 seconds until you see the desired effect. It is like Battlelog for Battlefield - but 100x slower and with a clunky and ugly interface.Furthermore driving feels like you are driving on ice. The force feedback is really bad and once you realize ""Damn, I am about to spin!"" it is already too late. In games like Assetto Corsa, rFactor 2 and Automobilista you feel what the car is doing and anticipate. In iRacing you can simply react and hope for the best.The only thing iRacing got going for it is the clean online racing. Races are competitive, close and fun. But my god, they make you jump 20 hurdles until you can finally enjoy this game. Once you are finally on track and only have to deal with the bad force feedback it is enjoyable - but it is certainly not worth its price tag.One can only hope that their monopoly on clean online racing will collapse someday. Because right now we are stuck with only one mediocre, expensive and annoying solution.			",149,29,23,21,44,2,17
