user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/desolater_iv/,231,0,7.5 hrs on record,"
				50 of 65 people (77%) found this review helpful1 person found this review funny			","
Posted: March 31, 2016
Early Access Review
An Arcade Driving Platformer


YouTube™ Video: [Early Access] CrazyCars3D || Arcade Driving Platformer 

			Views: 243		

			#CrazyCars3D http://store.steampowered.com/app/454... + Interesting level Design + Good soundtrack + A fun concept although the driving mechanics need some improvement This game is in Early Access,...		

+ Interesting level Design+ Good soundtrack+ A fun concept although the driving mechanics need some improvementThis game is in Early Access, so don't take these too seriously- Awful car control in every aspect, slight turns cause you to spin out, breaking causes you to slide forward or off the edge, reversing takes ages to turn around, small jumps may cause you to lose all control and roll.- Repetitive / Grindy, you will mainly be grinding for credits to buy upgrades without making much progress- Due to the poor car mechanics the game is overly challenging to the point where it's more frusterating than fun.- No Controller SupportIn its current state I can not recommend this game, although it does have potential to improve.			",2904,1026,99,265,347,21,392
http://steamcommunity.com/id/bentischler/,3,0,0.6 hrs on record,"
				17 of 21 people (81%) found this review helpful2 people found this review funny			","
Posted: May 6, 2016
Early Access Review
								This game is not what it advertises. Controls are very hard to mantain and it doesn't hardly tell you how any aspect of this game works. The tutorial Completely disappeared when i tried to do it too. just to get to the next level you have to play the first level over and over. Which isn't necessarily bad, if the controls worked better and the level was built better than they are. The levels have almost no room for error, and when you add in the controls, instead of going fast and making the game seem really cool like the trailers, you have to be careful which way you turn and hope to god that alien spaceship (Or whatever it is) doesn't shoot you off the track.			",21,4,0,4,5,1,0
http://steamcommunity.com/id/Kissaki/,41,0,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12
												What a bad game. A decent prototype, but not worth a buy or recommendation.A sandbox with barely any content. All you can do is drive along a crazy floating road with obstacles and collect fuel canisters to get coins, which you use to upgrade your car, unlock another car or the second level.+ Good music- Only two levels, of which the second has to be grinded for with points- Awful tutorial with no checkpoints, missing information, and unreasonably hard track- Bad menu design (element positioning, only mouse usable)- No game goal; all you do is drive and grind ""coins""- Bad car handling, and upon upgrading gets even worse (with delayed steering)- Pretty bad level design- No consistent game world (you collect fuel containers but get ""coins"". Destroyable walls but street lights at the side are indestructible)			",1067,396,34,97,96,8,126
http://steamcommunity.com/id/SirVico/,33,0,4.0 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: April 1, 2016
Early Access Review
								Honestly, the game is alright but the car mechanics are just too weird, takes the fun away.			",192,51,7,14,7,3,20
http://steamcommunity.com/profiles/76561198060806210/,24,0,0.6 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: May 11, 2016
Early Access Review
								go away stupid spaceship! besides gamepad controls are poor and difficult to maneuver, you accelerate with the analogue joystick?			",151,15,1,17,0,0,0
http://steamcommunity.com/profiles/76561198080148957/,59,0,11.1 hrs on record,"
				33 of 49 people (67%) found this review helpful8 people found this review funny			","
Posted: May 29, 2016
Early Access Review
								I turned on the game. It asked me if I wanted to use the tutorial. I tried clicking ""yes"". The game crashed. The game continued to crash until I pressed ""no"". Then, it let me click the menu before crashing.Don't buy your bundles from the dark recesses of the internet.(Win 10; Intel HD (most modern variation))			",700,261,38,57,88,3,93
http://steamcommunity.com/id/zhombiefood/,10,1,2.8 hrs on record,"
				7 of 9 people (78%) found this review helpful4 people found this review funny			","
Posted: August 30, 2016
												Heart-pounding action.  Unparalleled multiplayer rivalries.  Controls tighter than an industrial vice grip.  Graphics of an Atari 2600...  thousand.  Sound track like Beethoven had 30 extra years of hearing to train Jay-z to compose just the music for this game, and a seamless presentation to bring it all into one convenient three-dollar package.To put it succinctly:The Dark Souls of Racing-Action-Indie-Simulation-Casual-Funny-Great-Soundtrack-Arcade games.			",110,8,1,19,9,1,17
http://steamcommunity.com/id/DMGaina/,47,0,0.1 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: June 18, 2016
												Terrible controls (especially the air control) that lacks any logic and doesn't follow any convention set 31 years ago.The tutorial is an absolute mess, with enough luck you'll be unable to finish it.Once I was in the game, it was fun for a while until I was inevitable stuck because the leveldesigner took a week off.			",1564,450,102,124,183,14,164
http://steamcommunity.com/id/janner66/,113,0,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 24, 2016
												I just had to get a refund on this game even though I tend to like these kinds of games and there are some easy achievements to get. I just couldn't stand the controls anymore especially the jumping aspects. It became too frustrating. By all means try it though with Steam's refund policy. It only took me 20 minutes to realise it was no good for me. I could definitely see myself buying again if they updated the controls.			",2566,1141,87,259,284,28,345
http://steamcommunity.com/id/b3nderz/,32,0,0.2 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: July 2, 2016
												The concept of the game is interesting. It's a car based 3D platformer. It could be funny if your car have a minimum of credible physics, and responsive controls. I played through the first level only, why I can't play more ? Because I've some TrackMania tittles in my library. It's not so different and TrackMania is fast, easy to drive, fast, fun, fast, community based, fast, beautiful and fast. Keep away of CrazyCars, and get TrackMania² before the end of summer sale!			",753,204,81,80,90,12,84
http://steamcommunity.com/profiles/76561198061452810/,54,0,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 17, 2016
												Got a coupon for this game at 90% off. It still wasn't really worth the 30 cents I paid for it!			",63,15,0,3,5,0,3
