user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Shadowspaz/,20,1,3.8 hrs on record,"
				70 of 76 people (92%) found this review helpful22 people found this review funny			","
Posted: February 5, 2014
												This game is drugs. The computer is drugs. Your hands are drugs.The controls are not simple. They build in complexity rather quickly, and it always feels like you're just barely able to keep your head above water. You will be kept in a perpetual state of not-drowning-just-yet. But every once in a while, you hook a pair, lance immediately, and hook your next without thinking about it. You get flying along, jumping from one pair to the next, not thinking. Not seeing or hearing. You are experiencing.And three seconds later, you're ruined. But for those three seconds, you knew what it was to be a god. And god was drugs.			",368,93,7,27,21,3,22
http://steamcommunity.com/id/hotbingo/,48,1,11.5 hrs on record,"
				49 of 58 people (84%) found this review helpful60 people found this review funny			","
Posted: November 13, 2014
												If you liked watching the tube part of those old windows media player song visualisers while eating candy, that's what playing this game feels like. Plus drugs.			",377,155,7,53,37,10,59
http://steamcommunity.com/id/TimmyCZ/,37,1,4.2 hrs on record,"
				40 of 61 people (66%) found this review helpful3 people found this review funny			","
Posted: March 4, 2014
												Audiovisual orgy.			",1436,449,65,209,194,22,231
http://steamcommunity.com/id/phoenix_advance/,75,1,62.3 hrs on record,"
				44 of 51 people (86%) found this review helpful			","
Posted: June 29, 2014
												INDIE GAME OF THE DECADE!!! OMG, how did this gem slip by under the radar? I can’t even believe this game was developed on the id Tech 4 (Doom 3) game engine. Oh how I envy the developers so much. This is one of those moments where I’d say, “I wish I made a game like this!”They did something incredible with the music in this game. I’ve always been seeking one where the music is completely dynamic based on the actions you take or do. By dynamic I mean you have a base rhythm but can add instruments at any interval and make it sound just like one musical masterpiece. And this game achieves this!I swear sometimes, I feel like I’m even making my own music when playing this game. And it’s the only game I know where if you crash into an enemy and slow down or whatever … it just sounds and looks so cool! Tell me how many games out there make you want to do mistakes like taking damage? LOL … none right? Wrong! Dyad …Quite a chill and psychedelic trance type of music in this game. So for those that don’t like that genre I can see that may be something like half the greatness gone. But lucky for me I love this type of genre of music.I find the gameplay progressive. I’m not comparing, but if we take a look at other indie games like, Beat Hazard or Audio Surf, the gameplay and rules just doesn’t change at all. In Dyad, it’s progressive. New enemies, objects and variations to how you move are introduced throughout what I would call the campaigns. And it's not annoying, it's very fun!I rate this game 12/10. I wish I was sitting on a couch playing this game next to sauce and just speaking my mind just like in the trailer. It’s bloody hilarious! Watch it! But seriously I can see how this game can make one do something like that.EDIT: Changed my mind about not liking the chargers after playing Just Take a Pinch level. They're awesome in combination with invincibility shields. Also corrected that the dudes in the trailer aren't the Dev's, but they're funny as heck!I would also like to elaborate on my second paragraph. This game is the inverse to games like Beat Hazard, Audio Surf, Symphony ... etc. The thing about those games is you see visuals customized or laid out to variations in your music. With Dyad, the music is has been customised to the way you play. So everytime you hook an enemy, graze, lance, pick up an invincibility shield, ride a zipline ... it activates a sound effect that seemlessly blends in with the background music. Don't get me wrong, the visuals are definately a big part of the game and is in dynamic sync with the music, but I was kind of dissapointed with The Cynical Brit's video on Dyad where he basically commentated about everything except the sound. You really have to have an ear for Dyad ... kinda like Osu! ... it's not just about visually interacting, you need to hear the rhythm. imho.Also the infinite level is genius. I was avoiding it for a bit because I thought it really was infinite. But one day I wanted to chill and just started played it expecting no ending. But surprise! It's like the equivalent to having a story-like conclusion to a game without a story ... lol.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ScotGRussian/,16,1,0.9 hrs on record,"
				17 of 23 people (74%) found this review helpful11 people found this review funny			","
Posted: October 5, 2014
												If Polybius were made with today's technology in the 21st Century, it would be Dyad.			",649,211,13,81,58,7,92
http://steamcommunity.com/id/ridgeracer/,28,1,1.3 hrs on record,"
				14 of 20 people (70%) found this review helpful20 people found this review funny			","
Posted: October 11, 2014
												It's like gouging your eyes out and dipping two 3.55mm auxiliary cables in LSD, then plugging them into the empty sockets.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/teokrazia/,15,1,33.0 hrs on record,"
				24 of 29 people (83%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												The core mechanics are simple, but moduled, enriched and twisted in alot of creative and challenging ways. The audiovisuals are one of the most hypnotic trips you can have without melt your brain or breaking the law. It's like if REZ, WipEout, Audiosurf, Frequency, Ikaruga, Space Giraffe and many others had a baby, after an orgy. In short: best rhythm game since Everyday Shooter.			",297,75,5,10,4,3,3
http://steamcommunity.com/id/noonog/,23,1,14.2 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: April 16, 2014
												DYAD is an amazing psychedelic experience. The seamless blending of its mechanical, visual, and aural styles transport you through transcendental dimensions in a ""2001: A Space Odyssey"" style. A great game for fans of psychedelia, electronic music, and challenging games. It is best played with headphones and an analogue controller.Favourite level: Giraffes? Giraffes! From Outer Space			",266,86,4,31,19,1,17
http://steamcommunity.com/id/fortheussr/,21,1,2.1 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: February 1, 2015
												It may have only taken me 2 hours to beat the whole thing, but I can safely say this is probably one of my favorite games ever.It's everything it promises to be - psychadelic, mind-bending, and hallucinogenic, while also being engaging, reasonably challenging and having a solid mechanical foundation and gameplay.First of all, it does a great job of easing you into the game as it adds new mechanics. It starts out simple to let you learn and ramps up from there. There's really only ever 4 buttons to worry about, too: left and right, hook, and lance. The fact that it is so simple control-wise means it's that much easier to feel immersed in the game and not worry about what your hands are doing.That's hardly what makes it great, though. Each level feels like a unique audio-visual experience. In order to complete level goals, you have to be constantly looking ahead down the ""pipe"". As you perform certain actions, the visuals AND audio react accordingly. The fact that you have to be watching in a certain way and processing what is happening visually, all while everything is changing and responding to what you are doing, is what makes this such a psychadelic, engaging experience.If you're used to arcade-style games where the focus is on precise, responsive controls and clearly defined, easy-to-read game state, you might feel put off by the idea of this game at first. Everything is constantly moving and waving around and oscillating, which you would think would make it hard to keep track of what is happening. As far as I can tell, though, this is intentional and doesn't hurt your ability to start to gain mastery over the game. As the game state changes (for example, as you speed up), the way you need to visually process and respond to the game changes as well, and the visuals and audio respond to keep feeding you the information you need.The ""ending"" is a huge treat; an audio-visual dessert which somehow manages to top the psychadelic experience of each of the levels.Once you've played through the game, there's plenty of replayability playing through individual stages to get to the top of the leaderboards and competing with your friends or the general public, going for trophies, or even just enjoying the remix mode. However, it seems the friends leaderboard isn't functional (at least for me), so I was a little disappointed by that. Also, the leaderboards don't seem to let me scroll to the next page, so I can only ever see the top 20 or so scores in the world. Perhaps this will get fixed later.Definitely get this game unless you are concerned about the overwhelming visuals causing diziness or something like that (it wasn't a problem for me and I get motion sickness pretty easily).			",216,50,8,24,23,3,32
http://steamcommunity.com/id/mignone_roy20/,31,1,2.4 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: July 1, 2014
												TL;DR This game game can become really messy for your eyes, make sure to play in a well lit room or RIP eyes. Also I have no idea how to play with a keyboard. Besides those two little problems, Dyad is a really interesting game. It becomes pretty addictive once you really get into it because there are so much things that get added in the gameplay as you play. But I'd like a option to have the game running on ""Windowed no borders"". It'd be super.Let's get into things. In Dyad, you basically are a little... non identified thing with kinda tentacles (just what I think, maybe it has a name) and you must grab onto ""enemies"" being little light orbs. You must make pairs of enemies that are the same colors to boost your speed and get more points. That's basically the base of the game.But it's not only that. Sometimes, you just need to make pairs and finish the level. Sometimes, it's a race and you need to finish is in less time as possible. Buuut, you can also start to ""graze"" the enemies by grabbing them. A circle will appear around them and then you just need to pass close to them. This'll build up a ""lancing"" bar, then you'll be able to ""lance"" on the enemies. This is like a super boost and you can hit the enemies like that to go faster and make the lancing last longer (I think? I'm not sure about this)Those are the only things I tried so far. There must be some other modes and special things to do. Also the music and sounds are really great.Since I always have my game controller plugged, I still haven't figured out how to play with a keyboard. But the experience with the controller is really enjoyable and easy to play. You just need the buttons and left joystick. And fingers. And hands. And eyes. And a brain. You get it.This is the kind of game you'll want to play a level over and over again to master it and get a high score (at the time I'm writing this I hit the 9th place of a level on the global leaderboards after trying a level a few times). The fact that you can edit the way you play the levels after finishing them once (""remix"") is really interesting and I really like it. You can even play a non-ending game just to, like, relax or practice without being scared of a game over or the end of the level. But I don't know what some of the things do though.If you're epileptic this is not the game you want to play at all. As you play, the colors and lights become more intense. I myself am not someone who's really sensitive to that, but at one point I had to take a break because it was too much. I couldn't even play the damn level anymore (the game reminded me of Super Hexagon. Must take breaks while playing this or you just slowly become crazy). Also I'm someone who tends to change windows a lot when I play (to take breaks and all) and when it's full screen it tends to freeze the game and sometimes make it crash. An option to have the game windowed but without borders would be really cool. I don't want to touch the launching options because I don't know if it works just like TF2.After this kinda novella I can only say ""Yes, I recommend this game"".			",49,9,2,4,7,1,1
http://steamcommunity.com/profiles/76561198136543544/,13,1,1.6 hrs on record,"
				8 of 11 people (73%) found this review helpful9 people found this review funny			","
Posted: August 11, 2015
												drugs			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998851748/,8,1,4.0 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 22, 2013
												This game will kill you.It will actively try to drain you everything you are.You will feel the cold grasp of death overtaking you as your synapses flash and burn out one by one.This is truely hell.			",304,26,2,58,20,1,51
http://steamcommunity.com/id/DonRattleMeBones/,51,1,0.6 hrs on record,"
				35 of 64 people (55%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												FUUUUUUUUUCK			",83,19,1,26,13,2,21
http://steamcommunity.com/profiles/76561198067668778/,36,1,1.3 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: November 22, 2014
												A nice little time waster.  that's not intended as a bad comment.It is fun and easy to master.I would include this in such games as Bejeweled (Recently given away for free on Origin). ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008786823/,44,1,2.4 hrs on record,"
				17 of 30 people (57%) found this review helpful			","
Posted: January 28, 2014
												I PLAYED THIS GAME SO HARD, MY CONTACT FELL OUT!			",70,9,1,11,4,0,6
http://steamcommunity.com/id/cosmicsexkitten/,31,1,0.7 hrs on record,"
				10 of 13 people (77%) found this review helpful3 people found this review funny			","
Posted: October 28, 2014
												I was always looking for a game that was both nice to look at and interactive. Beforehand I got free games for Windows 8 such as Radiant or Evac for their visual appeal, but this was really the game I was looking for. I enjoy the ""combat"" system very much. If you want to get high and have something pretty to interact with, this is definitely also for you.			",44,8,0,10,7,2,14
http://steamcommunity.com/id/gyakusatsu/,24,1,1.2 hrs on record,"
				10 of 13 people (77%) found this review helpful3 people found this review funny			","
Posted: July 2, 2014
												This, ladies and gentlemen, is POLYBIUS 2.0Similar (gameplay) design: ✔Strange music and sound: ✔Halucination inducing visuals: ✔High addiction level: ✔Brainwashing: ???Also it probably wouldn't kill you... hopefully.			",293,22,4,26,8,0,2
http://steamcommunity.com/id/PrismLizard/,13,1,23.6 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: July 22, 2013
												This game is at least as trippy as it looks. It's one of those games where the distinction between sound effects and music is deliberately blurred, leaving the whole thing as an trip  in synesthesia that has to be experienced for yourself.As an added bonus, for those into racing-style games, this game conveys a sense of speed better than most things I've played. It's dizzying how quickly you can go if you get into a groove.			",296,55,8,30,21,3,39
http://steamcommunity.com/id/Boombangbang/,31,1,4.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 22, 2014
												A nice experience that feels more like a drug trip than anything else. There isn't really that many levels, but remix and trophy modes are fun to ♥♥♥♥ around with. One problem it has is that there barely any options and there isn't much you can do to reduce the colours that fly at you, so long play sessions can probably cause some eye damage, seeing as I've already gotten some eye strain from Dyad. Overall, a really nice game that is sort of a... tunnel racer(?) and reminds me of Rez a little bit.Worth the discounted price by far, but the $15 is a hit or miss. Personally, I'd reccomend you buy it when on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/imac2much/,22,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 19, 2014
												Dyad is just insanity disguised as some Tempest-esque racer, while Super Hexagon is insanity disguised as .... dodging things in concentric circles?  There's not much to say about these games other than few other games have lured me into a ""zone"" as quickly as these two.  Perhaps it's the gameplay that requires your undivided attention and reflexes, or perhaps it's the energetic music pumping into your ears... whatever the case, these simple games offered hours of enjoyment without the need for any real carrot on a stick other than the old-fashioned high score.  Not many games can do that for me anymore.			",687,272,23,99,56,7,113
http://steamcommunity.com/id/337337337337/,42,1,13.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 2, 2016
												makes lightspeed feel slow.			",114,14,11,16,3,0,3
http://steamcommunity.com/profiles/76561198055121765/,30,1,0.2 hrs on record,"
				26 of 48 people (54%) found this review helpful24 people found this review funny			","
Posted: November 8, 2014
												LSD69½ / bananasplit			",80,13,0,12,8,1,5
http://steamcommunity.com/profiles/76561198002124849/,63,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 13
												Very trippy, not quite as cool as REZ (don't think this is a shooter!), but great if you're stoned.			",336,116,3,88,18,2,38
http://steamcommunity.com/profiles/76561198092718700/,72,1,9.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 3, 2013
												excellent idea, completely original. enjoyable whatever state of consciousness your in			",0,0,0,0,0,0,0
http://steamcommunity.com/id/itsafuckingurl/,18,1,11.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 14, 2013
												Come. Enter the Void.			",302,47,6,20,11,0,23
http://steamcommunity.com/id/erewasi/,181,1,23.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												I think I saw an eighth color somewhere in this game.			",418,61,7,49,14,3,31
