user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Caalje/,13,0,3.6 hrs on record,"
				64 of 101 people (63%) found this review helpful5 people found this review funny			","
Posted: October 11, 2015
												Yeah... No support for Logitech G25. Says it all!			",191,54,43,21,28,2,27
http://steamcommunity.com/id/zrad/,61,1,23.4 hrs on record,"
				190 of 236 people (81%) found this review helpful5 people found this review funny			","
Posted: October 8, 2015
												Better than WRC 4? Yes, better than Dirt:Rally? Never. If you don't want to learn the learning curve of DiRT Rally then you will probably enjoy this one as it's really easy to get the hang of it. When it comes to performance, don't expect CM quality either, it's buggy here and there. I didn't like the sound either. It does have some cool online challenges with physical prices and a year long challenge that runs along the 2016 WRC season.I'll most likely play online for a couple of weeks, get the achievements and go back to DiRT Rally.			",237,11,34,19,11,1,25
http://steamcommunity.com/profiles/76561198035474397/,13,0,5.3 hrs on record,"
				137 of 164 people (84%) found this review helpful14 people found this review funny			","
Posted: October 10, 2015
												+ OK graphics.+ Varied and challenging tracks. + Good semi-arcade handling.+ Clean user interface. + Nice repair system. + WRC license.- Most car engines sound like a blender. - Can barely hear the sound of tires on road. - Can barely hear the sound of DOWN gear shift. Even if you go from 6th to 2nd gear in 1 second, there's just silence.- Some corners have weird reset-on-track spots. - Lack of a proper ""TV/spectator camera"" in replays -- the broadcast view lasts no more than 3 seconds before it changes to some other random angle. - Some awful textures. - Strange and annoying frame rate inconsistency. The fps count says 60, but the whole scenery seem to move at 20fps. - Unbelievably buggy menus -- framerate limit and some controller buttons rebinding just don't register.- Sometimes the co-driver keeps completely silent... No pacenotes during an ENTIRE stage is a real game breaking issue for a rally game. - Poor wheel support (no DFGT or G25? Seriously?)- No semi-automatic shift -- a feature EVERY  other racing game offers. - No v-sync for DirectX 11. - Loading times during car selection -- Playstation 1 limitations, we meet againSorry, Kylotonn. Maybe next time.P.S.: a game at this development stage shouldn't be released on Steam without an ""Early Access"" label.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jayhmmz89/,50,0,27.5 hrs on record,"
				60 of 79 people (76%) found this review helpful3 people found this review funny			","
Posted: October 10, 2015
												Even though WRC 5 makes improvements on WRC 4, it's still a very sketchy title. The following is my judgement whilst keeping in mind that it's supposed to be a sim-cade game, and not a DiRT Rally challenger as far as gameplay goes.The physics are a bit wonky, engine behaviour is strange, general car behaviour is largely inconsistent on a lot of stages (in the context of rally), and the pacenots get so behind at times it's impossible to drive a stage fast without knowing the stage layout by memory; it's a problem when pacenotes aren't recorded specially for a stage.The stages themselves feel a bit lifeless, and some of them are quite wide-open and boring. The video settings for a PC title are lacking, and the performance of the game itself is disappointing due to poor optimisation for the platform. The sounds have improved on what was in WRC 4, but they're still pretty bad, especially for the co-driver and some of the general car sounds. I'm sure this game will improve when people release physics mods, etc. for the game, but until then, I'd just like a good product out of the box, and for the game to run well on PC.			",106,8,20,6,12,1,23
http://steamcommunity.com/profiles/76561198084841887/,10,0,29.5 hrs on record,"
				58 of 84 people (69%) found this review helpful2 people found this review funny			","
Posted: October 10, 2015
												For the price and current state of the game, I would strongly suggest keeping your money or buying other rally games such as Dirt Rally. If the game gets patched in the future, this has the potential to be a decent game, but it's not worth the price right now.The game is an arcade game (which is fine) but it has VERY limited wheel support and the FFB is far from perfect. Car handling and physics just feel awful, while the graphics aren't great considering I have a GTX 780 ti and  i7 4770k.The game does have some positives, with the full list of WRC rallies/cars included and car damage has been done pretty well. The stages are also decent. But unfortunately the other deficiencies of the game outweight the positives in the current build.			",71,9,47,9,23,1,17
http://steamcommunity.com/id/Draegast/,58,0,2.4 hrs on record,"
				106 of 138 people (77%) found this review helpful3 people found this review funny			","
Posted: October 10, 2015
												If and when this game gets patched (The previous dev Milestone NEVER patched any of their games, ever!) it's gonna need a lot of fixes to the handling, the sounds, the FFB on the wheels, older wheel support and many more things, it might be a decent game. Until then, DO NOT BUY THIS. Buy Dirt Rally instead if you want a better rally experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197962811140/,210,0,21.6 hrs on record,"
				100 of 141 people (71%) found this review helpful10 people found this review funny			","
Posted: October 10, 2015
												A Rally game without support for Logitech G25.! That is absolutely unbelievable. And there is no mouse support.God was I stupid to buy this game.! But luckily there is something called a refund. Now I am feeling a little better.:-)			",59,2,24,10,18,0,3
http://steamcommunity.com/id/co199/,10,1,7.1 hrs on record,"
				51 of 64 people (80%) found this review helpful			","
Posted: October 13, 2015
												Let me preface this by saying I'm not an absolute hardcore sim-racer - I don't have a wheel or a racing rig, I just play driving games using an XBOX One controller. PCARS, DiRT Rally, Race 07, etc, etc - I own and play them all. WRC 5 is rough around the edges, but with some TLC I think the game could go from good to great. It's not DiRT Rally, but it's also not awful. It's not another Milestone travesty, so we don't have to worry about garbage like the sound dropping out after two stages.I'll start with the bad:- Robotic co-driver: You do get the option of a woman co-driver, but both male and female options are spliced from sound clips rather than smooth pace notes like DiRT Rally or Dirt 2 / 3. It's not bad (and the pace notes are effective), but it's something to note.- Poor engine sounds: The cars sound like toys.- No actual routes: The courses are approximations of the real locations. It's close, but it's not the actual course.- Wheel support: There's a limited set of supported wheels.And now for the pros:+ Classes: Junior WRC, WRC 2 and WRC. You get a good selection of classes and cars, plus all the licensed drivers and gear.+ Career mode: The team stats are slightly randomized so you get a good selection of goals to choose from. + Stages: 5 unique stages and a repeat per rally, usually in a 2-2-2 format. The stages aren't terribly long, but they are fun to drive. Finland's scary at night.+ Challenge mode: The MP challenge mode is pretty fun. Time trials on a specific stage using a specific team.Reasonably, hard-core sim racers aren't going to like this. It's a balance of arcade racing and sim racing, using a real-world license. If you want a nice introduction to rally racing, this is a good place to start. It's better than WRC 4 (which isn't saying much, admittedly, but it's a marked improvement and is a decent little racing game).7/10 - needs some work, but is playable and fun.EDIT 2015-10-14: Patch 1.03 helped with the variable framerate and set DX11 as the primary launch mode, rather than DX9. I adjusted the cons to remove the framerate issues and upped my score to 7/10. The game still needs work, but it's not bad.			",368,24,66,51,54,5,54
http://steamcommunity.com/id/araripebr/,6,1,7.6 hrs on record,"
				32 of 35 people (91%) found this review helpful3 people found this review funny			","
Posted: December 4, 2016
												First of all, if you are looking for a rally sim, this game is not for you. I really wonder why Kylotonn Racing Games says that this game is a simulator, because it's not. Not even close, to be honest. And it's not a bad thing. Not for me, at least. Of course that it's a very negative aspect of the game, given the fact that the fans were waiting for an officially-licensed WRC simulator for ages. Unfortunately, they will need to wait a bit more. Even if it's not realistic, playing it is quite enjoyable: it makes you feel like a professional rally driver, nailing all the corners and flying through the straights. It's one of the most rewarding feelings while playing a rally game, of course. And you do not even need to practice a lot to be able to reach that level of ""skill"", which makes it suitable for rally lovers without too much spare time. And, even if pretty easy, nailing the stages is rewarding. Just like it would be at a simulator, but effortlessly. ""Why are all the reviews negative, then?"". That's something worth questioning. And it's clearly noticeable after 30 minutes into it: it's a massive step back from WRC 4, graphically, content-wise and physically. And it wasn't even a great rally game back in the days, because Milestone (old developer) wasn't able to leave the comfort zone and make something different. From WRC ""1"" (2010) to WRC 4 (2013), nothing changed at all, with a few exceptions (career mode was slightly improved after WRC 3, bringing classic cars and new categories). Anyway, small changes end up equalling to nothing. Mostly when pretty much everything looks the same. This is exactly why Kylotonn ended up holding the license, with a simple mission: develop the best WRC game ever made. I don't even need to mention that they failed miserably.WRC 5 is not bad. It's far away from it. The negative results are simply the reflex of disappointing the WRC fans. They were expecting a simulator, with great graphics, close to real-life stages, realistic engine sounds, convincing physics and top-notch content overall. What they got, though, was ""more of the same"": the only thing that they could consider as new were the updated cars, drivers and stages. Everything else, from gameplay to career mode, was the same. Nothing innovative, nothing exceptional. Just the usual. How could they expect their fans to react nicely?The cars are considerably beautiful (given the limitations), and so are the stages. It's really fun to drive fast through every country, nailing every single piece of it and feeling like the ultimate king of WRC. It's more than fun, honestly. It's amazing. That's where WRC 5 shines. The career mode is great, extremely immersive and rewarding but kinda empty at the same time. Maybe because it's exactly like every single career mode that the franchise had before. Innovations could and would be great. Why not to make something different like character customization, press conferences, etc...? Is it that hard to do? I don't think so. Kylotonn had to dig deeper and bring something jaw-dropping, but they decided to not take any risks and brought something that the players were used to. It's an arrow in the knee, considering that career mode is usually what most of the players are looking for (and multiplayer, of course).If you are a huge fan of the onboard cam, this game is going to disappoint you a little bit. It felt just like being shot from behind when I took the Lancer Evolution X to a ride through Mexico and noticed something quite unusual about the interior: believe it or not, it was the Impreza's. Yes, a Mitsubishi with a Subaru interior. This evidences how much research were done in order to bring the best WRC experience that you could ever ask for.There are lots of positive aspects, though. The cars have different liveries for each and every rally, with the respective logo (ADAC, RACC, Neste Oil Finland, etc). It's a small detail that makes a lot of difference. DiRT Rally, on the other hand, has the same sticker for each and every stage. Would be even better if it was actually an innovation, but the old Milestone titles had it as well. Same for the custom name on the window (which is incredibly immersive and extremely cool, and I am glad that Kylotonn ""copied"" this). Two little details that end up counting a lot.Regarding wheel support, this game is a joke. The actual list of supported wheels has less than 7 different models if I am not wrong. It's unacceptable for a 2015 game, and the devs promised a fix one year ago. Nothing yet. Continuous support is really important if you actually want your game to be popular and loved by the players.If you are just a casual looking for fun, dust and high speeds, this game is definitely worth a try. Do not pay full-price for it, though. Kylotonn is asking way too much for what the game actually offers. Wait for a sale and then buy it, download it and play it. If you are a rally lover like me, you are going to enjoy this game a lot (as long as you do not expect it to be a simulator, and also ignore the negative aspects).			",555,142,53,60,81,7,77
http://steamcommunity.com/id/deftone37/,41,0,2.5 hrs on record,"
				53 of 77 people (69%) found this review helpful4 people found this review funny			","
Posted: October 9, 2015
												First impressions:Graphics:  With a 4670k O/C'd to 4.3 ghz and a GTX 970 I'm getting very low frame rates (less than 60), even with all graphic settings set to LOW or OFF.  This is just at 1080p.  Very few options to change as well.Sound:  Watch some vids, it's pretty awful.  Co-driver sounds like a robot, car sounds are very poor.HUD and Camera Views: Standard camera views, but when you switch to cockpit view, you have NO tachometer, no speedometer, and no idea what gear you are in.  This could just be a bug for the car that I was using.  If you shift views in the middle of the race it will reset your current gear to 1.  Why on earth would this happen?  The tach is nearly impossible to see what RPM you are actually at, as the colors of the green/red only get slightly darker as you progress.  You really only know when to shift if you hit the redline.Wheel Support and Force Feedback:  Just atrocious....  No clutch pedal support whatsoever (don't think H shifter either, but haven't tried yet).  There are some adjustments for sensitivity and deadzones, but only a bar to move with no numerical values.  FFB is quite awful, but it is there.  There are 2 sliders in which you can change the strength and vibraton (?).  If you completely lower the sliders to 0 then the wheel suddenly becomes a vibrating mess.  In short, this game is probably best played with a controller...Physics:  About what you would expect.   More arcade like but you do need to use the brakes in this game at least....Rally school:  A complete joke.  Not even worth discussing.  You have to do the same courses for Basics, 2wd, and 4wd.  Honestly just a huge waste of time.Overall:  With only an hour of playtime so far, I'm giving this game a 2/10.  This may change with further playtime, but currently its a buggy, laggy mess.  Stay far away from it.			",94,5,12,8,7,0,11
http://steamcommunity.com/id/c4effect/,21,1,17.8 hrs on record,"
				43 of 66 people (65%) found this review helpful			","
Posted: October 12, 2015
												If you are struggling with Dirt rally,then give this a go..Its not a bad game at all despite what ppl say.Yes it does feel a little flat but it's also more forgiving and rather then stressing myself out with Dirt rally after a long day at work, this is a nice chilled out ride.			",142,23,8,22,10,1,3
http://steamcommunity.com/profiles/76561197988437594/,12,1,20.7 hrs on record,"
				24 of 33 people (73%) found this review helpful1 person found this review funny			","
Posted: October 12, 2015
												A few bugs here and there with v-sync and fps but nothing that cant be fixed with the in coming patch! If your after a hardcore rally sim maybe Dirt Rally should be your choice, But if you want to jump in and enjoy a half decent rally game this one is for you!Fps and g-sync issues been fixed as of latest update!			",102,5,10,1,1,0,1
http://steamcommunity.com/profiles/76561198039698928/,31,1,75.2 hrs on record,"
				20 of 26 people (77%) found this review helpful1 person found this review funny			","
Posted: October 21, 2015
												I like it.The stage design is good, the handling is decent, the graphics are average and the audio is mediocre.The handling is quite forgiving and easy to get the hang of, but there's room to better yourself through practice.There are 65 different stages ranging from 2 to 12 km spread across 13 locations.The stage design itself is quite good, but the road surfaces themselves could use more bumps and camber changes.The visuals aren't too impressive, but there are a lot of nice visual details around and being able to choose time of day and weather for any track is great. The car models and damage look pretty good too.The audio isn't too impressive either and while the co-driver is functional, they sound pretty robotic.They have handled the service-park repairs well, with partial repairs being an option and some components being completely replaced.Overall I thoroughly enjoy the game and would recommend it if you're a fan of the WRC and Rally games.I think WRC 5 is a commendable effort by Kylotonn and I look forward to the sequel should they make one, this game is a solid foundation for the next.			",264,32,44,73,5,1,1
http://steamcommunity.com/id/dignitasJonNo/,31,1,39.7 hrs on record,"
				22 of 32 people (69%) found this review helpful1 person found this review funny			","
Posted: October 12, 2015
												To the Devs...You really need to get more wheel support, G25 and Fanatec CSR Standard ESPECIALLY.  Losing alot of sales due to this.  Wheel support and triple monitor support needs to be looked into.  More wheels as a priority.Let's get some patches, let's boost the sales, and lets get a decent game here! :)Changing my mind after playing a few hours on a controller.  Easy to pick up and play game.  Various setup options for the hotheads like me!  Would recommend as a fun game, but be wary about the lack of wheel support at this current time.  Hopefully we will get hard working devs that continue to push the game to its best? :)			",66,1,18,2,3,2,5
http://steamcommunity.com/id/defenceforce/,9,1,2.4 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: October 11, 2015
												I have no idea how playable the game is with a keyboard or a steering wheel, but I can say that it is totally playable with a xbox 360 gamepad.I just finished the Monte Carlo rally (I won by one second!), and after changing some settings I was good to go: I totally recommand to play in ""hood camera"" mode, for me that's the most comfortable position: It gives you decent visibility of the road while giving you a good feeling of where the car is regarding to the road which makes it easier to use the hand-brake to corner the right curves.The game is definitely of the arcad-ish familly (think VRally, Sega Rally), and the tracks have a nice blanding of tarmac, snow, night driving, gravel, ...Technically, it ran smooth-as-butter in 2560x1440 on my config (Core i7, Geforce 970, Windows 7), and in three-hours of playing I did not have any issue.			",210,75,2,22,16,4,16
http://steamcommunity.com/id/battleyetiz/,118,1,20.2 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: March 13, 2016
												I really wish they didn't advertise the game as a simulator, because it definitely is not. What it is, however, is a casual game meant for rally and WRC fans. If you're looking for realism, you won't find it here. The tracks are mostly fictional and the car physics are simcade level at best. The visuals are serviceable but dated and are reminiscent of racing games on last gen consoles. The performance could be better, but the game should run fine on a modern low end system with some tinkering in the graphics options. With VSync off, I average around 70 fps on max settings with an r7 370 at 900p (45 fps at 1080p). Turning the shadows down a notch yielded a 10-15 fps boost.There is plenty of content to play through in the solo campaign. You start out as a junior and have to work your way up every season to become a champion.  The rally school is a really nice addition for people who aren't familiar with rally techniques. There are random leaderboard challenges that appear from time to time that serve as a bit of side content. If you just want to drive and not worry about the career, there is a quick stage mode that has every track and car unlocked. Overall, I would say the single player portion is very plain. You don't really need to do anything but drive. The car repairs, car setup, and team management have mostly been automated. While there are plenty of tracks, they are an example of quantity over quality. Most are short (<5 minutes) and have rather bland environments. Also, don't get this for multiplayer unless you have friends to play it with since it's mostly dead.tl;drIf you just want to sit back with a controller (or whatever your preference) and have some casual rallying fun, then you should get this on a sale. ",492,85,38,70,46,5,71
http://steamcommunity.com/id/final_cut/,23,0,1.2 hrs on record,"
				23 of 35 people (66%) found this review helpful3 people found this review funny			","
Posted: October 11, 2015
												I thought this would be a case of 'give it some time and it will grow on you' but alas it doesn't seem possible. The description of this game describes it as ""THE racing simulation standard"". Well, if that is the case, I'm not so sure how someone came to that opinion. Here is what I PERSONALLY like and don't like. Pros - WRC Licensing. I love seeing the pros and their cars. Though, I'm not certain the sound effects are spot on. Also, It would be great if there was a better viewpoint inside the car. Cons - Nothing online worked for me. I'd get errors connecting to the server. Another mode told me there were over 100 days till I could play it online. Well, alright, fair enough. I guess you need a following to promote an e-sport. Sadly I'm not sure there will be one. Controller Support - This game is limited in what you can  and can't use. Some of the most popular logitech wheels aren't supported, and you can't use multiple inputs in your setup. It doesn't support clutch pedals, so no manual override. My current rallying setup includes a shifter, a wheel, a pro 3 pedal setup, and a separate handbrake. It would not read the input from my handbrake at all - only my wheel as a game controller. Audio - You'll end up wanting to turn off the co-driver voice - which is about the worst thing I can think to do in a rallying game. It's like a robot that doesn't understand word structure or inflection, just belting out words over and over. It's hard to follow and doesn't sound realistic at all.  This game is planted firmly in contemporary rally, which is great if you are into it. however, after playing the game with multiple cars and setups I wasn't able to find anything interesting in trying different cars. There were differences, but not anything noteworthy enough to make the game seem fun. So that's the big thing for me. If it's not a sim, it should at least be fun. I'd have kept it if it were good at at least one of those things.			",125,23,15,9,16,1,7
http://steamcommunity.com/id/Whiterabbit01/,9,1,24.1 hrs on record,"
				50 of 85 people (59%) found this review helpful4 people found this review funny			","
Posted: October 9, 2015
Introduction:I've been playing Rally games since I got a DOS version of Lombard RAC Rally in the late 80's and Championship Rally for the Nintendo back in the early 90's (my sons), and later  Rally Championship 2000,  RalliSport Challenge, all of the Colin McRae rally games through to Dirt 2  as well as the  later Dirt games, and  although not classed as rally games the early  road  racing Need for Speed games, Richard Burns Rally , Sega Rally,  Xpand Rally   plus a few others I've forgotten the names of.   I've   loved most of  them for various reasons and  WRC 5 is no exception.The latest iteration of World Rally Championship  v5 is IMO perhaps the best  in the WRC  franchise so far, with decent physics when driving on the various surfaces   such as gravel, snow dirt sand etc.  the sounds, including external  environmental sounds,  hitting various obstacles, the various  'tame' expletives your co driver  shouts  when you  crash or   have a near miss, are not the best, but all go to making  a decent  rally game experience.   For newcomers to rally games there's  a  useful  Rally School  mode and an easy driving styles  mode when playing  solo.    Modes of Play:Solo Mode:There are two main  modes of play, Solo and Multiplayer. Solo is divided into four more modes, 'Quick Stage', where you play just one stage of a rally, or   'Quick Rally' where you can choose to play any one of the rally  meets, including all of the stages. The third  solo mode  is   Career mode, where you play all of the championships  rally meets in a particular order; you can't  select   any rally, you have to play them in order according to the real World Championships, starting with the Monte Carlo Rally, then, you move to the next, i.e. Vodaphone Rally de Portugal etc etc.  Some stages in each rally are repeated but  with different road or environmental  conditions, such as day  and night, clear or icy etc.If you wish to start a new career,  you can do so, but it will wipe all progress  from the career you've already started.The final solo mode is the  Rally School, a useful tool if you are a novice, or not very confident rallying.    This is divided into five different   sections that initially cover the basics  such as pace notes, detailed angles, different kinds of turns and surfaces, accelerating and stopping on tarmac (the easiest surface to negociate), using the hand brakes etc.  Then there's coping with 2 wheel drive  4 wheel drive (two separate sections for this) and advanced techniques.  at the end of each section you have to put all you've learnt in that section together.  You are not able to skip any part of the  Rally School tutorials and you need to pass a certain standard in each  part to progress to the next.Multiplayer Mode and Leaderboards:The multiplayer options include online and offline multiplayer, quick match, online invitation and creating a private or public game.  These modes basically speak for themselves so there's  no need to go into detail.  The offline multiplayer  is  almost like playing single player, in that you race  singly between up to 8 players, each one  playing in turn, whereas with  the online multiplayer option, all players  race together, but  do not interact with each other (i.e, you can see them as Ghosts.  As I'm not primarily a multiplayer enthusiast, I can't expand on this area at this time.  I only like playing  vehicle based games online  with good friends as I'm embarrasingly  dire when it comes to technique and racing in general;  for example, looking at the world rankings for this game  20 hours into  the game being released  I stood at 377th out of 450  players, with a 45 second gap between my times and the leader and that was  just for one complete rally and championship type.  There are   three or four of these included in the game  (JWRC, WRC etc).  I felt like I was going as fast as the road conditions and my vehicle allowed,  yet being beaten by 45 seconds makes me wonder what I'm doing wrong.  Hopefully as I work through the rally school I'll improve somewhat. (fingers crossed). For those who are competitive, there are leader boards that show  overall  rankings for all players,  as well as  friends leader boards.Control Options:There are three configurable modes of control; Keyboard, Steering Wheel and Controller.  For any rally game enthusiast, the   Steering Wheel is the  best choice as you have more  'configurable' control over the keyboard,   and is the  most immersive control option;  for example you can  configure acceleration, brake and steering sensitivity with dead zones, whereas the  keyboard has no dead zones. The  Steering Wheel option also includes force feedback, (as does the Controller option) which gives a much greater feel and immersivness to the game, plus  your vehicle is much easier to control  compared to if you used a keyboard.  Unfortunately I've  still not unpacked my Logitech steering wheel, pedals and shifter since we moved house  (must do that soon). I've read that others have been having problems  with their  wheels not being supported.  Hopefully  this will be  addressed  in an update soon.  I found using the X-Box controller was  easier than the keyboard and included basic force feedback. There appears to be six degrees of freedom with this game, at least in some of the camera modes, for example, you can look from side to side, upwards and behind in  chase mode and in  cockpit mode  left and right and upwards.  Unfortunately the track IR hasn't been configured for any of the WTC games, so it's unlikely that we will be seeing  WRC5  Track IR enhanced, Maybe   Naturalpoint (the developers of the track IR system) may be considering  the latest title. The first 3 Dirt titles and some of the earlier Colin McRae as well as most of the other titles I mention at the beginning of this review   all have Track IR enhancements.  If this game gets it, it will add even more immersivness.The game also works with the Novint Falcon a force feedback device that gives excellent force feedback, but as the   device was primarily designed for mouse based games and  games with guns, it's not  as easy to control your driving unless you use it in conjuction with the keyboard.Driving Styles:There are four driving styles to choose from  starting with easy, through to medium, hard and  expert.  I've only played it on easy so far so can't  expand on the differences yet.  I will be updating this  review as and when I continue to play the game as I'm only on the second rally  at the moment.Repairing your vehicle:You can configure/tune you car  (in the motor home) for various conditions  to ensure optimal driving.  Skill alone  won't  see you winning every race because if you  haven't set up your car for the right conditions for the stage you are about to enter, you'll find your  vehicle will  damage more readily.  You can only  repair your vehicle between  the main stages in any  rally and   depending on how much damage you have   you are likely  not going to be able to repair everything  because you are only allowed   an amount of time that represents the  time allowed  in the real WRC  championship;  i.e. 45 minutes,  so you need to prioritise  which areas you  repair, for example geras, engine, body work,  brakes, electronics, steering etc.  for those less experienced with   the  more recent rally games (the  last WRC   game and I think the  later dirt games have a similar  repair  process) you can  set repairs to automatic. If you select this the A.I. will repair what it considers the  most urgent  repairs. However, don't  ignore the manual process entirely because   damage can also be dependant on the players  style. In my last race my electronics ended up being  zero percent viable, so was going to spend some time repairing them, but  I decided to go for the automatic o			",4945,1930,224,565,875,79,758
