user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/effingmetal/,30,1,38.3 hrs on record,"
				180 of 209 people (86%) found this review helpful26 people found this review funny			","
Posted: December 26, 2013
												It's like Flatout, Mario kart and Twisted Metal had a threesome and had the baby born in Texas and after that moved to Croatia to find jobs.			",203,36,17,27,26,4,8
http://steamcommunity.com/id/nvshadow/,55,1,9.7 hrs on record,"
				104 of 118 people (88%) found this review helpful36 people found this review funny			","
Posted: October 24, 2015
												You remember all these times you were playing a 'regular' racing game and that ""!$%@ car passed you right before the finish line? Of course it blocked the whole road and you were out of nitro so in the end you were only able to score the infamously annoying 2nd place...Well 'Gas Guzzlers' solves this problem by adding some machine guns, shotguns or some friggin rockets to your car. An opponent is right in front of your car and blocks the way? Here it's a perfect opportunity to pump some metal into this target on wheels and turn it into a burning pile of scrap. EAT THIS! It's definitley a very entertaining and quite solid arcade/action-racer with several fictional cars, routes and weapons, that features many interesting gaming modes as well as a small tuning system and... Zombies (DLC)! I mean hunting zombies with a nice sports car and some built in shotguns: That's the real manly way to do it!Sure the cars don't drive very smoothly, there is no real story in the campaign mode, the music is just some generic rock stuff, there is no splitscreen (and the multiplayer is kind of empty) and the whole concept is copied from several other games but it is combined quite well, makes a lot of fun and is at least worth to look at in a Sale. It's like the indie child of 'FlatOut', 'Mario Kart' and 'Twisted Metal'. The one with Zombies. And rockets. And railguns. The one you always wanted because of... (explosive) reasons!			",191,55,3,34,11,0,21
http://steamcommunity.com/id/eggtooth/,30,1,13.7 hrs on record,"
				109 of 133 people (82%) found this review helpful			","
Posted: November 25, 2013
												""Very nische racing type of game, yet entartaining as nothing else.""There has been not many games that actually have cars and weapons mixed together. This type of racing game is pretty ""nische"" and there were games in the past (Road Wars for example) that did it nicely. This one is new, fresh, and does it stand up to the great game name? That question is pretty tough, but in my honest opinion - yes it does. Previous Gas Guzzlers was plagued by loads of problems: from barely working controls, via terrible physics, to horrible optimisation. This one as sequel on the other hand, does everything better, as expected. Game starts you with sponsored car. You get the money by winning races. The more races you win, the more money you get. Also winning unlocks cars, upgrades, rims, stickers and weapons, but this happens every 3-4 races. There is a lot to do in single player, however, the beginning of the campaign is pretty slow, and boring, but it does get better as you progress more. In the race you have various objectives that can give you more money, like ""destroy x amount of cars in 1 lap"". This adds variety to the gameplay and does add the replay value to the game. Graphics are much better. They are shiny (but it's not overdone) colourful, with nice shadows and particle effects. Models look nice, and most of cars are based on their real counterparts which is good, but they have really cheesy names. Overall game has really cheesy humour, which could be considered childish, but for me, it doesn't matter, but let's get back to technical stuff. Damage done to cars is somewhat 'meh' but it does job well on harder difficulties. Ai does it's job too. They're challenging, they are intelligent and they use their weapons with caution and can be deadly sometimes. Optimisation here is also better than previous one. I have mid-range PC and 60FPS all the time on ultra settings, which is amazing. There are many options to customise so you won't be dissapointed. Sound departament delivers funny yet very high quality sounds, for example there are voice-overs from Duke Nukem (!) which is a nice touch (they sound exactly like duke!), engines have that ""punch"" and differ from car to car... Just awesome. Music is outstanding, some heavy metal tunes over there, but opinions may vary here.Controls are improved, as it should be done in sequel. Car instantly responds to your commands, they have feel of weight, but at the same time they handle well. I had no problems handling the cars. Keep in mind that every car handles differently, and there are noticable differencies between all of them. Same goes to weapons. Some can shoot even backwards, which is awesome. There are some powerups on map such as repair, oil that you can spill on the track, mines etc. It all works together very well.Multiplayer is a typical madness. Capture the Flag, Deathmatch, Last Man Standing. Just Awesome. Too bad that nobody plays this game on MP which is shame because it's so much fun even with bots. Runs fluid smooth, has no lag issues, so what's the matter?There are some flaws. Sometimes Ai runs in circles when FPS goes down on older PC's. There were some problems for me with my steering wheel, but I got them resolved, and mentioned above slow single player campaign start which is annoying and can make you bored of game quickly if you won't get new car soon. I also wish for more cars, and weapons. There were some problems with achievements, but other than that, I had no glitches.Game is good for what it is. It does entertain you, and it does it pretty well. Question is, is it worth 22,99? For me, yes, for others looking for a realistic racing game - not really. Buckle up, this is going to be hell of a ride!8/10			",399,73,42,34,51,7,45
http://steamcommunity.com/id/RageMojo/,74,1,50.2 hrs on record,"
				72 of 88 people (82%) found this review helpful5 people found this review funny			","
Posted: September 17, 2014
												This game needs more love. It is Fun, Fast Paced, and full of action. Gas Guzzlers leans into the shooter and battle aspects, but there are straight races to be had, in addition to Arena Deathmatches and Elimination Races. There is a significant single player experience and online bots to get you started.  if you enjoyed Twisted Metal, or the Flatout series, you will likely enjoy this immensely. 8.5 / 10			",322,23,14,10,34,4,49
http://steamcommunity.com/profiles/76561198087794419/,11,1,16.7 hrs on record,"
				47 of 50 people (94%) found this review helpful			","
Posted: December 12, 2016
RECOMMENDATION:*Yes, if you're casual gamer want to enjoy arcade racing with minigun, shotgun, rockets, setting traps*No, if you're expert gamer that looking for serious racing & plenty of contentsGAME DIFFICULTY:*Wide range adjustment*Adjustable after each race or edit profile at main menuCOMPLETION TIME:*If player is professional: Around 10 hours*If player is casual gamer:  Around 12 hours+GAME MODE:= Classic Race= Power Race (no guns, only traps & power-up)= Battle Race= Knockout (elimination on racing track)= Capture The Flag = Deathmatch= Last Man Standing (elimination on arena)= Destruction Derby (Merely smash kill)= Domination Derby (Merely smash kill, but need to carry the flag)= Dominator (Carry the flag to kill)= Zombie Survival (Not in campaign)= Defend the base (Not in campaign)+18 different vehicles, 12 weapons, 40 tracks, 8 different environments+Nice looking explosives & crashing effects+Bonus Objective for bonus reward +A little vehicle customization+Nice voice announcer+Nitro effect is fun, wheel burn the road!!+Allow to shoot backward :D+Small animal on the road, and allow to kill it XD+Added something special into the car+DLC:FULL METAL FRENZY = New maps, cars, games modes, female announcer+DLC:FULL METAL ZOMBIE = 22 zombie variants (animals carrying explosives, minigun boss)+BUG: xbox controller have problem selecting difficult at the end of race-No friend leaderboard-Require to use different car to go further in campaign-Earn lot of credit & ain't much place to spend-Some game mode has very limited track-Most game mode is almost the same-AI driver has limited strategic-Campaign feel like quick race mode-DLC: Zombie Survival mode only available in multiplayerENJOYMENT: 9/10 graphic quality (2013 tech)7/10 vehicle design6/10 area encounter7/10 sound system6/10 music efficient5/10 replayability9/10 Bug-free (Technical issue)7/10 Overall for offline gameplay 8/10 Overall for online gameplay MORE INFORMATION:*Random video review:


YouTube™ Video: Gas Guzzlers Extreme - Review 

			Views: 4,773		

			Hy people. I just uploaded Gas Guzzlers Extreme Review on youtube and the best part is it's my first review. In the future the reviews will be longer. I promise.		

Game File Size: 13.8 GBBEST PRICE HISTORY:80% offWORTH BUYING WITH DLC?*Yes, if you wanted thanks the developer!*No, if you can wait for sales in future*Price History:https://www.steamprices.com/us/app/243800/gas-guzzlers-extreme ",108,13,8,3,2,0,2
http://steamcommunity.com/id/ownosourus/,194,1,33.0 hrs on record,"
				57 of 71 people (80%) found this review helpful10 people found this review funny			","
Posted: December 21, 2014
												Vehicular combat racers come in many shapes. Futuristic hovercraft blowing each other up was made legendary in the Wipeout series and psychotic characters driving contemporary vehicles made blowing your friends up a blast in Twisted Metal. Gas Guzzlers Extreme is a good, old-fashioned vehicular combat racer which brings nothing new to the table but adds a new title to a solid and entertaining genre.The realistic thing about Gas Guzzlers Extreme is that you play as a redneck who has been recruited to race in a tournament created by rednecks for rednecks and, let’s face it, if anyone would be dumb enough to strap weapons on their cars and race around shooting at each other it would be rednecks.For fans of games like Flatout the amount of vehicles may be a bit small but coupled with a number of engine and weapon upgrades and the ability to customise the look of the car, there is ample opportunity to make the eighteen vehicles on stock completely your own. Cosmetic upgrades are free of charge and completing races will unlock new stickers and rims for your car. Engine, brake, and weapon upgrades, however, cost money which you earn during the race by finishing in a top spot, destroying enemy cars, performing daredevil stunts, and completing bonus objectives.Scattered throughout the tracks are weapons and boosts waiting to be picked up by the first car to hit them.The weapons available range from machine guns and shotguns to plutonium tipped rockets and some can fire both forward and backwards.As you can see, there is nothing really new about it, but the levels are very well designed and they come in seven different settings, ranging from dry deserts to snow covered mountains. None of the tracks I raced on was irritatingly complicated or idiotically simple, so the design team deserves complements for hitting a nice middle route in that regard. Races are tight and exciting and the AI functions very much like you would expect a real racer to behave.The graphics are adequate and the sound design is good but where the experience truly excels is music. The rock tracks that play during races blend perfectly into the action and boost the already heart-pounding excitement of the race.The game’s sense of humour is also a nice touch and everything from the track and bot names to the driver dancing the hula with a tire while you customise your car in the garage put a smile on your face both during and between races.This game is a welcome addition to the combat racing genre and although it adds nothing new to it, it holds up well against games like Twisted Metal. This genre is severely under-served on the PC and I encourage anyone who enjoyed the likes of Interstate ‘76 to pick this game up.			",2249,864,87,235,309,22,348
http://steamcommunity.com/id/pudge/,64,1,2.4 hrs on record,"
				71 of 89 people (80%) found this review helpful			","
Posted: November 10, 2013
												Car combat has been the red headed stepchild of video game genres almost since its inception. The rash of Twisted Metal clones that came in the early days soured many, and even Sweet Tooth and the gang haven’t had the best track record as of late. Last generation, Burnout took up the car chaos crown, with its traffic checking and Crash Mode, but the developers got lost in Paradise City and are now toiling away at the endless barrage of samey Need For Speed titles. Gas Guzzlers Extreme, a new entry in the genre by Gamepires, isn’t going to set the world on fire, mostly due to its lack of flamethrowers. However, the game does strike a nice balance between the crash heavy races of Burnout and the heat seeking missiles of Twisted Metal that any fan of the genre should take notice of.I wrote more about it in my full review, available over on Geekenstein.com: http://www.geekenstein.com/gas-guzzlers-extreme-review/ ",2858,996,116,291,324,33,437
http://steamcommunity.com/id/DarkLogion/,20,1,8.4 hrs on record,"
				47 of 56 people (84%) found this review helpful			","
Posted: October 12, 2013
												It's a lot like Flatout, while your goal often is to finish first, boost is key to getting past all the cars, and you will get boost by crashing into things and other drivers. Then you have the option to blow up other cars with an array of guns which is fun. Cars look good and are inspired by real life cars and you unlock upgrades for them during the campaign. The campaign consists of a straight line of races where you can pick between race, racing with shooting, elimination and also death match later on.All races have challenges which spice up the fun and rewards you with extra money but the challenges are sometimes very hard to pull off. I would recommend this game if you are looking for something fun, just don't expect anything else like deep story elements.			",472,89,18,46,21,3,45
http://steamcommunity.com/id/katori_142k57m/,175,1,5.6 hrs on record,"
				70 of 93 people (75%) found this review helpful3 people found this review funny			","
Posted: January 25, 2015
												If you love Death Race film series, u should play this game =)+ Full combat race.+ Beautiful visual, Great effects.+ Able to upgrade your car, your weapon.+ Nice sounds.+ Good AI, sometime you need to reduce difficult level to win =)................- Not much online player, when i check, it was 3 in game =)- Gamma is to high, can't reduce gamma in game but you can manually reduce it by change config fileIf you don't like Death race film series? you also should play it at least once time. This game is really Great acrade racing-shooter game you should play if you are acrade racing game lover. ",2732,1097,97,271,357,31,418
http://steamcommunity.com/id/evanescence/,56,1,90.3 hrs on record,"
				80 of 110 people (73%) found this review helpful1 person found this review funny			","
Posted: November 4, 2013
												One of the best game i've ever played in a long time.Remind me a lot of interstate 76 with a mix of DeathRally with the AAA graphics of the today’s games.TONS of customization, LOTS of weapons, cars, stickers, well the games let you customise TONS of awesome cars.You start with a 1959 3 wheeler car, and you buy and buy more cars. Tons of references too.If you like Interstate 76, Burnout or anything that lets you customise cars, with HUGE guns, and have plenty of fun in an ARENA or around A BIG GIANT CASTLE with friends or versus both with a solo mode that have tons of cups that LET YOU CHOOSE the mode you want to play to progress in solo or in multi (There’s even a capture the flag).This game is for you, even if you think it’s not for you, i’m not a big fan of racing games… but you surely gonna like it.You can select if you want the game to be more arcade or realist with the car reacting differently to the environement.The AI is ajustable, no abusive rubberbanding AI like many game have.Also possibility to select your profile, so you can start another campaign without losing your progrss.Awesome multiplayer mode, even having capture the flag mode.The game is awesome. The only thing the game need is Steam workshop.			",1864,608,106,223,272,42,321
