user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SizZaOnago/,26,1,0.1 hrs on record,"
				33 of 36 people (92%) found this review helpful			","
Posted: October 23, 2014
												This is a true racing simulator, nothing is done for you and there's none of this flashback crap.Seriously quality game after all these years.			",271,36,15,37,35,5,20
http://steamcommunity.com/id/Appox/,17,1,0.1 hrs on record,"
				56 of 89 people (63%) found this review helpful22 people found this review funny			","
Posted: December 16, 2010
												NOT QUITE SURE HOW MY DAD MANAGED TO INSTALL THIS GAME TO MY STEAM ACCOUNT. THANKS DAD, IT REALLY IS THE FINEST PC RACING GAME TESCO HAD TO OFFER.			",144,21,7,17,7,2,26
http://steamcommunity.com/id/theshaniel/,13,1,0.7 hrs on record,"
				15 of 17 people (88%) found this review helpful4 people found this review funny			","
Posted: December 28, 2014
												Pros1. Adds more cars to the game2. Nurburbring and Nordschleife3. Audi R8Cons1. It costs more than the base game (RACE 07).			",43,1,50,2,13,0,2
http://steamcommunity.com/id/tonnytay60/,123,1,0.6 hrs on record,"
				29 of 45 people (64%) found this review helpful			","
Posted: July 23, 2014
												Expansion pack only adds new cars to the game. Still makes it more realistic. 8/10			",275,24,5,43,18,2,34
http://steamcommunity.com/id/makk0408/,9,1,11.5 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: January 9, 2014
												You must have this, If you are RACE 07 owner who like GT car.Recommend to be put GT Power Pack (included in RACE Injection) together.			",9,0,23,1,2,0,0
http://steamcommunity.com/id/Seydanism/,73,1,0.0 hrs on record,"
				44 of 60 people (73%) found this review helpful			","
Posted: February 21, 2014
												Multiplayer is buggy, but that is the only downfall. Cool cars, good gameplay, excellent simulator and overall a solid game. It's hard to get into because it aims for pure realism, but if you have the patience then you will be fully immersed and satisfied.			",147,55,3,17,17,0,26
http://steamcommunity.com/id/sMk4800/,23,1,0.1 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: October 13, 2015
												The same goes for GTR Evolution and RACE 07.This game is eternal. A true masterpiece. 7 years after its release this classical car racing simulation is not obsolete and will never be.GTR Evolution / Race 07 has it all: decent graphics, awesome physics, solid AI and huge content. The game – no, the simulation – is highly customizable. It can thus appeal to both beginners and hardcore simracers.During Steam Sales, this game is simply the best value for money of the entire racing sim universe.What do I need to play a car sim ?Racing wheel is not mandatory. But a game pad is a must. X360 controller works fine.Wait ! 7 years old and counting ? How about online ?The online community is tiny but robust. Anyway brand new sims will soon suffer the same situation.Add-on content ?There are a lot of add-on contents developed by the community. Especially tracks. But generally no setup is provided for the different car types. And it takes skill and time to create a good setup. But fear not ! Even if you stick to the vanilla game, you can enjoy hundreds hours of play thanks to so many tracks and car models.Yet I want add-ons ! Free add-ons !Simbin has released two free DLCs:Formula Raceroom (Formula 1)Andy Priaulx Crown Plaza Raceway (track) ",97,7,7,20,8,2,18
http://steamcommunity.com/profiles/76561197993827281/,23,1,0.3 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: July 25, 2014
												Great racing simulator. The feeling and feedback of the cars is very good and direct. You can adjust a lot of things with your setup. You have a lot of different cars like GT and Openwheelers in multiple classes. And with mods you can pimp that up to infinity (Trucks, Karts, Formula One for several years, historic cars.....). Same with tracks. I already tripled my amount of cars as well as tracks just with mods. One special track I have to mention is the Nurburgring Nordschleife wich you get with this addon. Makes a lot of fun and is difficult as (green) hell. Best track ever!!!Just one point of criticism: AI is quite good and hard to beat but cheats on pitstops....so endurance races doesn´t work well...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997602124/,65,1,0.0 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: April 27, 2011
												Outstanding - top-notch physics and graphics, great selection of cars and tracks (plus many more added by the community), I prefer it to rFactor but it sadly isn't be used by many NZ racing leagues so I haven't played it lately...9/10			",332,180,16,50,31,3,71
http://steamcommunity.com/id/nexiu/,26,1,0.0 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: April 14, 2016
												RACE 07 fans that are craving the ultimate challenge should purchase Evolution if for no other reason than to experience the famous ""green hell"" of Nrburgring. The good news is that the retail box comes with both RACE 07 and Evolution; it's a great value for a great racing game.			",270,47,11,25,15,1,25
