user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198107669471/,54,1,11.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 9, 2015
												For me is the best mini racing game for PC,with more camera zoom,is perfect :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998753817/,112,0,24.5 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: November 25, 2013
												I've changed my mind. This game is AWFUL, AWFUl, AWFUL! And i still will try to beat it.. Because it looks cute and is fun occasionally, when you manage to take lead. But.. physics are just outrages. Your car bumps on many invisible bumps on the road. If you improve handling it starts making circles if you turn a little bit harder. You can make you car fast and leap far ahead, but then you will chase the last ones and they will DEVASTATE you and make you lose the race. Yes, AI is stupidly aggressive, just going straight ahead to kill you, no matter what, on turns on long straights, etc.			",103,29,6,15,14,0,61
http://steamcommunity.com/id/mikiewhite/,40,1,15.6 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: July 19, 2015
												I really can't understand why this has mixed reviewsVery Similar to Bang Bang Racing. Ala -  a modern Skidmarks or Super Sprint clone.So compared to Bang Bang Racing -Graphics about the same, same Annoying AIAbout the same difficulty.I like both but there are differences, this has more tracks and cars to unlock.This also has more upgrades to vehicles and this is half the price.One major difference is that this has online multiplayer where as Bang Bang does not but the main difference between the 2 games is obvious as soon as you try to steer your vehicle.Bang Bang Racing is the simple left,right steering  push left to steer left and push right to steer right,now Mini Motor Racing Evo is basically to push the joypad stick in the general direction of where you want to go, so push up to go up, but does it well in that if you rotate the stick to the direction you want, rather than just push it in that direction it steers quite smoothly,This is a fun racer, not sure of the lastability of it but it's worth it for a few hours play or if you have a few friends you can play with even better. Totally worth the money, especially the price on some of the sites I've seen.			",221,26,41,3,10,1,11
http://steamcommunity.com/id/SteamHookups/,32,1,12.8 hrs on record,"
				19 of 30 people (63%) found this review helpful			","
Posted: September 25, 2013
												This game is decent but had some issues with it that kind of bugged me. One of the issues I had with it was the random falling through the maps which got annoying at times when you would fly really high off a jump. The others are just small ones like when you turn on your side it feels like forever before it puts you back on your wheels. The AI in this game aren't the best of drivers and run into you alot so try to brake from the packs and get to first place fast. The multiplayer achievements are easy to get, just create a private game alone and set it up to one lap, win it, then you will get the multiplayer achievements. I never played the game with friends but I could imagine it would be fun. This is a must play with a Xbox 360 controller, it would be crazy annoying to play this with keyboard and mouse. With each track it shakes things up with different angles and changes every time to almost make the track seem new but once you learn the tracks then you should be fine since it repeats alot of tracks. This is a great casual game that I really enjoyed. It didn't take long to 100%. I would suggest trading to get this game or just waiting till it goes on sale on Steam.			",3025,1130,139,313,428,33,475
http://steamcommunity.com/id/orangefoil/,202,0,2.2 hrs on record,"
				19 of 30 people (63%) found this review helpful			","
Posted: December 29, 2013
												The artstyle and graphics are beautiful. The tracks are fun. But is it a good game?No! The AI drivers behave like they're alone on track, constantly bumping into each other and the player. And as if that's not enough the smallest collisions slow you down to a crawl, spin your car around and thus make you vulnerable for yet more AI drivers to crash into you, repeating the cycle. But if you manage to get a good start and survive the first 10 seconds the AI drivers will take each other out every too often and it's too easy to drive home a win. Unless you get screwed by lapped cars, of which there are way too many for these small grids and 1-2 minute races.A lot of good games lack the polish. This nicely polished game lacks functioning game mechanics.Don't buy this game!			",151,28,18,11,34,3,28
http://steamcommunity.com/id/ihazcarrot/,54,0,1.1 hrs on record,"
				25 of 42 people (60%) found this review helpful			","
Posted: December 7, 2013
												No matter how much i adore cute car racing and lots of customisation from steam workshop this is nothing butt a clunky racing game with no physics or a proper A.I. It would be fun game for a some kind of tablet or a smartphone, not a pc though. If you REALLY want it, pick it up when it's on sale.			",203,25,11,28,14,4,25
http://steamcommunity.com/id/koala911/,23,1,17.8 hrs on record,"
				9 of 12 people (75%) found this review helpful3 people found this review funny			","
Posted: March 16, 2015
												In this game you will play the same tracks over and over for 50 or more cups, It is a very monotonous game. The controls could be a little confused, once you figured out, it's everything ok. So easy, very easy like your sister!. you will not have any troubles, its so easy that is not funny. you only will be driving around the map.Due i got it in a bundle.6/10			",442,97,12,21,13,0,36
http://steamcommunity.com/id/stubar/,52,0,3.7 hrs on record,"
				20 of 33 people (61%) found this review helpful3 people found this review funny			","
Posted: March 26, 2016
												It pains me to say this but I'm not going to recommend Mini Motor Racing EVO basically down to the game having really bad physics.  Most of my play time was spent racing with a friend in 1v1 races which were generally decided by how the physics treated the player.  In some occasions a vehicle could get flipped on its side seemingly randomly and on a lot  of occasions an agressive side-swipe at my opponent would leave me in a worse off situation than him!  There seemed to be no realism or accuracy in the physics therefore removing any type of skill factor in the driving and racing.


YouTube™ Video: Mini Motor Racing : 1v1 

			Views: 130		



Now the game looks really nice and fun.  It almost seems criminal to me to make a top-down racing game appear so nice and colorful to look at but then get let down by such a major game-breaking factor!There's a large array of cars to choose from and an even more impressive track selection with day and night variants.  I learned today that the game also has Steam Workshop for creating and sharing your own track designs!!You have an option of two different systems to control your vehicle.  The first type is the more conventional method of rotate/steer the car clockwise/anti-clockwise and the second type is to push in the direction you want to travel.  Now the second method of pusing in the desired direction of travel sounds awful to me but I actually found it a more efficient way to play this game.  You still have to accelerate and brake the same with both methods.  It's worth testing them both out with an open mind and seeing which works best for you.There is no local co-op feature but the online multiplayer works fine.  I'm not sure about the playerbase but I managed to find my steam friend to play with without any problems and our games ran smoothly.So many positive points about this game let down by a lack of fine-tuning in the physics.  The game boasts ""cross-platform multiplayer"" so possibly the physics were acceptable on a mobile platform.  I think on the PC platform we expect a bit more from our game.If you can put up with the clunky physics and have a friend or three to play with then you could have some fun for sure.  For me though, it removed almost all competiveness and thus removed the fun and motivation to race further.			",1300,356,64,91,101,18,164
http://steamcommunity.com/id/Mandula901/,30,0,21.3 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: November 21, 2013
												Want to be angry? Buy this. When I bought this, I thought it will be a great game, which is fun to play. The graphics are great, even if they're cartoonish, but the controls... The worst ""racing"" physics in a PC game, ever! You could have problems with taking the first corner, so watch out! Prepare for it, the AI and the whole physics are against you. They will nitro your♥♥♥♥♥ just before a corner. Everyone flies, but - guess what - you will be the last one on the racing line again, always. This isn't racing anymore, just making players angry. Or maybe it should be renamed to Mini Motor Derby EVO.Wanted more fun. 5/10!			",46,3,16,2,10,1,10
http://steamcommunity.com/id/furanos/,168,1,4.3 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: April 14, 2014
												A nice Funracer with workshop support and ""online"" multiplayer.But only a few players online. Most of the times the servers a empty.But shortwhile a good singleplay Game.Large number of vehicles with multiple tuning options. Few basic routes in single player mode. Routes are mirrored or the camera angle changes to the feeling to convey it would be other routes. Through the editor it is possible to create your own routes and upload them to the workshop. The best way to hit in Deal. Then it offers good value for money.			",471,137,48,60,187,8,67
http://steamcommunity.com/id/dogby/,7,0,2.6 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: December 24, 2013
												This game really isn't worth it. Here's what sucks!1. AI is awful. Want to know how to get 1st place every time? Restart until you get lucky enough for those idiots to crash into each other instead of you. That works well until you start to lap them and they all try to sabotage you. Feels more like a 1v5 race instead of a 6 person race.2. Repetitive maps. They re-use the same maps over and over, putting different spins on them (race backwards! now race at night!) and some of the camera angles cause you to completely not be able to see your car. Here's the #1 thing I want from a racing game: TO BE ABLE TO SEE MY CAR3. A bunch of cars with little difference between them. Just take the starting car and use it until you unlock the car you get for finishing the beginner cup and then upgrade that and you win the game.On the bright side, it has some cool TF2 and Portal 2 levels and it has Workshop support. I can't help but to think the Workshop support is just there because the developers didn't feel like making many tracks of their own.			",433,80,22,74,55,5,96
http://steamcommunity.com/id/Skarma/,31,0,3.3 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: December 12, 2013
												The game is pretty good for what it is, nice visuals, sounds, variety of cars and whatnot but it's ruined by a serious flaw. The difficulty is insane. This certainly ain't a game for the kiddies, I'll tell ya' that now. There are two problems that factor in together for this.The first is that the physics are very aggravating at times. It is borderline inconceivable to maintain any sort of speed when attempting to corner. You will either end up having to slow down to a crawl or letting off the acceleration for a brief second and doing subtle taps in order to turn but that still annihiliates your speed. It may be easier with an analog control such as a joystick, wheel or a game pad but I haven't tried this.The second is that the AI opponents are EXTREMELY brutal and relentless. They WILL shunt you at any opportunity they get and you WILL eventually get spun out and there is nothing you can do. Simple as that. If you do get spun out, you lose, good luck catching up afterwards. Get used to it. You could still try by saving your nitros but I wouldn't count on it.This game is actually quite a lot of fun but you'd either have to be extremely lucky, have a lot of patience or just like losing races every now and then in order to enjoy this. For a game that you would play for about 20 minutes each time, it shouldn't be this difficult.			",588,168,51,53,65,8,60
http://steamcommunity.com/profiles/76561198072534785/,19,1,14.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 14, 2016
												Very fun. I really like the graphic style.Could be faster. Sound could be betterMultyplayer is deadAI is not so good so far (intermediate cup)3,5/5			",5,3,5,0,0,0,0
http://steamcommunity.com/id/BlackSailsS/,14,0,1.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 31, 2014
												Unplayable piece of crap, it looks cute but don't bother paying for it, you will be so angry. The worst ""racing"" physics in game ever, just outrageous.			",505,130,18,39,30,9,53
http://steamcommunity.com/id/Captain_Harlock/,74,1,0.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 24, 2015
												Fun, I have this on my phone for yearsJust found out It was available also for PC. :DI was hopping for more eye candy graphics for the PC, but seems like it's just a super sized version of the same game from the phone.With a few special maps of course. (Portal and Team Fortress)			",151,20,25,23,23,1,46
http://steamcommunity.com/id/blockexeexecuted/,44,0,0.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 5, 2016
Product received for free
												bad AI, bad turning radius and just isnt as fun as i thought it would be. only upsides to the game are the car models and the trading cards. other than that, listen to the other reviews, its not that great			",33,7,8,1,5,1,4
http://steamcommunity.com/id/kp_peter/,18,0,0.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: March 11, 2014
												Owwh...... look at that mini racing carsKawaii....    :3    The music is not bad.The graphic is nice..... lovely....But the gameplay is the problemCar handling is very hard..... clunky....Even racing games i play 10 years ago or so have a better car handling than this  :|/Don't get this half baked gameNot recommended			",339,86,24,35,33,3,64
http://steamcommunity.com/id/CaptDeSoto/,29,0,6.6 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: July 23, 2013
												Buy this game only if its on sale and if you think the graphics are cute, cause thats all your gonna get. This is not a racing game. You stay out of harms way by using your nitro all at once, by taking the lead your getting all the extra nitro and you win.I thought that the TF2 and Portal connection would ensure some quality but I was naieve.There is no AI or physics, it feels like the crappy racing games of the 90's.Still I'm enjoying myself because it makes me feel like a kid with those toycars.So if your not the kinda guy that steals the little matchbox cars from kids you better move along.			",273,71,19,28,31,2,57
http://steamcommunity.com/id/jack_the_beast/,57,0,12.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 1, 2016
												This game as a lot of potential but it missed the point. Pros:-good graphics-fun handling Cons:-very stupid AI-differences between cars are very limited, you would expect a formula1-like car to handle better on the tarmac than on the th dirt and vice versa for a buggy, but no,all cars handle the same on different terrain -uninteresting ""carreer"" mode, which just consist of a very long series of single races with no variation on the type of race-lack of weapons, they would bring a nice addition to the game I cannot recommend this game			",180,31,41,17,35,2,36
http://steamcommunity.com/id/SPPearce4/,29,0,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 5, 2016
												bad, just really really bad. the ai is baffling and its not really that challenging. you either survive the ai the first couple of corners and never see them again or you get taken out and you never catch up. if you get hit or try and hit a opponent, you get knocked in seemingly random directions. the worst part is opponents slame in the back of you, you spin off. you do the same of them you brake. you seem to brake after nitros as well. just a poorly made game. doesn't mater how cheap, its just not worth your time			",164,73,17,18,22,3,38
http://steamcommunity.com/id/jamieb452/,30,1,1.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 2, 2015
												What a mini motor! this racing game I find remind's me so much of the old classic micro machines.			",530,64,29,32,58,5,59
http://steamcommunity.com/id/Standoffmuffin/,19,1,7.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 1, 2013
												This is my lif			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198064146303/,70,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 18, 2013
												if you liked micro machines then its worth a play especialy as its so cheap all in all a good fun game :)			",119,6,20,13,5,3,12
http://steamcommunity.com/id/LtLabcoat/,103,0,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 9, 2013
												It wouldn't be a bad game if Micro Machines didn't exist. But it plays too similar to not have a direct comparison. And Micro Machines wins.			",1079,428,34,131,112,11,220
