user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/liquidsnakehpks/,36,1,2.2 hrs on record,"
				45 of 50 people (90%) found this review helpful1 person found this review funny			","
Posted: September 7, 2014
												Probably The best f1 game among all the f1 games released by codemasters , here are the reasons why- The last game in f1 to be based on racing purely, its mainly based on throttle , breaks and gears no crappy KERS and DRS (proper fights btw racers and simple controls no need  to worry about kers and drs stuff focus on racing)- The season where shumi returns from his retirement - Apart from f1 2011 , the last second game to support dx9 - The car controls good , f1 2011 was garbage with a terrible view point and f1 2012 was too arcade control but 2010 does it good throw the car around a turn and the car turns as you expect it to do no seconds.- Simple yet nice single player mode aka start from your team trailer , finish the race do a interview and get back.- no online pass no crappy dlc- great modding capability However  the game is not without its flaws- forced 10% race in story mode , later games allow you to change this but here since its 10% doing 7 seasons is going to take a long time- Crappy upgrades , some of them make no difference at all- lack of information during racing , the engineer is limited to a few words , makes no sense at times.- BUGS , there are a lot of em including faked ai times in qualifying , broken pit,ignorant ai, sector 3 time not shown etc- GFWL :X It even fails to download the only update the game has , so in case gfwl dies or fails to update get the update from codemasters insteadhttp://www.codemasters.com/us/f12010-us/pc/downloads/Its still worth a purchase probably the most easiest f1 game for newcomers to get into.			",980,374,71,167,150,10,179
http://steamcommunity.com/profiles/76561198065256247/,13,1,1.9 hrs on record,"
				18 of 21 people (86%) found this review helpful6 people found this review funny			","
Posted: July 15, 2015
												Get this instead of 2015. It's better... in EVERY way!			",68,4,5,5,15,4,9
http://steamcommunity.com/id/SzalonyKurczak/,61,1,4.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 12, 2016
												First F1 game from Codemasters and one of the best in my opinion (F1 2013 is only better than this). It have few bugs at start, but now it's all fixed. Only cons is that game use GFWL (miscrosoft♥♥♥♥♥♥			",311,41,22,22,19,3,34
http://steamcommunity.com/id/freyar/,52,1,16.3 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: June 29, 2011
												F1 2010 provides an interesting, if weird, spin on Formula One racing. Instead of simply having races thrown at you one after the other, you get the option of playing ""full race weekends"" which includes Practices 1, 2, and 3, Qualifying 1, 2, and 3, the Race proper and an after-race interview should you make the podium.The interviews and performance you provide effects how your teammates view you, and while the opinion of your team is not immediately apparent, it starts effecting you in the long run.The races, even with a shortened lap count are long and can take anywhere from a half-hour to an hour and a half to complete. This isn't so easy to sit down and play, as it really requires the ability to dedicate yourself to complete a full weekend at a time. With that said though, it feels like a well-done Codemaster's injection into a rather straight-forward sport (to the layman at least.)			",653,134,32,120,86,3,104
http://steamcommunity.com/id/NYOASTE/,84,1,14.3 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: August 21, 2015
												One of the best F1 games of all time F1 2010 was the first release of a F1 game in a long time F1 2006 was the last major F1 game to be made and left a lot of fans wondering if there will be more. In late 2008 F1 2009 was launched on the WII and the PSP but not on the ps3, pc or 360 and that left a lot of fans disappointed, but late 2009 saw the release of F1 2010 this time only on the ps3, pc and 360. F1 2010 had a rocky launch with various bugs (that have been now fully patched) but critics and fans alike loved F1 2010 for its great graphics (that still hold up well today), fantastic sound, great ai and the best dynamic weather system ever seen in a racing game of its time, but where I think F1 2010 shines is the in depth career mode that has been dumbed down in later F1 titles. Career mode features press conferences after every session and official rules in tyre usage, full race weekends and so much more. F1 2010 is must buy for any F1 fan or racing game fan at only $9.99 you are getting a great racing experience that later F1 games have fallen short.F1 2010 features all the teams, drivers, tracks and rules of the 2010 FIA Formula One World Championship. Introducing the, then, new no fuel refill during race pit stops ruleJust a quick FYI F1 2010 Requires GFWL (games for windows live) I thought I might mention it because some people hate GFWL, I personally don't understand why.			",255,37,24,26,30,2,16
http://steamcommunity.com/id/SpySeby/,5,1,2.3 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: October 1, 2016
												This fix its not mine,but i post it for all the people who needs this.Works fine for me.Good luck.How to get F1 2010 working on Win 8 / Win 10 without GFWL1) Download the following XLive archive: http://www39.zippyshare.com/v/eKXHtjtu/file.html2) Extract the two files to your F1 2010 directory (where the F1 2010 exe file is)3) Launch the game via Steam4) PlayOnce you reach the part where you need to specify your driver name and surname, press Alt+Tab as the Xlive client makes a text box into which you need to enter the name and surname separately.After that, everything functions as normal, it saves, and you can play it as intended. Multiplayer sadly won't work, you can try LAN, but I doubt it will function, but worth a shot :) fix give by StoneCold on the hub			",26,2,3,0,3,0,4
http://steamcommunity.com/profiles/76561198031667598/,6,1,148.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 18, 2014
												F1 2010 was a nightmare to get working on Win 8.1, primarily beause of Games for Windows Live.But after reading a lot of community posts and having a lot of patience with the Games for Windows Live account setup, I got it working.And I love it! The game may be 4 years old by now, but I am having fun. Would recommend playing it with a game pad or a wheel, because keyboard driving does not have the needed accuracy and leads to frustrations.On the easy level I became world champion in my first season and landed a contact with Red Bull Racing, but I still struggled on some tracks requirering really precise steering and timing, like Monaco.			",4,0,2,3,2,0,3
http://steamcommunity.com/profiles/76561198020933633/,20,1,7.3 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: January 5, 2016
												F1 2010 still has the best My Career mode of any Codemasters F1 releases till date.It is highly immersive, with the pit crew constantly engaging you with in-depth information as you race your way along the track. There are also interviews that will affect your prospect with future teams.I believe the car setup and mechanics are quite realistic, and there is a very clear and noticeable difference in grip, handling, balance, acceleration, top speed etc when changes to your setup are implemented.This and the general gameplay easily offsets any graphical comparisons to the later releases, making F1 2010 a very amazing driver experience. I would recommend this game to a F1 fanatic who is specifically looking to immerse themselves only in the F1 world (and not any other cars).Giving this game a 4.5/5			",72,2,6,3,5,1,2
http://steamcommunity.com/id/Avkari/,35,1,15.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: September 9, 2014
												I actually enjoyed this shame its still stuck on Games for Windows live and it unlikely to be removed			",201,23,16,16,20,2,30
http://steamcommunity.com/profiles/76561198012622776/,22,1,76.3 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: June 22, 2014
												amazing graphics and gameplay played for a long time just bought the new one for my xbox and is very impressive ",144,21,26,8,33,5,14
