user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198340992072/,10,1,107.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 12, 2016
												Игра нормальная,можно поиграть когда нефиг делать.			",31,0,2,2,2,0,2
http://steamcommunity.com/profiles/76561197995669628/,47,0,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 21, 2015
												I can enjoy simple racing games but I do expect them to be at least on par with games of PS1 generation .Everything in this game is bare minimum and many basic things that I have come to expect by default like car upgrades are not even here .Gameplay is not the strong point of this game because AI is too easy and since there are no good collision effects you can't even enjoy ramming people . In other words game has nothing going for it . I will say that map design for the most part was decent but that is kinda pointless if you basicly racing your own best score .Honestly it may be the most boring car game I ever played . I got it on sale and don't even think about buying it full price its not worth it .Note: If you want to change resolution you need to go to local content and find game Config .			",265,102,5,39,11,1,38
http://steamcommunity.com/id/blownnote7/,22,0,3.4 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: March 28, 2016
												unrealistic terrain and no multiplayer means no fun, also since when was Land Rover part of Ford?			",17,6,2,0,2,1,0
http://steamcommunity.com/profiles/76561197960436562/,6,0,0.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: March 31, 2015
												bad gfx, bad handling, bad wheel support...			",217,18,25,13,10,1,2
http://steamcommunity.com/id/G2000TEK/,2,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 29, 2016
												It's a very nice game. I like rally games, and this is a nice one, for a cheap price, it's a nice purchase.			",109,22,17,5,21,4,9
http://steamcommunity.com/id/hunterkiller247/,20,0,0.3 hrs on record,"
				5 of 11 people (45%) found this review helpful3 people found this review funny			","
Posted: August 2, 2015
												Garbage. AI wins all the time. I get the lead, finish 4th. Pure garbage. I've had better Ford Racing games than this one. This is is sh!t.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098314752/,8,0,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 5, 2016
												Boring racing game, stupid game design, too annoying to continue playing and developer doesn't offer refunds.			",144,29,23,30,15,1,45
http://steamcommunity.com/profiles/76561198317954176/,7,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 11, 2016
												Worth money and time not bad graphics good maps  and good cars			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198169514103/,15,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: January 7, 2015
												I've got fun with this, not the best but enough for 5 Euro :-)			",4,0,1,0,3,0,0
http://steamcommunity.com/id/Ventena/,28,0,9.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 2
												I honestly have no  idea why i bought this game.			",71,7,2,2,8,2,2
http://steamcommunity.com/profiles/76561198018761153/,35,0,0.3 hrs on record,"
				4 of 13 people (31%) found this review helpful2 people found this review funny			","
Posted: January 28, 2015
												♥♥♥♥			",32,3,1,2,4,2,0
http://steamcommunity.com/profiles/76561198045206924/,158,1,0.4 hrs on record,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			","
Posted: November 19, 2014
												I like it			",54,4,7,5,6,1,0
http://steamcommunity.com/profiles/76561198151160236/,32,0,0.5 hrs on record,"
				2 of 9 people (22%) found this review helpful2 people found this review funny			","
Posted: March 2, 2015
												DONT BUT THIS... This game doesnt work on Windows 7 or any above			",57,3,7,2,8,2,1
http://steamcommunity.com/id/bruss1/,5,0,0.1 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: August 29, 2016
												.			",69,10,7,8,4,2,2
http://steamcommunity.com/id/NightdreamerRUST/,3,1,0.2 hrs on record,"
				0 of 7 people (0%) found this review helpful3 people found this review funny			","
Posted: May 5, 2015
												Pretty simple racing Game!6/10			",226,41,6,19,23,3,16
http://steamcommunity.com/id/TheGasMask/,5,0,0.6 hrs on record,"
				2 of 24 people (8%) found this review helpful1 person found this review funny			","
Posted: November 19, 2014
												Too vanilla...			",1469,420,125,86,261,22,172
http://steamcommunity.com/id/76561197995504559/,14,1,0.8 hrs on record,"
				17 of 60 people (28%) found this review helpful3 people found this review funny			","
Posted: September 14, 2014
												Great game with superb graphics!Великолепная игра с превосходной графикой!			",852,94,112,84,61,8,136
http://steamcommunity.com/profiles/76561198102143738/,13,1,8.4 hrs on record,"
				No ratings yet			","
Posted: October 23, 2015
												Ford Off Road Racing came out in 2009, and it seems pretty old, but i have it on steam and it works fine! And if your a Ford of Land Rover enthusiast like me, your'e gonna like it!!!!			",10,35,3,0,5,0,0
