user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thekingnoodle/,34,1,1.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 23, 2016
												I was very surprised by this short but sweet game, particularly considering how cheap it is. The premise of the game, to control a hot air balloon, is very simple, yet made interesting by the challenge of having to navigate often precarious routes. The game's controls are intuitive, as the only control over the balloon the player has is to increase its altitude, and to drop objects. The balloon's direction and speed are left to the whim of the wind, as the wind direction and speed alter according to altitude. By keeping both the premise and mechanics of the game simple and intuitive, yet introducing a new idea or challenge with each of 16 levels, the game kept me both intrigued and somewhat intellectually stimulated. Some aspects of the game I particularly enjoyed are the art style and music, and ability to use audio as a form of input instead of the mouse, which works very well. However, as with almost any game, there are a few aspects I would have liked to see imrpoved. Firstly, the inability to rebind controls, such as using the arrow keys instead of left click, the fact that the game doesn't scale with screen size, meaning there is a lot of unused black space around it, and the inability to move the camera independently from the balloon as I sometimes felt that my field of view was unnecessarily constrained. Yet, despite all of its flaws, I was left thouroughly satisfied by the game, and despite only taking up to an hour to complete, I would not expect any more for its price.			",26,4,0,1,3,0,5
http://steamcommunity.com/id/Thetinofsweets/,17,1,2.2 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: June 10, 2016
												I bought The Howler around Christmas time on sale- and to be honest it has sat in my games list untouched until now. It's been sat, waiting patiently, for a day where I have absolutely nothing else to do. Today was that day, and The Howler certainly helped me get through a hour or so until I went to get my Chinese takeaway.The artwork, as others have said, is beautiful. Really really well done on that part :) But the main thing that grasped me about this game was the alternate controls- the ability to use your microphone to do all the controlling! None of my steam games have surprised me with a feature like this before- it made the game so much more fun! Others have said how boring and slow the game can be, but this feature brings your concentration to a whole new level.THAT said- there were a few kinks to be worked out with the feature. At times it can be a little TOO sensitive- when a car drove past outside my balloon would fly away, or even on the Wolf cave level, the sound of the passage opening would be loud enough to also blow the balloon away... I have to complete that level using the mouse, which was a little disappointing.One more point about problems while playing- your balloon CAN touch some objects/walls... but not all? And it's not obvious what will and what wont pop your balloon. This became quite frustrating in the more tightly spaced levels :/All in all, really lovely little game, I'd recommend it to anyone for the unique controls input alone, especially as it's so cheap. REALLY wish this game had some achievements!!! Would play through the whole thing again for some achievements (Wink wink nudge nudge Mr Dev)- also it was nice getting 3/5 trading cards from drops :) That made the cute little badge nice and attainable too (Y)<3			",34,40,0,3,14,0,6
http://steamcommunity.com/profiles/76561198169334671/,103,1,2.8 hrs on record,"
				11 of 13 people (85%) found this review helpful3 people found this review funny			","
Posted: June 23, 2016
												It's like having a cup of café, you pay 1 euro and you get a pair of hours to relax.			",35,13,1,3,6,1,3
http://steamcommunity.com/id/UriKK434/,96,1,2.7 hrs on record,"
				12 of 15 people (80%) found this review helpful5 people found this review funny			","
Posted: October 15, 2015
												I will start off by saying I did not try the voice mode. Its 6am, and I live in an aptartment building. My neighbors dont want to hear me shouting UP! This game has a lot of character and the kind of Steampunk feel to it, that can draw you in. The game mechanics were pretty simple. Alla mouse click anyhow, Follow the current's, drop the package, dont hit things, land on the pad. I enjoyed what I put into it, for my 0.14 cents. This card collection booster game, might actually get a second lookDid i mention Steampunk?!			",220,45,2,36,28,3,39
http://steamcommunity.com/profiles/76561198086061585/,53,1,1.1 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: December 15, 2014
												Good game. Simple control but can hard sometimes.This game has stunning concept arts. I really love steampunk tone in this game.All you have to do in this game is control your balloon to reach goal or drop something but it is not easy like that because you have to avoid obstacles and calculate wind directions carefully.			",781,390,36,105,103,8,161
http://steamcommunity.com/profiles/76561197988012862/,114,0,0.7 hrs on record,"
				34 of 56 people (61%) found this review helpful5 people found this review funny			","
Posted: August 10, 2015
												First impression: cute little physics timing game.Physics and art - what can go wrong? As it appears, a lot: the game runs in 1024x768, but not stretched, it does a fake fullscreen by adding huge black borders. (You can make it windowed by pressing Esc, that's not in the settings menu.) The microphone input cannot be calibrated to a ""rest"" sound, as a result my balloon always went up into the sky. With voice input active, the game crashes a lot, too. Which means I had to play it with mouse and space bar.And you need a lot of patience: in the first 6 levels, the main game mechanic means you stay at one height to get up to speed and then quickly rise into a countercurrent to hop over an obstacle. Get the timing on this even slightly wrong, and you may need to do it again.. and again... and again. Add random annoying spikey bits that often don't even look spikey for extra aggravation, and borders you can easily fly out of in any direction to restart the level for that extra patience drain.I'm tired now and don't have the patience, and that's why didn't complete it and don't recommend it. Your mileage may vary.


YouTube™ Video: Nena - 99 Luftballons (Official Music Video) 

			Views: 694,126		

			Hast Du etwas Zeit für mich Dann singe ich ein Lied für Dich Von 99 Luftballons Auf ihrem Weg zum Horizont Denkst Du vielleicht grad' an mich Dann singe ich ein Lied für Dich Von 99 Luftballons Und...		




YouTube™ Video: Nena - 99 Luftballons German Version 

			Views: 7,204,812		

			Nena - 99 Luftballons (German Version)		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011965365/,14,1,5.3 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: October 31, 2015
												Beautiful game! Actually enjoyed the art work and how it changes later into paper cut outs!ProsNot a bad game, easy to play;Beautiful art and sound;Low CPU usage;Control either with your mouse or a microphone.oonsN/A			",900,197,17,58,56,3,87
http://steamcommunity.com/id/WimsicalOwl/,54,1,1.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 28, 2016
												This is a really sweet game. It's small, sure, but definitely worth a try to fly through the levels and experience the art. Sometimes it was frusterating to complete, but you can easily get it done in under an hour. I would get it simply for the amazing artwork, if not the physics based gameplay and trading cards.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198119978955/,31,1,2.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 11, 2015
												I love beatiful, inspiring and original games by this developer and the other one of Morpholosis!There is so much quality in every detail they bring into casual genre. Listen to those birds or a baloon sounds ! Look at those artistic backgrounds!And game mechanics - is there anything similar on Steam, like when you control some object in canging enviroment ? Just outstanding! I wish games by those devs become bestsellers without such a dramatic discounting.			",534,204,8,61,46,2,78
http://steamcommunity.com/profiles/76561198043286443/,61,1,0.7 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: August 10, 2015
												12/10. There are no words to explain the stange joy of screaming and mumbling at my laptop with purpose like this. I didn't have any issues with controls, other than the package drop being sensitive- something easily mapped to a key and not my voice. Perhaps not a 5$ purchase, but certainly worth a sale price.			",102,58,1,19,21,0,23
http://steamcommunity.com/profiles/76561198042646749/,82,0,1.6 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: May 24, 2016
												The Howler is a game of dexterity and timing in which you control a hot air balloon. Clicking the mouse (or making noise if you have a compatible microphone) makes the balloon go up. In each level, you need to manoeuvre the balloon through a parcours by making use of the wind. There are areas in which the wind blows the balloon forward and there are areas in which the wind blows the balloon back.At first, this simple idea looks promising. The first few levels are fun. But soon, the real difficulty pops up: level after level, you need to manoeuvre the balloon through spikey things. And the balloon snaps on the slightest contact with spikey things, so it requires perfect timing. At that point, you realize the game is actually a lot like an unforgiving old-school platformer game. You know, a game that requires you to try and try again until you pretty much know the exact timing to get through each level. I'm sure a lot of people enjoy games like that, and they will enjoy The Howler for what it is, but I think it's only fair to warn other people about the nature of this game because it doesn't show from the description and the screenshots.What you can tell from watching the screenshots, is that the artwork is very nice and pretty unique for an indie game like this. It's also a cheap game, especially when on sale, so if you're not sure whether to try it after reading this and some other reviews, I'd say give it a go. But because the Howler is not the sort of game I expected and because I simply didn't enjoy the game for what it turned out to be, I can't generally recommend this game so I feel obligated to click the 'thumbs down' button.			",232,141,2,44,9,3,34
http://steamcommunity.com/id/atratzu/,71,1,1.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 31, 2015
-Quick Review-The Howler is a short indie hot air balloon simulator developed by Antanas Marcelionis and released in mid 2014.-Detailed breakdown review-Story: There is a progressive story about the “Viceroy of Vilnius, Antanas Sidabras”, that is told through the 15 levels of the game. (not including bonus levels)Aesthetically speaking, the game has some really visually interesting graphics; the art is hand drawn and the “architecture actually exists in Vilnius today”, according to Antanas Marcelionis.


By the way, when I screenshot, I drop whatever I'm carrying, so I dropped a bomb right after taking this... haha 
A Screenshot of The Howler
By: Atratzu




Gameplay: There are two control choices: the volume of your voice (obviously requiring a functional microphone on your computer), when the microphone picks up your voice being loud enough, your hot air balloon goes up.Alternatively, simply use a keyboard, pressing space to go up, and then any other key drops your cargo (including your Steam screenshot button, so beware the screenshot!)You need to dodge objects that may pop your balloon, and move into air currents that will push you to the right or left. While the game is very straightforward and controls very easily, it's definitely not an “easy” game.


This level.... *heavy breathing* 
A Screenshot of The Howler
By: Atratzu




Achievements: There are no steam achievements for The Howler, quite frankly there isn't enough game to give very many achievements. If achievements were added at some point, it would be along the lines of “beat the game”, “find the hidden level codes”, and anything else would be along the lines of ""high score"".Price: The Howler is priced at $4.99, I spent only 1.5 hours to beat the game. By my value system (1 dollars for every hour played), this game is a bit too high priced. However, when on sale it's a fair price.In the end, the developers are indie so the prices tend to be lower and go on sale often, you could argue for buying the game just to support the developers.Conclusion: The game was short and sweet. The only problem is that I don't really feel like this game was designed for a computer. It felt like something you'd play on an iPad, or mobile device.I enjoyed playing it. I recommend this game to anyone who wants to play a neat unique game for a couple of hours. I suggest getting it on sale, or purchasing for a mobile device.


Well, that's the game! Woot! 
A Screenshot of The Howler
By: Atratzu




------Edits and updates------Edit/Update September 1, 2015:Spelling and punctuation errors corrected, thanks Angfucious!			",141,13,3,13,8,0,23
http://steamcommunity.com/id/Sijstermans/,7,1,4.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 8
												Even though this type of puzzler isn't for me, it is still a nice game.Not fond of the gamestyle, but controls are easy to understand and this game has a magnificent drawing style.			",365,134,18,34,54,3,35
http://steamcommunity.com/id/ilovekathleen/,29,1,0.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 15
												This game caught me by surprise with how calming it is. The art is wonderful, and the atmosphere strangely relaxes you. The puzzles themselves are quite simple which makes this game rather short, but rather enjoyable.8/10 Howls			",587,270,20,56,67,4,65
http://steamcommunity.com/id/Kastlas/,14,1,2.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 12, 2015
												Vilnius, 1905.The world is like it used to be... Everything is calm, skies aren't invaded by thousands of pigeons and other ""friendly"" birds with free white item drops on you. We decided to make a package delivery services, but we probably weren't that smart picking our boss/air-man, whom at first level shouts ALLAHU AKBAR and crashes us into Vilnius Cathedral Bell Tower for entire 10 minutes. Also, it was not smart idea to take a guy whom always plays Counter-Strike : Global Offensive for most of his time and gives us calls to pick the ""Package"" and deliver it into the ""Spot"". - Antanas SidabrasSo, this game is about playing with mouse (if you are casual) or going pro like me, while using microphone. This game is on sale for -96%, but it's definetly worth it to pick it up for full price. The extra score goes to this, that it's made in Lithuania, my country.			",300,53,7,46,21,4,44
http://steamcommunity.com/profiles/76561198218094865/,42,0,4.5 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: October 18, 2015
												Too much frosting and not enough cake.This game is right on the line for me.  I really WANT to like it.  It looks so cool.  Pros:Great artworkGood sound and musicGreat settingInteresting conceptCons:Crashes oftenLevels are very touchy and must be repeated over and over and over againThe gameplay is tedious... and over againI like to support interesting concepts.  This one is right on the line because it SHOULD be great.  But at the end of the day all the frosting is great, but the cake, the actual gameplay, is pretty bad and not fun.  I wish these very talented artists were paired with a better game designer.5/10			",36,5,1,4,0,0,8
http://steamcommunity.com/profiles/76561197993507603/,38,1,2.2 hrs on record,"
				18 of 29 people (62%) found this review helpful1 person found this review funny			","
Posted: October 3, 2014
												This is one of the funniest games I have ever played, brilliant for parties and streaming.  You basically control a hot air baloon with your voice as you guide it on different tasks.Watch my review here


YouTube™ Video: The Howler Review - Is it Worth a Buy? 

			Views: 17,323		

			Best game for parties! Control hot-air balloon in steampunk city Vilnius! The game can be played in a conventional click/touch manner or you can control everything by voice: a noise will push the...		

 ",729,145,38,51,146,5,98
http://steamcommunity.com/id/PACSX/,4,1,3.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 13, 2015
												Great small and fun game. The artwork is beautiful. Very worthwhile if you ever visited (or will visit) Vilnius in Lithuania.Controls work well. Just make sure you have your mic configured correctly, to prevent crashes. You can disable voice control and use the mouse, which gives more precision and makes the levels a bit easier. Esc will switch the game from maximized to windowed. Finished the game in about 2,5 hours. Which makes €5 a little expensive. Currently on sale for €0,19 .. which is a steal. Definitely get it if you can for a euro or less.			",391,100,4,47,19,4,58
http://steamcommunity.com/id/Erika_/,91,0,4.0 hrs on record,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","
Posted: March 11, 2016
												Usually, I don't have a problem with games made for smartphone being on Steam. But this is so wrong piece of c*ap!Basically, you just click and wait for miracles to happen.The creator didn't learn how the of Physics work and whole game concept doesn't make sense.Just +1 point for unique graphic design and the idea.But these two reasons are too weak to make the game worth. I would rather send directly €1 to the illustrator ONLY.Maybe works better on smartphone, haven't tried the voice commanding though.			",64,18,2,9,7,0,7
http://steamcommunity.com/id/eaturbyfill/,40,1,2.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 12, 2015
												The attention to detail is why I love this game so much. The handmade art and engaging atmosphere are wonderful. The game is a little short & some levels can be frustrating. I have not encountered any gameplay issues such as bugs or crashes. It runs and plays smoothly, even though I was stuck at trying to fly into the wolf's mouth for a while.			",24,77,1,5,10,1,3
http://steamcommunity.com/id/18459685793057/,5,1,1.0 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												decent game, nothing special.nice graphics, interesting gameplay, short but appropriate length. It's fun and cheap.			",29,6,0,4,2,0,4
http://steamcommunity.com/id/gamemessenger47/,52,1,2.7 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: August 2, 2015
												A game where you can either use your mouse or use the voice method with your mic. I prefer playing this game using a mic because it's a lot more fun and hilarious. I completely forgot that being quiet makes the hot balloon descend quicker but I learned my lesson from those failures! xDAnywho I recommend this game if you're into voice control type of games. It was actually entertaining to me but I'll admit this game can be a little bit challenging.			",555,145,3,26,16,4,3
http://steamcommunity.com/id/jpsf91/,62,1,3.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 12, 2015
												A cool game where you must fly a ballon using the wind to complete levels. It has good artwork and it's simple, using only one button (sometimes another). You can also use your micro as an input device, but i haven't tested it. It's good while it lasts, but buy it on sale because you can beat it in under an hour, and there's isn't much replay value, besides improving your score. You'll probably have to idle for get all the card drops, even if you replay it once.			",267,164,6,30,13,4,38
http://steamcommunity.com/profiles/76561198121431525/,76,1,0.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 10, 2015
												It is a mildly challenging click based game worth the cash at the time of writing this as it's 96% off but as for it being worth a whole lot more...eh mabey the art work is really pretty nice but the game play and everything isnt really what id pay more then a few bucks for considering i even wait for AAA game sto come down in price to like 10 bucks befoure I pick them up so i may just be a real cheapo XD			",56,3,0,3,2,0,0
http://steamcommunity.com/id/heikkito/,90,1,3.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 15, 2015
												Disclosure: Received review copyOld lunar lander is probably closest to what comes to mind although in this game gravity itself is not the key element - sideways moving wind currents are and you dont always fly around over open skies. Even missions in tunnels with pointy things portruding from the walls can be found. Typical levels after the first few easy tutorial levels require sometimes multiple attempts and use of enviroment to the max to get to the goal in time and in one piece.Simple to learn but hard to master -formula in good use here.  Game is entertaining for small game sessions even though i have my doubts about the 'party game' claim.  To put it shortly the best parts in the game is the unique artwork and world (Steam punk Vilnius, Lithuania. Not exactly a no-risk bet there but it works) and varying mission goals. Devs have used quite well this ancient game formula and made it entertaining.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/jonesr/,25,0,2.1 hrs on record,"
				28 of 49 people (57%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
												The Howler is a very simple flying game where you ride wind currents in a balloon while completing specific objectives and finally landing safely. Objectives consist of picking up objects, dropping them at specific points, or blowing things up. The artwork is all hand draw and nicely done. Gameplay is literally clicking the mouse to make the balloon rise and pressing the spacebar to drop things. Alternatively, a microphone can be used which simulates clicking the mouse by making noise.There are only 16 levels in total and it took me about 50 minutes to complete them all. There are 2 or 3 tricky levels and the rest are pretty straightforward. If you have an hour to kill and a couple quarters to spend, you might consider adding this to your library, although you aren't missing much by passing this one up.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561198035285721/,44,1,0.2 hrs on record,"
				18 of 30 people (60%) found this review helpful1 person found this review funny			","
Posted: August 2, 2015
""Like Moonlander but voicecontrolled""Unfortunately it crashes many times. Hopefully it can be fixed by the devs quickly. Also some achievements would be appreciated.


YouTube™ Video: The Howler - Level2 playthrough 

			Views: 91		



 ",1637,665,58,135,164,17,216
