user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198084417676/,15,1,1.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 29
												Great game on Linux ! I wish it was implemented using Vulkan over GL since the perf is a little too demanding but otherwise a great game I would highly recommend !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990664045/,6,1,1.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: October 24, 2015
Early Access Review
								Cool game! Really enjoying it so far. Pro-tip: Do the tutorials. They're quick, you'll get bonus credits, and it'll teach you how to balance your verticle/horizontal thrust. Really improved my times once I learnt that.			",13,10,0,3,2,1,2
http://steamcommunity.com/profiles/76561198054900439/,12,1,12.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 30
												(Please check out a full review at thecrankymessiah.com)This game is fantastic.I bought this on a whim and, to be perfectly honest, i didn't even plan on keeping it. I was bored, and i just wanted to play it for an hour or so to see what it was like and then refund it. Because i am a jerk. The next thing i knew, over 3 hours had passed and i was knee-deep in tinkering with my skimmer, trying to get it just right so i could get back to the track and beat the next race.The controls are fantastic. They seem very difficult at first (or at least did to me), and there is definitely a learning curve. But once you get the hang of them (and the physics), which didnt take anywhere near as long as i had feared, they are excellent. It is well worth getting past the initial struggle in order to master them, because once you do this game will make you feel like an absolute bad-a**. Coming down from a jump/bump and tapping your ""lift"" button while pulling your nose up slightly at JUST the right time to narrowly avoid bouncing off the ground and losing speed, or drifting through a turn and barely avoiding an outcropping or pulling up just enough to skim over it by mere inches, is incredibly gratifying. I don't know that i've ever played a racing game that gave me the same feeling of gratification and satisfaction, let alone of just plain making me feel like an awesome pilot/driver. There is a real, tangible sense of improvement and gradual mastery on the part of the player. Every race, i could feel myself getting just a little bit better, or learning cool new ways to handle my skimmer in certain situations and cut down on my time. It is a hovercraft, rather than a car, so expect a bit of floatiness. But not in a bad way. The physics are impressive. It feels a bit unwieldy at first, but trust me that you will be zooming around and expertly drifting through turns in no time.The skimmer customization is also extremely impressive. Changing parts and setting up your skimmer is not simply a matter of swapping out one part and putting another in its place. The customization options and ability to tinker are much more in-depth, and offer a wealth of potential builds. Parts are placed manually, and can be adjusted in myriad ways. Each part has certain areas on the body in which it can be placed, but they don’t simply snap on to some default location. They can be placed anywhere within those areas. And once you decide where to place them, you are far from done. They can be raised and lowered, as well as rotated on each axis. You COULD just put your new Lift Vector right where one of your old ones was. Or you could set it higher or lower, or rotate it a different way, or put it on a different part of the ship altogether, or still leave the old ones on and just find a good space for the new ones elsewhere on the skimmer (and buy a new radiator to account for the increased heat of the additional parts), or maybe move the back vectors closer to the middle and put the new ones where they were, or maybe you should... you get the idea. There is an almost overwhelming degree of customization. You really are free to tinker with your set-up to a very impressive degree. Even without replacing any parts, and just adjusting the placement of your old ones, you can drastically alter the performance and handling of your skimmer. The same part can have very different effects depending upon where it is placed.Just as importantly, every single tweak you make, from replacing a part to simply rotating it a small degree, has very tangible effects on how your ship handles. Mass, weight, and center of gravity all have very real, pronounced effects on your skimmer. Simply moving a part to a different part of your skimmer can completely alter its center of gravity and change the way it handles. Adding a heavier part completely changes its speed, how well the boost works, how easily and how high you can lift, and so forth. Make your skimmer too heavy, and you’re going to slow down and have a hard time making jumps when necessary, and you may be hugging the ground much more than you like. Make it too light with too much lift, and you’ll become too floaty and have a hard time staying close to the ground at all. I once tried a light build with a lot of lift thinking it would make me fast, and basically turned my skimmer into a metallic balloon; when I hit my boost or tried to lift at all, I floated off high into the air, and basically floated around unable to come back down when I wanted. The direction in which your lift vectors are pointed also have huge effects. Pointing them further in or out completely alters the way the handle and steer. You really must account for everything. You actually have to think about your set-up, and experiment. You have an absolutely massive amount of control over your skimmer, and how it performs. Between the varying effects each individual part can have depending on where and how it is placed, the multiple frames you can use, and the variety of parts at your disposal, there is an almost endless amount of customization and possible builds.Of course, none of that would matter if the racing itself wasn't fun. But thankfully, it's a blast. There's something about flying around Mars in a skimmer that you're fully responsible for building yourself, mastering the physics and controls, that is just a joy. When you finally figure out how to take a turn just right, or use the nuanced controls to narrowly avoid an obstacle without losing speed or damaging your skimmer, you feel like the coolest Skimmer pilot in the universe. I've tried playing with both a keyboard and a Steam Controller, and both work well, although i prefer the controller.Awesome game. I'm not even a huge fan of racing games, and this game has still completely sucked me in. Highly recommend checking it out. And if you do, stick with it. It won't take long to get the hang of it, no matter how hard or unwieldy it seems at the beginning. I hope you enjoy it as much as i have thus far.Now if you'll excuse me, i have this idea for a new set-up i need to try out on my skimmer....			",56,29,0,33,27,1,11
http://steamcommunity.com/id/shimaaji/,10,1,3.0 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: April 11, 2016
Early Access Review
								Before I start: I play Vector 36 on the Oculus Rift DK2 and I've played mostly under runtime version 0.8 and only recently started trying the version patched to support 1.3.Furthermore I have spent quite a bit of time playing this game in offline mode. My real playtime at this time should be somewhere around 8 hours.--------------I recommend this game first and foremost, because it is so incredibly unique: The flight model the developer came up with is just that different from everything I've tried before and it really works.It's really hard to put in words how frustrating it is in the beginning ramming yourself into the ground and, even after a relatively short while, how satisfying it is to actually manage to improve your performance in small steps and actually manage to fly really fast.The developer is responsive, and even though some of his forum posts replying to my bug reports or questions were a bit unsatisfying (sometimes sounding like: 'There is not much I can do about it.') he ultimately solved all problems I've had with the game.The visuals don't look that special and the menues are actually pretty ugly. They DO work for getting into races, but IMHO there is still a lot of work to be done ... especially when trying to customize my vehicles while wearing a VR headset. This is definitely still early access.What actually is there however is the incredibly feeling of speed and the phenomenal feeling of control ... and the 'kick' when you try to improve your laptimes a bit, struggling against loosing said control in the process. The flight model is just THAT DAMN GOOD, that I just had to use caps, because, as I've said before: It's hard to put into words how incredibly satisfying this game feels when you are actually racing.If you own a compatible VR headset: Buy this game!(It might or might not be worth a purchase without a VR HMD. I can't tell since the experience is just so amazing with VR, that I couldn't even force myself to try it without. ;) )			",1049,411,37,182,126,12,162
http://steamcommunity.com/profiles/76561198013686309/,13,1,14.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 27
												This game scratches an itch I didn't know I had. It's the epitome of a time sink to perfect your racing technique. It is incredibly unforgiving in the races and tournements so some balancing would be greatly appreciated but I could just 'git gud' and stop losing my cash in crashes. However it outshines the difficulty by being so enjoyable to control so give it a try!			",199,23,19,29,36,3,50
http://steamcommunity.com/id/arkanh3ll_roadster/,19,1,42.8 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: November 2, 2016
Early Access Review
								In actual VR state with tons of crappy minigames and experiences priced like printer ink Vector 36 is one of the very few complete games i find for VR, and bloody hell a really good one!!Long time ago maybe with some performance issues using Vive, probably related to poor performance of steamvr, but in actual status works like a charm.Now i have it running in two rigs,Win 8.1 AMD fx9590 GTX 780ti 32gb ddr3 2400@1866 with Vive and my old potato Win 7 x64 Phenom 1055t@3200 8gb ddr3@1666 GTX660 with Oculus DK2 (so no ASW), running smooth as silk in the potato O_o (yeah, i know i dont believe it first time i tried, but oculus runtimes are far away more polished than steamvr ones).About the game itself, first fligths gonna be hard, is not easy to fly a skimmer in a low density atmosphere and dont be fooled expecting arcade behaviour of the skimmer, is a really hardcore simulator, if you like sims GO BUY IT NOW! plug yout hotas and... May the force be with you little padawan! sure you gonna feel soooo much G force ;).After sometime when you think you master the skills for flying fast as hell you can try to beat Miqueye and Moocow, but the force is strong in them (dark side maybe? who knows :P ).Meanwhile every hour spend in game feels like 10 minutes, every time you pass this curve you feel like you gonna die, every jump people surrounding you thinks you are becoming mad (not my fault, dont yell so loud), every bump you pass too close to the ground you feel like born again... other ones you go too low mate, too low!!! and you feel like a fly in a windshield :DBut not everything related to this game is good... unfortunately few people buy it :(, its sad looking a game like this in vr with poor sales, stop buying crappy 10 minutes demos for low end casuals and buy this game!!! a lot of hours of good game awaits you!!! a good and nice developer deserves your money!!! if he gets enough money maybe he develop another good game!!! or put multiplayer into this one!!! (yeeeah pls pls pls pls) You are a bloody hardcore gamer and you know it, you dont spend a ♥♥♥♥♥♥♥♥ of bucks in your VR HDM and your monster rig for play cowshit minigames, but you do because you wanna try all you find in VR hoping to find a game who deserves this game. You find it, BUY THIS GAME, BUY IT NOW, BUY OR I HIT YOU WITH A BIG STICK IN THE BLACKHOLE!!! And no, the developer is not my dad, or my girlfriend, or my cousin, i dont know the guy really, but i know his work and he deserves my admiration. And my money! i buyed the game, not free for me!!! and your money too!! PD: No humans or martians are harmed during the make of this comments.			",147,29,28,7,20,2,2
http://steamcommunity.com/profiles/76561198036374953/,13,1,14.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 22, 2016
Early Access Review
								Vector 36 is something I will be following with high hopes.This isn't an arcade racer, instead following Newtonian principals. It's more like designing and racing your own Formula 1 lunar lander, then always pushing it to fly better than the last race. You're always fine-tuning and balancing your skimmer. Deciding whether you want it to naturally thrust up, down or centre, and placing parts in ways that keep you from listing to the left or right.The racing itself is an intense mixture of speed (in the later leagues) and straining to keep your skimmer under control (from the very start). You start off racing slow but that lets you hone your skill as a pilot. It's like learning to drive a car on ice, then allowing it to fly. Play with a controller for better accuracy but you'll have to switch to keyboard and mouse for menus.This game is very nearly complete and worth every penny.			",21,4,2,12,8,2,0
http://steamcommunity.com/profiles/76561197970425742/,11,1,28.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 25, 2016
Early Access Review
								One of the best experiences I have had in my Oculus Rift so far.  Great sense of speed (in VR) and fluid controls with HOTAS setup but still works well with XBone controller.  Staying as close to the ground for maximum speed but trying not to hit said ground is a nice gameplay dance that keeps you on your toes.  I feel an in-game tutorial explaining how the different thrusters work and how vector thrust in general works is needed in the future.  Overall a fun title that makes me feel like I am racing at incredible speed over the surface of Mars.  Highly Recommended.			",211,46,4,12,27,3,8
http://steamcommunity.com/id/IronPanda/,8,1,0.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 12, 2016
Early Access Review
								Heaven help anyone trying to play this with a keyboard or game controller, this is closer to flying a helicopter than driving. Game picked up my X55, keys mapped and was able to unlock the next level without any effort. Gfx are nice on 1080 without SS, entry level ship is a little slow and sluggish - that's the point of the game i guess - you race and upgrade.   Some reviewers have cited VR nausea, i experienced none even when bouncing off canyon walls. I can't say the same for games like Project Cars which makes me ill when i race through hills or stack a car.  Kudos to the devs for making something that isn't about go fast, colorful novelty - this takes skill and even in the limited time i've had to play this i can understand why so many people love it.   Recommended if you like sims and use a joystick.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198015515256/,17,1,81.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 11, 2016
Early Access Review
								Fantastic game. the flying feels great, when you get super close to the ground going really fast it's intense.  The game is really rewarding when you put the time in to tweak and modify your skimmers to find the best balance and performance possible.  And it's great fun trying to get to the top of the new leaderboards.  Highly recommended.			",43,14,22,4,25,2,12
http://steamcommunity.com/id/geradraz/,11,1,17.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 10, 2016
												This is my favorite seated VR game right now.So you race in a 'Skimmer' that at first reminded me of SW pod-racing (loved that game), until I actually tried to pilot one. This game is more on the simulation side than the arcade side of the spectrum, but don't think Flight Simulator, think Gran Turismo. This supported my very context-appropriate Logitech joystick and so I fumbled through the controls, went through the tutorials twice then proceeded to lose races, start engine fires and crash my skimmer into cliffsides. The learning curve felt steep in the beginning but flying the skimmer around Mars, learning to handle the heap of bolts, even while losing was a lot of fun.One thing I really love is that some game modes don't punish you for losing or crashing your skimmer, some even allow unlimited restarts, but others make you pay for damages to your skimmer incurred during the race and if your ship breaks down during a tournament race, you get 0 points for that race. This really makes you really afraid to bump into anything, including the ground. If you barrel off a ledge at high speed and forget to apply the vertical thrusters at the right time, you could die. Too much vertical thrust and you lose momentum frighteningly fast.Eventually you learn how to pilot pretty okay, then you start upgrading and customizing and you start to realize that with every modification you have to re-learn how to control your skimmer. This eventually becomes pretty rewarding, though I still feel like a pretty ♥♥♥♥♥♥ skimmer engineer. This is my 2nd skimmer, she is a little harder to handle than my last one, but way faster:


She isn't the easiest ship to pilot but she is mine, and she is FAST. 
A Screenshot of Vector 36
By: G-Dub




You are given a lot of freedom to build/customize your skimmer, probably too much freedom for most, but that is one of the aspects that really sets this apart from other racers. You are given a way to easily modify, test, modify, test, over and over until you get your skimmer handling how you want. This process can be unforgiving at times. You might rotate a thruster 20 degrees and suddenly your ship faceplants tragically onto the test platform and catches fire. Luckily you can save and go back to earlier versions of your skimmer quite easily. Tweak, test, tweak!This isn't just a tech demo. There are quick races, practice races, tutorials, tournaments, shareable ghost replays, and a deep customization system. Even in EA, this is a game I could see myself putting 50+ hours into, a steal at the current $15 asking price. Give it a try, you can always return it if it doesn't pull you in.UPDATE - Gameplay Footage:


YouTube™ Video: Vector 36 (VR Gameplay) 

			Views: 46		

			This is one of my all time favorites. I have almost 18 hours played in this VR racing game. You feel like a pod racer from Star Wars and your ship is fully customizable!		

 ",154,32,4,6,27,4,6
http://steamcommunity.com/id/kalashnikov78/,10,1,28.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 8
												Remember that race scene from SW Episode IV? Well, this is nothing like that. it's way better.I appreciate the Linux support.			",153,8,0,12,14,0,27
http://steamcommunity.com/id/01101001101/,21,1,16.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 31, 2016
Early Access Review
								A unique and seriously fun racer that could definitely do with more exposure! Great fun in VR!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Songbearer/,11,1,7.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 29
												This game is absolutely fantastic and offers an extremely unique racing experience, but be warned: The learning curve is incredibly steep and the game is absolutely merciless.Patient players who take the time to master the controls and the way skimmers handle will be rewarded with some of the most intense racing I've witnessed so far. Playing in VR feels incredibly good and well optimised skimmers can move very quickly, there's a real sensation of speed and drifting around a corner at 600kph is a harrowing sensation.Getting to the point where you can reliably drive your skimmer will take a while, though, as there's a lot to keep track of. Elevation, heat levels, boost, fuel bias and more all have a very real effect on your craft, and learning how to manage these systems in the middle of a race is key to your victory.You get to design your own skimmer from a decent selection of parts, and the way you put your craft together makes a gigantic difference to the way it controls. Pitching your thrusters the wrong way will gut your speed and handling, distributing the weight unevenly on your craft will cause severe problems at high speeds, and you can even get your hands dirty by individually tweaking the handling and limits of most parts.Chances are you'll spend a good few hours of gameplay making small but significant edits to your craft, then racing, failing, and going back to adjust your craft. For some people, this will be dealbreaker. For me, it's incredibly rewarding and when you finally land on a winning design that suits your playstyle, the feeling is unbeatable.This game isn't easy in any sense of the word, but if you want a challenge that's a refreshing break from the usual car sims, this is definitely worth your time.			",215,48,8,18,21,1,7
http://steamcommunity.com/profiles/76561197971570389/,8,1,0.3 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: October 22, 2015
Early Access Review
								The fact that we have oculus rift support this early makes this the one to watch out for, being inside the cocpit of these skimmers are just awesome. I feel like im in a starwars movie ! I can`t wait to see this develope furter. Oh and multiplayer yes please. Oculus rift gameplay here : 


YouTube™ Video: Vector 36 (PodRacing in Virtual Reality) Oculus Rift Support 

			Views: 10,187		

			Vector 36 is Physics-Based Racer set on the terraformed surface of Mars. You pilot a Skimmer, a completely customizable, surface skimming vehicle.		

 ",156,48,14,9,41,1,1
http://steamcommunity.com/profiles/76561197968832111/,4,1,1.7 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: October 21, 2015
Early Access Review
								Looking forward to seeing what this game will become. Enjoyed the graphics and not bad gameplay. The skimmers are difficult to fly, but once you get used to it, you can win some races and save up some money to buy new ships. Here's a good gameplay video: 


YouTube™ Video:  

			Views: 0		



 ",22,3,0,1,4,0,2
http://steamcommunity.com/id/battletechdude/,20,1,26.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 19, 2016
Early Access Review
								Vector 36 is a physics based racer that takes place on Mars.  It is pretty unique as far as racing games go, as it has both believable physics and hovercraft, which are not normally found together.In Vector 36 you can construct your own Skimmers, which are what the craft are called.  Construction requires you to consider balance between power and stability, as well as actual balance, as center of gravity and thrust will affect the performance of the craft.  I have found few games go to this level of physics as far as customization, it's not just how big of an engine you can stick on the ship, but where it is put and how it is angled.I have only recently tried the VR aspect myself, as I only just now recieved a VR headset.  I have played on a monitor until now and I must say that it is a completely different experience in VR, and I personally loved flying around in the cockpit in 3D, it felt much more immersive being able to actually appreciate the inside of my skimmer for the first time.I don't do number scores for games as I really never know exactly how to quantify it, but I personally recommend this game to any fans of sci-fi and racing simulators.			",335,43,8,9,18,4,19
http://steamcommunity.com/profiles/76561198007670506/,31,1,13.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 8, 2016
Early Access Review
								Excellent game in VR, the feeling of racing and being there is awesome!The physics based simulation means this is no easy game, no arcade. You will crash, you will burn; but when you control your skimmer and get 110% performance out of it, its clearly a great feeling.The tracks are varied with lots of ground types: water, rocks, chasms, wavy surfaces...all these affect how you pilot, as your ship *needs* the ground, its no flyer, just a skimmer.I play with a Vive, a Thrustmaster T.flight HOTAS X and a GTX 770 (Yes, a 770 NOT a 970....Amazing! I play on High quality and I miss NO FRAMES!)Some things could be improved, like the UI in the garage and some of the pop ups that come too close to your face; but the studio though a single person is dedicated to the game, communicates with the players and keeps improving things.			",78,23,1,19,10,1,15
http://steamcommunity.com/profiles/76561198006676840/,18,1,13.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 30
												This game is worth every penny at full price.I have not encounterd any issues in the several hours of gameplay.Works well with my steam controller.I will be looking forward to dlc in the future.I have played this with my HTC VIVE.			",32,6,3,5,30,0,9
http://steamcommunity.com/profiles/76561198033214475/,13,1,8.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 28, 2016
Early Access Review
								Do you own a HOTAS? or better yet, a VR headset? Then this game might be well worth a try. The dev really has a good thing going here, as the game mechanics are really quite innovative.Learning the nuances of the skimmer physics takes a bit of time, but once you get the hang of the customization and tuning, the races can be a real rush.			",0,0,0,0,0,0,0
