user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198157178540/,41,1,1.5 hrs on record,"
				202 of 224 people (90%) found this review helpful20 people found this review funny			","
Posted: June 9, 2015
												PS2 child memories			",230,24,4,5,13,0,3
http://steamcommunity.com/id/blakejm17/,40,1,1.5 hrs on record,"
				158 of 184 people (86%) found this review helpful35 people found this review funny			","
Posted: April 17, 2015
												Childhood			",552,96,27,43,69,5,30
http://steamcommunity.com/profiles/76561198043363518/,14,1,1.4 hrs on record,"
				79 of 86 people (92%) found this review helpful10 people found this review funny			","
Posted: June 20, 2015
												My childhood is finally on steam. The game works fine for me on Win 7 and it's still is as great as I remember when I was a kid. No doubt the best MX VS. ATV compared to the new and old.			",69,3,10,9,15,0,4
http://steamcommunity.com/id/Virtika2/,31,1,0.6 hrs on record,"
				37 of 42 people (88%) found this review helpful5 people found this review funny			","
Posted: November 14, 2015
												HD-Remake this game!			",1604,557,61,179,238,29,192
http://steamcommunity.com/id/Virtika/,79,1,0.9 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: April 23, 2016
												MX vs. ATV Unleashed is Awesome. I would like a HD-Remake of it!!			",2823,1115,123,334,395,32,506
http://steamcommunity.com/id/insertunfunnyurl/,20,1,2.4 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: September 21, 2015
												The control on the sand rails is bordering awful. It's so bad, even the AI have issues with it. Lesson to be learned? The AI don't cheat!But really, this game was one of my favorite games as a kid. Still fun today.			",116,13,3,14,23,0,24
http://steamcommunity.com/profiles/76561198039698928/,21,1,2.7 hrs on record,"
				68 of 75 people (91%) found this review helpful3 people found this review funny			","
Posted: April 17, 2015
												The graphics haven't aged particularly well and the handling is pretty arcadey by todays standards - BUT the game is a massive amount of fun and has a ton of tracks, I would easily recommend this to off-road racing fans.Also worth noting: The game picked up my 360 controller fine and you can rebind all the buttons - including triggers, which is great.			",264,32,44,73,5,1,1
http://steamcommunity.com/id/atypicalwhiteguy/,14,1,21.7 hrs on record,"
				26 of 28 people (93%) found this review helpful2 people found this review funny			","
Posted: July 2, 2015
												I would reccomend this, the amount of mods and custom tracks/ramps/objects/mods/skins/tricks are not something you can quantify and it is still a fun game to play, has an easy to use track editor in it to make creating your own track something anyone can do, and also has a sort of nostalgia factor.  10/10.			",31,1,10,0,4,0,2
http://steamcommunity.com/profiles/76561198195804874/,2,1,25.6 hrs on record,"
				35 of 49 people (71%) found this review helpful4 people found this review funny			","
Posted: June 19, 2015
												ATTENTENTION EVERYONE WHOS INTERESTED IN BUYING THIS GAME! Do NOT listen to |Cherry|, there is nothing wrong with this game. I bought it a week ago on Win 8.1 64 Bit with Nvidia gpu and it works absolutely flawlessly. If it doesnt work, its your computer, not the game. But great nostalgic game, 11/10!			",17,0,3,4,1,0,0
http://steamcommunity.com/id/cnfan21/,18,1,2.8 hrs on record,"
				13 of 15 people (87%) found this review helpful3 people found this review funny			","
Posted: June 11, 2015
												I love this game, childhood PS2 memories, Im happy since it runs without issues for me (Asus ROG laptop with i7 3610qm and a GTX670m) but unfortunately it doesnt run on my friend's laptop(i5 and intel hd graphics) both with windows 8.1			",133,3,19,1,10,1,1
http://steamcommunity.com/id/Noongar12/,55,1,5.1 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: January 29
												Top notch memories right there.			",201,22,8,12,17,2,9
