user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197962858133/,22,0,0.4 hrs on record,"
				86 of 95 people (91%) found this review helpful20 people found this review funny			","
Posted: May 3, 2016
												I bought this game for two reasons: it was ridiculously cheap, and I recognised the type of game it was and thought ""I haven't played one of those in a while"".Why the thumbs down? There are plenty of flash games on the internet that do this better, and of course for free. It's a very simple formula, and yet this game manages to mess it up.1.) First time running the game, I was treated to a splash screen advertising a different game by the same developer, complete with embedded youtube video. (I understand they were giving it away for an email address, but still guys, this is bad).2.) This was followed by a config window for resolution that can't be accessed from within the game.3.) Navigating the menus with the mouse was frustrating as the pointer displayed as higher on the screen than it really was. This meant having to guess where the volume bar was to lower it, and in some cases clicking the button above the one I wanted to click to get the desired effect.4.) The 'tutorial' level gives you controls, but doesn't really say what they do. I was plonked on a planet that I couldn't leave using thrust alone, instead having to toggle gravdrive first. I'm still not really sure what this actually did.5.) Those purple lines. Oh god those purple lines. These are horrific for three massive game-ruining reasons:a.) They constantly move back and forward in a swaying motion, standing a really good chance of giving you a horrible headache after about 5 minutes.b.) As the lines are all parallel and always in the same direction, it makes it really difficult to accurately judge the boundaries of the area they surround. Just from the screenshots you can see this. Look at the stage in the shape of a 'W'. Where do the edges parallel with the lines even start? It's not where they're purple, because the space between them also kills you, and the lines are constantly shifting....c.) This is the worst part in my opinion - the purple-lined 'death zone' only kills you if you go a certain way into it, which isn't marked in any way whatsoever. From part of the trailer I thought that maybe just the purple lines themselves would kill you and you could maneouver between them, but this isn't the case. There is an arbitrary distance which you're allowed to travel over the lines. Worse still the game actually depends on this and gives you levels early on that require you to skip those gaps, with no way of knowing how far is too far. It frustrates me that a game like this can make any money at all. Bugs can be forgiven, but this is just an absolute masterclass in terrible design. tl;dr - I spent more time writing this review than playing the game, and I also had more fun.			",250,50,4,34,15,2,29
http://steamcommunity.com/id/me8381/,6,1,10.6 hrs on record,"
				10 of 13 people (77%) found this review helpful4 people found this review funny			","
Posted: August 22, 2015
												I think it is a cool game. I just picked up the full game and it is a bit of a challange! It feels retro, while fealing current. It's a fun game and i sugest it for it's 2$ price.			",26,3,0,1,3,0,2
http://steamcommunity.com/id/mcnunnu/,13,1,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 29, 2016
												Soooo freaking HARD m8! Good game			",51,1,0,1,2,0,0
http://steamcommunity.com/id/Menacia/,40,1,3.1 hrs on record,"
				29 of 36 people (81%) found this review helpful2 people found this review funny			","
Posted: February 6, 2016
												Gun Rocket is not for players that get easily frustrated as it honestly can get a quite annoying at times. While the goal of the missions is very straight forward: Get your rocket to the target destination while staying in the designated area. You can ignite your engines which will give you a speed boost but will also make you drift if you turn around and ignite again. There are no speed up and brake controlls just igniting of engine. Getting used to manoeuvering will take some time but once you eventually get used to it (and once you find out that you can touch and even move a bit into the non-allowed areas before getting destroyed) Gun Rocket turns out to be actually a quite nice and at times damn challenging game.			",143,26,2,21,2,1,3
http://steamcommunity.com/profiles/76561198140299850/,6,1,0.4 hrs on record,"
				30 of 40 people (75%) found this review helpful8 people found this review funny			","
Posted: August 9, 2015
												Gun Rocket is a very cool game, but VERY hard. If you wish to try your patience, you can hardly do better than this.The premise is to move a rocket through space to a target. The challenge being that space, having no gravity, has no means by which to slow or stop your ship, other than its own rockets. So, you fire your ship's rockets to move, to slow, and to change direction. Generally pretty much all at the same time. Thus the challenge is great.You do all these things in a contrived, shaped space. As such, not only must you do all the above pretty much concurrently, but you must stay within areas of unusual shapes and proportions. Only one level at the time is available for play (so far, at an early level), but 100 levels are available over the life of the game. You are attempting to succeed in reaching the target, but also with the best time and least fuel consumed. Thus, it's possibe to play with great caution, or ""hell bent for leather"", while consuming fuel rapidly. The feeling of success is substantial!There is also a multiplayer aspect, which I haven't explored. For this price ($1.99US), you can hardly go wrong. High recommendation.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198253727465/,31,1,1.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 12
												Nice game. almost 4 free			",4,0,0,0,0,0,0
http://steamcommunity.com/id/theshich/,51,0,5.0 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: January 6, 2016
												It's ok. But. I want to restart without using mouse every time. I want more colors. I want more game modes. I want more music. I want achievements. I want online multiplayer. Thumb down for now.			",221,45,13,12,7,4,40
http://steamcommunity.com/id/1987546732/,16,1,5.9 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
												Not bad .			",80,17,2,5,6,2,11
http://steamcommunity.com/profiles/76561198045341430/,31,1,0.1 hrs on record,"
				22 of 34 people (65%) found this review helpful30 people found this review funny			","
Posted: January 26, 2016
												A snickers here costs 0.72 eurosThis game cost me 0.22 eurosYou can enjoy a snickers for atleast 2 minutesYou can enjoy this game for atleast 10 minutesWe got an obvious winner...No but seriously, its a fun game that is simple yet very challenging.Its totally worth the price.			",97,25,2,7,7,1,4
http://steamcommunity.com/id/atratzu/,19,1,1.9 hrs on record,"
				15 of 22 people (68%) found this review helpful2 people found this review funny			","
Posted: December 5, 2015
-Quick Review-Gun Rocket is an indie 2D puzzle game which has over 70 unique puzzles to solve, Gun Rocket is extreemly minimalistic in design and provides several hours of entertainment.-Detailed breakdown review-Story: There really isn't any type of story in this game.Game Play: Once upon there was a game called Astroids, and that's basically how this game controls. you face the direction you want to go, and press up forward button, you can also boost to go faster. There are two additional abilities to consider: A shoot button which fires projectiles (not to damage anything...This isn't an arcade shooter, but to create ""bumps"" or push other objects out of the way) additionally there's a move which will make you imune to gravity for a very short time.


Gameplay Sample - Uploaded for Review 
A Screenshot of Gun Rocket
By: Atratzu




There's also Multiplayer, but you need to play on LAN.... and friends, so I wasn't able to try that part out at all.


Main menu / Multiplayer - Uploaded for Review 
A Screenshot of Gun Rocket
By: Atratzu




Achievements: There are no achievements for Gun rocket at this time. There is a scoring system, and if you wanted you could be competitive with other players online, or even friends.


Mission Complete Sample - Uploaded for Review 
A Screenshot of Gun Rocket
By: Atratzu




Price Gun rocket is priced at $1.99, for a couple hours of entertainment, that's a fair asking price. Conclusion: In a way Gun Rocket is a nod to some of the very earliest classic games, I found it much easier to play then astroids, but in all honesty I find the game lacking in motivation to keep me playing.I recomend this game to anyone who wants to play a minimalistic game for a few hours and then move on to play something else.			",141,13,3,13,8,0,23
