user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197999751945/,19,0,0.7 hrs on record,"
				146 of 173 people (84%) found this review helpful3 people found this review funny			","
Posted: July 22, 2014
												-NOTE: As of September 15th, 2014, this review has been updated. Addendum at the bottom.-This game is everything a bad PC port could ever hope to be. A quick break-down:+Increased draw distance from other versions. Very nice!+No HD textures, but improved filtering on PC helps a lot.+Runs well, no more slowdown as is present in console versions-No analog support. Acceleration and steering are either on or off, even with an analog stick.-The digital steering isn't very good, either. Crazy drift is practically broken on a keyboard.-The configuration menu only saves half of the specified settings-Need to make registry modifications to get controller/resolution settings to work-Doesn't work in full screen mode, regardless-There are only 4 supported resolutions, topping out at 720p-Severe audio mixing problems -- SFX volumes are all over the place.-Original soundtrack was replaced with some REALLY UNFITTING music.-Different voice actors! Somehow even less enthused than the originals.-Sound clips for all voice actors and announcer are EXTREMELY low quality-Audio clips are now spammed like crazy. Expect to hear ""Taxi!"" until your ears bleed.-UI elements are very blatantly untouched. Extremely grainy/low-res, even at 720p.-All identifiable buildings, such as KFC, Pizza Hut, and Tower records, have been removed.So, in a game that's positively regarded for well-done arcade-style gameplay and control, a fantastic soundtrack, and a slick visual style, this port managed to achieve...well, almost one of them. The UI looks very bad, but the actual game behind it holds up fairly decently. Also, a quick search for 'Crazy Taxi PC Soundtrack Mod' will give you a way to restore the original soundtrack. The terrible audio mixing will still hamper your ability to enjoy it, though.This really isn't worth your time for anything more than a dollar or two. Pick up a dreamcast emulator and play it that way. It's a pain to configure, but at least you'll get analog steering. How SEGA thought it would be okay to release a game that revolves around weaving a taxi in and out of traffic at top speeds without any fine degree of control is beyond me.September 14th 2014 Update:I've left the original text in place to keep track of any improvements this game receives in the future. I'm actually quite pleased it was updated at all, and a few of the initial problems were fixed! Namely, the following:+The game now has an FXAA option! Not exactly the best AA, but hey.+No longer need to tweak registry settings to adjust options!+The game's configuration menu was completely replaced, and supports 1080p+ resolutions, including nonstandard ones. It now works on my 1200p monitor, and fullscreen at that!+Sound clips were normalized to all be at a reasonable volume level!+The interface has been updated, and will reflect keyboard bindings!+Keyboard controls have been reworked a bit, and are now just about playable!Combined with the fact that you can mod the original soundtrack into the game, the biggest complaints are that the analog steering/acceleration still suck (still digital input), and the crazy drift is still far too touchy with keyboard controls to actually complete any of the challenges easily. There are still minor quibbles like UI resolution, announcer/driver sound quality, the lack of branding, and so on and so forth, but none of them are nearly as game-breaking was what has been fixed. If this game continues to be updated, pretty soon that thumbs down will turn to a thumbs up. As it stands, the game doesn't control well enough to justify purchasing it. Here's to hoping for one more patch!			",436,46,5,37,17,3,28
http://steamcommunity.com/id/ASokurovs/,36,0,0.3 hrs on record,"
				115 of 160 people (72%) found this review helpful47 people found this review funny			","
Posted: November 18, 2015
												There is no JA-JA-JA-JA in this version :c			",357,83,9,43,30,3,52
http://steamcommunity.com/id/stog/,40,1,0.2 hrs on record,"
				35 of 46 people (76%) found this review helpful21 people found this review funny			","
Posted: October 19, 2015
												Installed this again just because I have a playlist on Steam Music which is just an hour long loop of All I Want by the Offspring.I regret nothing.			",352,71,20,25,46,5,48
http://steamcommunity.com/id/Damuel/,70,1,0.2 hrs on record,"
				35 of 46 people (76%) found this review helpful39 people found this review funny			","
Posted: February 26, 2016
												Has all the depth of Fallout 4's quest system and for only $8.What a steal!			",508,104,12,60,23,7,29
http://steamcommunity.com/profiles/76561197995268626/,18,0,0.1 hrs on record,"
				137 of 183 people (75%) found this review helpful1 person found this review funny			","
Posted: November 25, 2014
												Anyone looking for a bit of nostalgia will be pretty dissapointed. I am not really a fan of The Offspring / Bad Religion, but their soundtrack perfectly suited this game and has sadly been removed. Not only that, but many of the real world destinations (Pizza hut & KFC) have been replaced with generic stores. TIme to dust off the old dreamcast.			",118,23,2,4,6,2,7
http://steamcommunity.com/id/Croconaw/,57,1,0.4 hrs on record,"
				43 of 49 people (88%) found this review helpful			","
Posted: November 18, 2014
												+ Both the ""Arcade"" and ""Original"" cities from the console ports are included, as well as Crazy Box+ Easily runs at 60FPS no problem+ Full controller support+ All the cheat codes still work (including the bike cheat)- The soundtrack was replaced with some generic music, and some of the real-world locations like KFC and the Levi's store were changed to generic store names. I realize this was probably due to licensing issues, but still a bit of a disappointment.- The game runs up to 1080p, but the 2D elements (eg menus and the in-game hud) look extremely un-optimized and pixelated. If you've ever played an N64 or PS1 game on an emulator at high resolution, it looks sort of like that.- Graphic options are pretty nonexistent, but they include some basic options like anti-aliasing and vsync.			",1678,617,63,201,206,20,263
http://steamcommunity.com/id/RulioShan/,20,1,80.2 hrs on record,"
				53 of 71 people (75%) found this review helpful43 people found this review funny			","
Posted: October 6, 2014
												""Like Skyrim with taxis"" 10/10 -IGN.""Is that GTA V ?"" 11/10 -Random kid walking into my room.So, let's begin to be serious. This game is criticized by a lots of players because this is the XBox Live Arcade Version. It can be considered as Crazy Taxi 1.1. The differences that players seems to disapprove is the soundtrack that is a complete new one and the fact that the Kentuchy Fried Chicken and Pizza Hut trademarks were switched to Fried Chicken Shack and Pizza Parlor. So, here start the personal opinion, I really enjoyed that game. You're constantly having fun without raging every five seconds. The new songs list is good, the controls still really good (a way to show your arcade skills) and the new patch Sega released for all Sega Dreamcast Collection games gives you the possibility to use your own buttons and add a FXAA to your graphism. The new achievements are very easy, you can do them in a single evening if you understand the engine (If you don't you can decrease the time difficulty.) Plus, the four characters are still really cool. My personal best is Gus (ಠ‿ಠ).TL;DR : You like great american cars like a Cadiallac Eldorado 1959 or a 1949 Mercury ? You wish to ride it with arcade controls ? There you go, buddy. It's Crazy Taxi! Anyway, you like having fun and you disregard online-raging, you should try this one to take a break.→ 80/100			",17,1,2,1,2,1,0
http://steamcommunity.com/id/jasonmcarver/,14,1,0.8 hrs on record,"
				31 of 35 people (89%) found this review helpful1 person found this review funny			","
Posted: February 16, 2015
												This game is not half as bad as people make it out to be. The smooth graphics and framerate really make this game shine. If you play on a computer that has less then the required specs, don't go for it. Game does seem to have a mind of its own going faster then the car can drive at times. Its probably the VSYNC I have disabled. Don't like the fact that it's missing it's licensed sound track that made it famous in the arcade (The Offspring) Original PC release had it's soundtrack replaced too. Licensed properties such as Foot Locker, KFC, Tower Records have all been replaced by generic names. Makes the game less notable. I would get it if it's part of a sale.			",276,99,12,30,29,4,26
http://steamcommunity.com/id/Preziise/,20,0,0.6 hrs on record,"
				38 of 50 people (76%) found this review helpful1 person found this review funny			","
Posted: November 26, 2014
												Audio:First off, there's no The Offspring/Bad Religion in this game. That alone somewhat ruins the experience for me, but there's a lot more than that for sure. Nearly all the game's sounds have been changed, and in a bad way. Many of the songs play a bit too loud in game and then a couple are too quiet. There's a near constant horn that automatically plays for some reason when you nearly hit something (I think) that is really annoying and then when you do hit something, the car makes a really loud collision noise. The voices of the people you pick up and the player are also WAY too quiet. It's nearly impossible to hear them. Video:This could be good with a patch, but is a problem as is. The config launcher doesn't actually work and you're stuck playing at 720p the whole time. Another issue with the video is it's very stuttery. There are moments when it smooths out, but for most of the game it looks really choppy for some reason.Controls:The lack of analog controls absolutely kill this game. When using a controller if you move the stick slightly, it will register it as the same input as moving the stick fully in that direction. This results in not being able to drive around with any precision at all (I guess sort of the point of the game, but still).Verdict:Go download a Dreamcast or Gamecube emulator and play the game on there.			",110,16,1,9,15,0,19
http://steamcommunity.com/id/alexandrebr/,90,1,22.6 hrs on record,"
				41 of 56 people (73%) found this review helpful			","
Posted: December 4, 2013
												Hey hey hey it's Crazzyyyyyy Taxi!!! A great game to pass the time, this compilation that is for sale on STEAM not own the original songs from DREAMCAST version, but the game is all there!Run like crazy to get their passengers to their destination on time and do some crazy moves in traffic to get an extra tip.The game itself is not very long, are actually only a few missions, but the game is fun to play in ARCADE mode or against the clock, pick up your passengers and ""RUN FORREST, RUN""			",1689,513,88,215,151,16,283
http://steamcommunity.com/id/Kranklafan/,105,0,0.1 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: November 26, 2014
												it's still a nice game, but without the original soundtrack its just not the same			",508,173,25,57,38,6,66
http://steamcommunity.com/profiles/76561198064202545/,16,0,0.5 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: February 6
												Terrible port. The original audio has been replaced. Terrible draw distance. Doesn't support controllers properly. No analog steering, it's all or nothing. Absolutely awful port. Wish they had Crazy Taxi 3 on steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fixedgerald/,30,0,0.1 hrs on record,"
				31 of 47 people (66%) found this review helpful			","
Posted: November 25, 2014
												Bad port, music is not original and the controls suck. Buy it for another platform.			",136,64,3,11,29,3,13
http://steamcommunity.com/id/KiritoGG0G/,65,1,7.0 hrs on record,"
				33 of 51 people (65%) found this review helpful14 people found this review funny			","
Posted: November 19, 2014
												this game taught me how to drive.			",272,56,21,22,32,2,27
