user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jord77665/,32,1,10.2 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: November 27, 2014
												Great game , love the Ferrari cars , the classic tracks, the classic clothes and great interiors. I enjoy the racing and good challenges.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Brysi1/,31,1,1.6 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: December 3, 2013
												The game is not exactly what I expected!, But I will not rate it the wrong way because it has the potentialO jogo não é exatamente o que eu esperava!, Mas, nao vou avaliá-lo de forma errada pois ele  tem potencial			",0,0,0,0,0,0,0
http://steamcommunity.com/id/adamabanana/,21,0,14.9 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: January 28, 2014
												With the physics at times, you have absolutely no control of the car whatsoever. And with one challenge in particular, the AI drive so badly, it is almost unplayable.			",82,29,20,5,22,3,7
http://steamcommunity.com/id/ItsAll19/,44,1,60.0 hrs on record,"
				49 of 60 people (82%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												This is NOT a hardcore driving / racing simulation... but if you're a fan of the genre your library is incomplete without it.Gorgeous graphics even on moderate systems - decent enough physics - good sound - and you get to drive the car from Monopoly :o)The control is just plain weird and takes some getting used to / tweaking but it's manageable. And it's a Games For Windows Live title if that matters to you (it does to some - A LOT)Catch this one on sale - it's surprisingly satisfying ",163,20,25,6,11,2,7
http://steamcommunity.com/id/empireblood/,29,1,37.8 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: July 14, 2014
												This game is for all Ferrari fans that just enjoy driving and watching the good car details on every model. The driver physics are not perfect, maybe is made for play with a wheel, but If you liked SHIFT games from NFS you will also enjoy this game since they were made by the same gaming studio.The speed feeling is awesome, speccially on F1 cars, every car in the game feels also different in terms of brake, handling and acceleration, this is a really good point.The graphics are good on the cars, they have a lot of details, but this is no the same on the tracks, specially on the trees they look so bad!Buy this game only on a sale			",114,2,15,20,19,0,28
http://steamcommunity.com/id/purpletentacle/,60,0,2.3 hrs on record,"
				24 of 35 people (69%) found this review helpful			","
Posted: December 30, 2013
												I really wanted to like this.It has an amazing selection of absolutely classic cars and the presentation looked solid enough at first glance.And it was only $4 when I picked it up and it will probably be removed from the store sooner rather than later, so it may at least be somewhat of a collector's piece in the future.With the imminent closure of GfWL it seems likely that it will follow Dirt 2, FUEL and co. into digital nirvana soon. I don't see any patches to remove GfWL in the future either. Additionally, licensed racers like this usually have a limited time of distribution anyways.Sadly, the game itself is not really enjoyable:The weak AI, wonky physics (especially during collisions), a dry and shockingly boring campaign (considering what amazing assets they had to work with!) with difficulty spikes early on and nothing to motivate the player to keep playing the same event over and over and over again other than the fact that almost the entire content of the game is simply locked away otherwise doesn't make for an overall great experience.Multiplayer is an ultra-barebones afterthought and 100% dead.It's not terrible through and through and I had some enjoyable races, but the bad outweighs the good.This game could have been truly great, but in the end it's just full of fun-killing design decisions and overall a massive disappointment.			",2080,794,93,229,247,29,357
http://steamcommunity.com/profiles/76561198008557277/,10,1,20.6 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: February 1, 2014
												I just love Ferraris, especially the oldies. And there are plenty of em in here!! :DSure the controls isn't the best, and the physics a bit slippery, but i've experienced worse.And after some tweaking with the steering settings I got it to handle a lot better, and now it's actually enjoyable!I'm not thrilled over the campaign.To much focus on different missions that can be utter frustrating and unforgiving, instead of real races!But the quick races and multiplayer is great, and with a stunning graphics!			",283,49,55,26,41,4,54
http://steamcommunity.com/id/kschang77/,20,1,16.0 hrs on record,"
				22 of 33 people (67%) found this review helpful			","
Posted: October 27, 2013
												TD:FRL is much harder than it looks, this game is closer to Forza or Gran Turismo interms of realism. With multiple eras of Ferraris, from classic to modern, and a full campaign for each, as you attempt to accomplish various objectives, such as showing off certain vehicles, win certain races, and so on. You will be at first, be distracted by eye candy aplenty, then you realize the game has excellent driving models that portrays convincing weight transfer, throttle while turn, drifting, and so on, but also has full driver aids like auto brake, optimum line, and so on. The catch, of course, is you are basically doing the equivalent of GT races and test drives where you need to negotiate chicanes, hard braking turns without spinning the car, hairpins, and so on, often with competition. Beware that even ""easy"" is not easy on a track when any sort of cutting across a corner may earn you a warning, and repeated offense will earn you a DNF / DQ (did not finished, disqualified). Each era as mentioned before, has a lot of vehicles to try. Think the old EA ""Porsche Unleashed"" and you're not far off, except there is no point to point races, only circuits, and evolution is combined with factory driver, but cut up into multiple eras, each with separate progress. The main problem is the AI is not very tunable, and with races of only a few laps, any mishap will mean you fail to achieve your goal. Furthermore, some of the missions are next to impossible given the required car. For example, one of the missions I got stuck on was ""dodge the simulated debris on track, while still achieve required laptime"". There are like six different ""debris"" sets and they are in the driving line, so you can no longer take optimal line to retain speed, and your car is not exactly a speed demon (but an 1950's UNsporty Ferrari) and I'm always 2 seconds short and I can't find any way to make up the time any more. And that's on EASY. There's also medium and hard with even tighter time requirements. On the races, I can usually beat out the competition. It's these timed races that got me. The game is basically GT racing, so braking and precision maneuvering through tight corners and chicanes is expected, and that, I'm not very good at. You may do better. With dozens of Ferrari vehicles to unlock in career mode, and a dozen tracks to experience, this driving sim really needs a wheel for full enjoyment, and some patience. Don't expect to jump in and master the cars just like that. Ferarris are race cars, and deserve some respect.			",504,122,48,53,72,1,101
http://steamcommunity.com/id/hyungwoo0312/,7,0,11.6 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: December 31, 2013
												+ Great selection of tracks avaliable in multiple layouts throughout the history incl. the old Hockenheimring.+ Users with popular racing wheels need not any tweaking. Also has good force feedback that transmits plenty of road feel to the wheel.+ Teaches you about Ferrari's history by providing a wide variety of Ferrari's creation throughout the eras. All of them are meticulously detailed and sound nice as well.+ Robust replay feature that allows players to watch the race from AIs' perspective as well. What's more, replays can be saved too.+ Better physics than Shift 2: Unleashed so you don't have to turn all the aids on in order to drive clean.+ Great damage both visual and performance-wise on Formula 1 cars.+ Good graphics that makes you awe from time to time despite being a tad rough around the edges.+ Lots of contents for the current discount price of $3.99.- NFS: Shift physics. There's no getting away with that. Classic cars feel quite good but the experience deteriorates in the faster cars. Make even the slightest contact with other cars and you'll have to brace for a somersault.- No option to individually tune driver aids. Auto-clutch and ABS can't be turned off at all.- DUMB AIs. They're very slow and are prone to amateur mistakes. Expect to overtake all of them before even getting into turn 1 and build a 15 second gap by lap 2. I managed to fall to last place twice in a 3 lap race and STILL managed to win at the hardest difficulty setting.- Lackluster damage in all the cars excluding the F1 cars. Slight scratches, dents, and misalligned steering rack is just about all the damage you get.- Time trial in hard difficulty setting requires you to set ridiculously fast lap times, but there's NO incentive in playing the missions at higher difficulty or completing bonus objectives. So why even bother?- Missions are mandatory to unlock the wide roster of tracks and cars. Yet only about 20% of them provide unlocks upon completion. Other 80% have no rewards whatsoever, giving a feel that developers crammed in missions just in order to keep the players continue playing.- Repetitive. All missions are either 'set a lap time', 'overtake your opponents before the race ends', or 'get a podium finish'.- You'll most likely give up on pursuing on unlocking the cars and tracks because of its tediousness. It's strongly recommended that you use a mod that unlocks all the cars and tracks.In conclusion, it's Need for Speed: Shift, but with slightly worse overall gameplay and Ferraris. It's a great buy at $3.99, but there's no reason to bother spending $20 or so.			",42,19,26,2,16,2,1
http://steamcommunity.com/profiles/76561197992967930/,23,1,12.4 hrs on record,"
				21 of 33 people (64%) found this review helpful			","
Posted: October 24, 2013
												For $5 you can't go wrong. Especially if your a Ferrari lover. I knew eventually this game would sell for that price, so I just waited. Finally it hit the right price point for this game to pull the trigger. After buying Test Drive Unlimited 2 at full retail price and then playing it, I knew that I wouldn't make that mistake again. Both games were originally put out by Atari, but they are no more. Still, if you're a racing fan, you will probably like this.			",79,1,10,5,3,3,2
