user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198138437975/,40,1,8.8 hrs on record,"
				62 of 72 people (86%) found this review helpful2 people found this review funny			","
Posted: May 22, 2016
												I've played many many RPGs in my day. Starting with Wizardry games on the PC when I was young and onto Final Fantasy, playing the newer ones as they came out. I was a PlayStation girl so I played the Personas, Xenogears, Grandias, Shadow Hearts - okay, listing them all would take too long and is off the topic. But I want you to know how well-versed I am in this genre. :)Legend of Mysteria is the first RPG I've played on Steam that was obviously made using one of the generic RPGmakers and isn't a ""big hit"" game. I thought I'd give something different a chance. And I'm extremely glad I did.Now, it's listed as a turn-based RPG but it's really all about an involving story where you do some serious detective work. In all the hours I played, I fought only a little over 10 battles - half of those, bosses. There is no leveling in this game whatsoever. You have to find different equipment to bolster your stats. And you play as a mage so the trick is figuring out what your enemy is weak against and then finding a staff or accessories that allow you to cast the elemental spell that will annihilate your target the quickest.The meat of the game is interviewing everyone you can. Everyone thinks you're a murderer so you have to find the real culprit and clear your name. Of course, being that people view you as a killer, you must disguise yourself. You begin in a tower full of all different types of mages. You'll need to switch robes often to fit in with whatever group you're spying on. You also get different dialog choices here and there so think carefully before answering. Searching everywhere and everything is a must since you need those different colored robes, and reading notes and diaries on all the mages will help you find clues and point you towards those who might be willing to help you in your cause.I would say this game is difficult. The times I had to turn to a walkthrough, I would sit there reading it thinking ""who in the world would know this is what you're supposed to do?"" But the story was so interesting that I had to see it to its end. What you do during the entire game affects what will happen at the very end. It's just very neat.So in conclusion, this is not your typical RPG. It's frustrating at times and... no leveling? I'm  a girl who loves to level for hours so I can swat the last boss like a bug. In this game, I actually had to strategize my fights and manage my healing potions with care. :p  However, I loved Legend of Mysteria. I was never bored, the characters were interesting and detailed, and I really approved of the music selections they chose from the RPGmaker. The fact that I'm even writing this review at all says a lot because I don't really want to be doing this. I want to be playing! I just wanted you to know how much fun I had with this unique adventure. :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Menacia/,41,1,7.6 hrs on record,"
				34 of 49 people (69%) found this review helpful2 people found this review funny			","
Posted: October 10, 2015
												Disclaimer: I was given a key for this game for free.Full Review (for my original Quick First Look just scroll down):Legend of Mysteria is a spin-off from the Labyronia RPG series and story wise a prequel. While there are a lot of familiar characters and the main area of the game is the so called Mysteria Tower, the story can be enjoyed on it's own, without any prior knowledge. However if you have played Labyronia RPG 1 and 2, Legend of Mysteria will give some nice additional insights. The main storyline, the murder of a high rank mage called Dinyon and Windir (the player character) trying to clear his name, while being accused of being the man behind the dirty deed, is a very well put together detective story that will keep you guessing until pretty late who the true culprit is.As I have already said in my First Look, gameplay wise is where the biggest different lies between Legend of Mysteria and the original Labyronia RPG games. While all 3 titles share their RPG Maker VX Ace foundation, the later are more traditional CRPG games with a quite a heavy focus on battles. Legend of Mysteria on the other hand plays more like a classic Point & Click adventure with hardly any battles at all and even then, there is no real RPG style character progression, XP system etc. This game is about exploring your locations, talking to NPC, gathering evidence, finding and using items to unlock new and previously locked rooms and areas. At this point it needs to be noted that even though I have played a lot of adventures in my gaming career (including most LucasArts Games and even more Sierra Games), I did get stuck quite a lot. This is not due to strange tasks to be done, but rather the fact the due to the absence of a quest log, the player should really start writing (I mean really writing with pen & paper!!) down notes. Thankfully to a kind player, there is a full walkthrough in the community guides section!In conclusion I can highly recommend this game to both fans of the series for the insight it shares to the lore of Labyronia, as well as to everbody looking for a RPG Maker game that doesn't follow the usual steps a RPG Maker game does take! -------------------Quick First Look:Legend of Mysteria RPG is a spin-off from the Labyronia RPG series; actually according to the title screen it should be called ""Labyronia Tales Legend of Mysteria"". Hence anybody who is familiar with the main series, will feel right at home, as there many characters one would have already met and familiar locations, only at a different time and with new content. This should not scare of newcomers, since it is an independent story that doesn't require any prior knowledge. Gameplay is where the Legend of Mysteria RPG seems to have changed the most, at least from what I have seen so far. It actually feels way more like a classic adventure game with RPG elements. In the beginning the player character, a mage called Windir, gets innocently accused of attacking and possibly murdering another Mage called Dinyon. Now it is time to find the real culprit and clear Windir's name. This all happens in traditional adventure game style, that is talking to NPCs, doing favors for them and finding ways to access new areas.What about the battles, you might be asking by now? There are battles, but unlike in Labyronia RPG 1 + 2, it actually will take some time until you will have your first encounters. Despite appearing to be easier now, simple attack spamming still won't get you anywhere - just don't forget that Windir is a mage!In conclusion I can easily recommend this game to fans of Labyronia RPG, because it is more Labyronia, even though it kinda feels different now. There are many characters appearing from the main series as well as well-known locations featuring additional content (new areas). However this should not turn off newcomers, as no prior knowledge is required to make sense of what is going on.NOTE: I will update this quick first look with a full fledged review, once I have finished the game.			",143,26,2,21,2,1,3
http://steamcommunity.com/profiles/76561197995772854/,34,1,3.5 hrs on record,"
				57 of 104 people (55%) found this review helpful19 people found this review funny			","
Posted: October 31, 2015
												Click ""F5""and get in the Windowed mode :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gosugian/,10,1,12.9 hrs on record,"
				43 of 52 people (83%) found this review helpful7 people found this review funny			","
Posted: October 31, 2015
A Prequel to Labyronia RPGThis game is about exploring your locations, talking to NPC's, gathering evidences, finding and using items to unlock new and previously locked rooms and area.Pros:• Windir's story.• Crime investigation.• Plot is really good.Cons:• Really hard puzzles & quests. (time-consuming if you don't know what you're doing.)• No XP system.• Annoying obstacles.			",280,47,6,39,12,3,18
http://steamcommunity.com/id/Zatchel/,80,0,5.1 hrs on record,"
				25 of 29 people (86%) found this review helpful5 people found this review funny			","
Posted: January 4, 2016
												I had hopes for this game since it's opening premise is interesting enough and though its made in the RPG maker the maps and items for the game where customized enought and look nice, buuuuut...The game becomes a snore fest after a couple of hours, at the start it's interesting enough to read all the documents and uncover clues to find out who framed you, but then it becomes a nightmare of finding objects and find where you are supposed to use them, some of them I have no idea how you where supposed to find out the solution without a walkthough.There is not nearly enough tips in the game as of how to use certain items, for example, how are you supposed to know Djinni is able to spy on people if you put its crystal in a nearby ""cup"" or ""bucket"" ? How are you supposed to know which object corresponds to which crystal in the corridor of elements to get the tome of elements?Horrid nightmarish time waster. Get the cards and get out.			",309,28,12,19,4,4,7
http://steamcommunity.com/id/jhadaro/,31,0,4.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 4, 2016
												Got this as part of the ""Labyronia Bundle"" wich contains Labyronia 1,2 and this turd of a game.The labyronia ones were fun... this one is just awful....First it's not even a JRPG is a bad ""Point and click adventure"" in which you will spend most of your time just walking the same hall with the same horrible music just to test the item you just got with every npc and door hoping it will work and give you another item to... guess what? do the same all over again.Terrible in all aspects.  I was so bored that I had to stop playing... it's not worth the time even with a walkthought to 100% it.The only good thing about it.... it's that it gives you a free code for Polarity (A portal's clone of sorts)Stay away from it unless you find it VERY CHEAP in a bundle or something... (all 3 labyronia games for under $0.49 will give you profit just by selling the cards, even more if you count Polarity.) ",81,29,1,8,7,1,13
http://steamcommunity.com/id/the-psychopsilocybin/,100,1,13.6 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: January 24, 2016
												I wanted to complete Labyronia 1 & 2 before I review this, but now that I have I think it's about time I reviewed Legend of Mysteria.First off I'm not a big fan of rpg games, I haven't played them a whole lot like I play racing games, or first person games. Yet, I saw the game was on sale for 51 cents, and I thought, ""Why not?""I must say I am glad I spent the $.51 on this game. I haven't had much fun playing rpg games in a long time until I tried this and the Labyronia series. The soundtrack of the game is probably one of my favorites out of most games I've played. The battles with enemies could be a bit challenging, but nonetheless the gameplay did not fail to make up for it. It was definitely difficult playing the game since it required so much I had to use use walkthroughs like guides or videos to help me out for the rest of the game. I still couldn't complain though, I enjoyed the many puzzles and clues throughout the game.There's a lot of questions I have IF this happened before Labyronia since Windir and Triste marry each other and have a child, and in Labyronia, you find out Arres is their son. Yet the release dates of the games throw me off so I'm not sure if that speculation would be valid enough to say that Legend of Mysteria happened before Labyronia. Either way, much props to the developers of this game. The only thing I would suggest is to fix the brightness of the game. Besides that, great game, and I'd suggest this to anyone who are willing to play rpg games and enjoy long stories.			",140,25,10,16,3,1,6
http://steamcommunity.com/profiles/76561198022669438/,23,1,13.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 20, 2016
												One of the most incredible stories I've ever seen.For a guy who is new to the Labyronia Saga, I had fun with it. This game is not much like a fighting type game (you have only more than 3 to 5 fights required throughout the game, others you can take just for fun), but instead it is a kind of puzzle, you need to do some Actions to proceed in the game.It seems this story is the legend of ""the hero of Labyronia,"" so for many ppl those individuals are well known, some people will say that the story is not worth it, others will love it, as for me I really loved everyone secrets and twists. It's a short game, but if it was big would ruined the whole point of the game and the price is very good. (BTW I played with a controller and it actually worked smoothly.)The story is complex, but easy to explain. You are Windir, an air mage in a tower full of other mages of different types and the head mage was murdered in front of everyone when he talked about changing things and you were framed for it. You have figured out how to escape and disguise to pass unknown by the other mages while you try to solve the murder to clear your name. From that, things happen, you realize that the old man was right, many things WILL change, and you collect evidence and more to find the guilty and prove your self as innocent.The gameplay is as good as a RPGMaker might be, at some points you need to be very precise with the items you need to have, the timming and (which really bothered me a lot) the specific locations to use these items. This actually buggy me a few times, for example a candle where you can interact with more than one side (right, up, down, left) you can light it (with the specified item) from just one side; Another example was a switch on a statue between statues ... if your game is a bit buggy (as mine was in some spots) or you get to feel up a little tired, you can lose a lot easily, and this is a pain .. .My rating, and for a RPGMaker game, is a 9/10			",240,44,2,20,10,5,18
http://steamcommunity.com/profiles/76561197973230221/,13,1,8.0 hrs on record,"
				22 of 37 people (59%) found this review helpful			","
Posted: October 14, 2015
												The 3rd part of the labyronia series. This time its like a prolog or Nr. 0 of the other games. It has a few changes. No leveling and only a few less battles that are tough like boss fights and you need to have prepared with ""enough"" items and right elements. Not a hard burden if you be prepared with many items. This game has like the other games a nice story with many traders and you need to find out the assassin of the attack of the intro and need to find many clues and to use some quests and puzzles. So you are this time like a detectiv and search for hints, hidden items, secret passages and unseen switches/ keys you need so search every corner and each item from all 4 sides, read carefully a lot of stuff (books and many more) to find the right ways. I love this game even much then the others. Sometimes you feel lost because its so hard to find the answer you need to test many items with many peopls and things to find all of it. The music is fine and the game lenght is good if you dont need to much hints from the walktrough and test many combinations yourself. This little personal master piece for me get so 9.3 of 10 points as on of the best 2 D games with a really lovely story, dont forget to play after this Labronia  1 & 2 if you didnt do it before. So take a look, preview or lets play and i hope you support the great developer with some money for his work/ time. He still try his best to make the game better if you give him something you dont like like i did 2 little points. So i hope many people enjoy the search after the TRUTH :)			",2539,1137,74,266,297,25,355
http://steamcommunity.com/profiles/76561197967062400/,52,0,4.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 19
												Not at all like the previous two titles.  Very little combat and the story is basically a murder mystery.  Instead of clues, you mostly have to randomly guess where to go and what to pick up and the game is nearly impossible without a guide.  Labyronia 1 and 2 were great but this game is just tedious.			",61,2,0,6,3,0,0
