user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/el_kemosabe/,151,1,4.2 hrs on record,"
				87 of 112 people (78%) found this review helpful8 people found this review funny			","
Posted: April 15, 2015
												VRC Pro is an RC simulation game from developer Virtual Racing Industries that is currently available on Steam as well as on the VRC Pro website. VRC Pro gives you access to the world of modern RC cars and racing and provides a method of training for amateurs and veterans of RC racing alike. While it may be intimidating at first VRC Pro is an excellent way to get in to the world of RC motorsport.A word of warning, don't expect this to be an RC racing game because that's not what it is, this is a simulation game and a realistic one at that. Also I'd just like to say I've never really raced RC cars in real life, I used to own some RC cars which I used to drive around but that's about as far as my experience with RC cars goes.+Great graphics+Realistic physics+All of the included cars (15) and all of the included tracks (22) are real+A good variety of different types of car and different types of track+A huge amount of customization options for the cars included as well as the ability to create your own from scratch+Has gamepad support as well as support for real RC controllers (adapter required)+The controls at first seem complex and difficult to use but once you get the hang of them they're great+Great performance+A fixed camera view as well as an up close 'following camera'+There is a practice mode for races, helps to familiarise you with a track before you take part in the main race+Practice cars (AI) are very good +Several different game modes both offline and online+Good amount of people online and I believe it can be played with people who own the non-Steam version also+Provides a good way to enjoy RC racing without having to spend a lot of money on a real RC car+The developer is active on the Steam forums+/-You pretty much have to play this with a controller, personally I'm fine with that but I know a lot of people get annoyed if they can't play with KB&M-You can't pause the game even when playing offline-Some of the tracks seen on the Steam store page aren't included in the Steam version of the game-Not all of the tracks have the option for you to practice or race against AI, kind of annoying if you're like me and only want to play the game offline-It's not very begginer friendly and it only has a very simple tutorialVerdict:8A great way to learn how to race RC cars with realistic physics, great graphics, a fair few cars to drive and a number of tracks to drive them on. If you have any interest in racing RC cars then this is definitely a game you should pick up.***This review was written using a key provided by the Developer for review purposes***El K.			",670,170,24,76,100,6,76
http://steamcommunity.com/profiles/76561197977534373/,12,1,3.9 hrs on record,"
				24 of 34 people (71%) found this review helpful7 people found this review funny			","
Posted: March 25, 2015
												if you're into rc this is the game to get, it feels just like Friday night at the track, just a lot less expensive.			",144,9,2,15,6,0,7
http://steamcommunity.com/profiles/76561197970760882/,2,0,0.1 hrs on record,"
				22 of 33 people (67%) found this review helpful2 people found this review funny			","
Posted: September 12, 2016
												Nowhere does it state that you MUST be always online, even for single player practice. The minimum spec doesn't even mention an internet connection. Misleading and stupid. Refund requested.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mike_15101/,4,1,91.5 hrs on record,"
				49 of 57 people (86%) found this review helpful1 person found this review funny			","
Posted: March 30, 2015
												Lovin this game, so realistic and 100% spot on to the real thing and one of my best games to date. The problem is i decided to buy this game through Steam only to find that all the extra DLC like cars and tracks etc thats on the official VRC Pro website version is its not availible through Steam and once you have brought it through Steam you can no longer buy the extra DLC from the site as it becomes linked to Steam only. Anyone looking to buy this game at the moment and wanting extra DLC i would suggest buying it directly from the official VRC Pro website as you will be able to buy all the extras and addons. I am hoping that all the DLC is going to be availible via steam, so Steam please hurry it up and get all the DLC added, so until then im just gona have to stick with the limited stuff from this steam version at the moment.			",3,1,2,0,5,0,0
http://steamcommunity.com/id/mattfryer/,12,0,3.1 hrs on record,"
				25 of 36 people (69%) found this review helpful3 people found this review funny			","
Posted: February 13
												I contacted the developer as it doesn't work with the steam controller as advertised and it can't be played using the keyboard. In response to my issue I received no apology, no help and nothing of any value. The only responses from the developer were insults and condescension. He took my complaint very personally and refused to acknowledge that I had a right to complain, let alone offer any assistance. At the moment the Steam controller doesn't work with this game running on Windows 10. It doesn't do anything, not a single button, stick or pad does anything at all. All my other games work fine. None of this is my problem as the developer has tried to make me believe, if the game doesn't work with the steam controller don't advertise it as such, if you're rude to your customers what do you expect but a bad review? The developer has become complacent (or always was) and doesn't care about his customers...			",8,1,0,0,0,0,1
http://steamcommunity.com/id/gunnerks1/,32,1,11.7 hrs on record,"
				30 of 47 people (64%) found this review helpful4 people found this review funny			","
Posted: March 24, 2015
												I've never really played with RC cars before and just started playing VRC with an Xbox 360 controller. Having a lot of fun and wasn't too hard to get the hang of, got the 85% track record achievement fairly quickly, should be able to pick up a bit more pace with more practice. Was surprised just how much there was to car setups on the RC cars, many similar setup options you would expect to make on a real/full size race car.Ran some practice races with AI and just started playing with Time Trials and Race Events. Haven't even gotten into the multi-player races or custom car builds yet and already worth the money to me.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198084108738/,61,1,571.9 hrs on record,"
				28 of 32 people (88%) found this review helpful2 people found this review funny			","
Posted: August 27, 2015
												Pros: Awesome training tool, I keep my skills sharp with VRCVery cool Events format, keeps me coming back to try and beat guys that are my level.Cons: Not a lot of new car models (old xray, tamiya, serpent..) Not enough Carpet tracks. I Wish there would be a track editor where you could take a parking lot or a carpeted warehouse and set the track however you want. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/funkmeister/,15,1,157.3 hrs on record,"
				26 of 31 people (84%) found this review helpful2 people found this review funny			","
Posted: November 2, 2015
												VRC Pro is absolutely fantastic. You can start off with an XBox controller, however to get the full experience, you really need to get a USB interface and hook up your own radio / receiver. I'm getting 125 fps on the controller and the feeling of driving a real RC car is just fantastic. Not only is it great fun, but also a superb training tool for this newbie who is currently building a TLR 22v2 for 17.5T spec racing.			",137,16,17,10,32,0,45
http://steamcommunity.com/profiles/76561197965332738/,27,1,78.9 hrs on record,"
				29 of 38 people (76%) found this review helpful1 person found this review funny			","
Posted: March 26, 2015
												I am very impressed by a game that had been out/in development for so long and the work put into it shows.Pros:-Very realistic-Real cars and tracks-Online races/esport type matches as well as series (haven't touched these yet as my skills are lacking so far but look fun)-Very in-depth custiomization (body, parts, aerodynamics, ride height, shocks, balance, steering, etc...)-Punishes you for bad habits-Can use a real rc controller (need to buy an adapter sold separately)-Has been out/in development for ~14 years, it showsCons:-Slightly misleading info on steam. The videos/pics show some tracks not yet availible in steam version and felt slightly slighted by the fact I thought I would be getting some of the ones in the videos/pics. After reading their forums and the steam forums it seems they are aware of some of these things and are fixing them. The other tracks from what I gathered will be released as a ""deluxe"" dlc. I am dissapointed that $40 did not get get me the ""whole package"" or what I was expecting. HOWEVER this is a SIM and a polished one at that and I completely agree with their asking price (for now).-Will be fixing steam/non steam compatabilty or previous buyer issues. (more forum info)-Wish more tracks were included-Is an older game, ~14 years, other than graphics it really dosen't show, and the graphics are not bad by any means.Conclusion:-Definitely recommend this game to anyone interested in a sim rc experience or anyone who has had an rc car. -DO YOUR RESEARCH on what you will get with steam version/non steam license. Steam version contains more than enough to really enjoy this game I just personally wish there were more tracks included. Everything seems like it will make it's way over to steam and the playerbase will only grow from that.-Asking price is fair.-Use a gamepad at the very least if not a real rc controller (xbox 360 controller worked fine for me)			",247,6,20,17,20,7,27
http://steamcommunity.com/id/zrad/,10,1,10.7 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: May 28, 2016
												Having been on this hobby in real life for more than 15 years I can say that this simulator does a good job on implementing real life physics. All the details from tires/oils/link adjustments are here. It's a good way to test setup sheets before putting them into practice in real life.			",237,11,34,19,11,1,25
