user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kschang77/,60,0,2.7 hrs on record,"
				110 of 141 people (78%) found this review helpful3 people found this review funny			","
Posted: May 23, 2015
												Ridge Racer Unbounded is completely unrelated to the original Ridge Racer arcade games. It managed to introduce a lot of new concepts, such as course construction set (with progressive unlock of building blocks), group racing, lots of cars, multiple modes, destructible scenes, and so on. However, with the shut down of the matchmaking servers in early 2015, buggy game (crash to desktop after several races), and odd handling (there is no tutorial on how drift works in this game) means the game, even at bargain basement prices, is not exactly a good investment. As a new racer joining the scene in Shatter Bay, your task is to ""take over"" multiple neighborhoods by doing well or very well in the various races. Each neighborhood has about 7 races. Winning the races (or at least, get into top 3) will unlock higher races, while accumulating score will increase your rank and gain you access to better cars. There are multiple race modes, but most races will be ""domination race"", where you race up to 11 other cars. Do the special moves like getting air, hit top speed, or drifting, will gain you boost. Once you fill the boost gauge, you can engage boost which allows you to smash through certain ""targets"", yielding shortcuts that gain you more boost (usually involve getting some big air) but since boost has limited duration, you have to time its use carefully. Smashing other cars will cause them to respawn, albeit several seconds behind. So what's the problem? Very weird drifting mechanism. Some guides advocate holding down the handbrake button during the turn, others insist on releasing the handbrake as soon as drift had started. The problem is there is no ""test track"" for you to practice. It's always race, race, race. The graphics are quite good, and as this is a Bugbear product (makers of Flatout series) the game has decent handling... except for the weird drifting. Sound is... okay, with a lot of decent soundtracks, again, just like Bugbear games like Flatout. You were able to build your own race courses and as you conquer neighborhoods and raise your driver level you will unlock additional blocks to build the courses. However, with death of the matchmaking servers the courses are of little use now, as much of the fun is race others in MP games. In fact, the game is stuck for about a minute checking for nonexisting server when it starts up. All in all, Ridge Racer Unbounded tried to do too much and lack of tutorial / test track made the game unenjoyable, and the shutdown of matchmaking server is the nail in the coffin. It's fast, it's furious, but it left an empty feeling.			",504,122,48,53,72,1,101
http://steamcommunity.com/profiles/76561198029138399/,5,1,172.9 hrs on record,"
				56 of 67 people (84%) found this review helpful1 person found this review funny			","
Posted: May 6, 2014
												When I purchased this game, I expected a Ridge Racer experience: alien vehicles drifting at impossible angles and blinding speed in every curve with a very passionate commentator. Ridge Racer™ Unbounded is none of those things.This game differs from the rest of the series. A lot. You can actually drift off into wall and crash your car, or bump into your opponents in an attempt to take them out. There's a handful of game types you can play, from your typical race to the finish where drifting fills up your boost meter (Shindo racing), to causing as much damage to the city as you pass through it, including your opponents (Domination race).Each car has a unique feel to it, although most of them just slide all over the place, or can barely turn at all. The lower the ""Drift"", and the higher the ""Handling"", the easier to drive!The graphics are simply beautiful. The attention to detail is remarkable, from the different shops in the city to the spot-on reflections on the cars. The weather changes the look and feel of the track in an immersive way, although there is no precipitation. My only complaint is that lighting effects are sometimes blindingly intense, especially at night, to the point where wearing sunglasses would almost make sense.The music is upbeat and powerful, unfortunately we do not get a set of original tracks this time around. Ridge Racer™ Unbounded borrows a few tracks from previous games in the series, as well as songs from other artists.The game features a fairly simple track editor, which reminds me of Accolade's Grand Prix Unlimited (DOS). Published tracks are uploaded online, where everyone has access to them. That's an infinity of maps to play on! I must admit, however, that most people are very uncreative when it comes to making custom tracks, but there's always a few gems in there. You just gotta find them!Unfortunately, I can't say much about the multiplayer experience. You can invite people from your Steam friends to play with you, but don't expect anyone else to join your game.I've encountered a few bugs here and there (glitching graphics, flipping cameras when boosting during a collision, and one area where you can drive off the map), but nothing major or game breaking.What I'd love to see in this game would be a better controller support (for non-Xbox 360 controllers), rural-themed tracks, and maybe a multiplayer lobby where all players can actually see who's online and play together!Overall, Ridge Racer™ Unbounded's title can be misleading, but it's still tons of fun, and has a high replayability value for a modest price. I recommend it to anyone who'd love a neat little pick-up-and-play urban-racing game.			",10,1,2,4,1,0,0
http://steamcommunity.com/id/PhantomStones/,66,1,26.4 hrs on record,"
				38 of 44 people (86%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												Its not a ridge racer game. Its burnout meets trackmania without a clear focus. The game is based around beautiful destruction physics but in order to destroy other cars, you need to drift, chase, or destroy items. Destroying items is worthless since you get a fraction of the boost needed, so you tend to be drifting a lot.However the ai just gains boost at a steady pace, meaning they will just boost whenever their meter is full. The boost itself is odd, its designed around strategic use to either power through a corner, destroy a city target to get more speed/shortcuts, or take out a racer but instead the game requires you to be constantly boosting in order to keep up. As well, there are no mechanics to allow players to catch up. None of the short cuts drastically change the map and the leader can use his boost to open it up anyways so there is no way for someone behind him to catch up unless he messes up.Given the nature boost is gained, the late game is also to the favor of the leader as there are less targets available and players are more spread out. Combat is also weird. There are no rewards for damaging cars, and you don't get boost if you frag someone in a special way ala burnout. Also unlike later burnout entries, there is only one type of car per race. As a result, cars with good acceleration and speed trump all else since they can drift fine and use boost to make up for any lose of speed.The game does have one very interesting part and thats the special events. These include some trackmania esque maps where you have to get to the finish line while hitting targets. But what sells the game to me is the sense of destruction. The objects you destroy remain on the track making the track feel more and more wartorn and whenever you destroy a car you see an amazing slow motion view of it bouncing. It never got old for me.As for the default levels, they are pretty generic and some end up being confusing since they reuse prefabs in an unusual way. The events aren't always balanced, either, some will prove to be a pain since you just don't have the right car for it or others are so easy because you can use a car that the level wasn't balanced for.The star is the player-made levels, of which there are tons, which use the ingame editor and allow for a nice variety of fun and bizarre levels. The game to me seems like a case where there was a pre-existing game that was adapted with the ridge racer brand and then rushed into development.I say get the game if you like arcade destruction racing , the 10 dollar price tag is appropiate but with games like carmageddon and NCG, there are more focused alternatives.			",740,146,48,95,97,7,128
http://steamcommunity.com/profiles/76561198009852853/,13,1,7.6 hrs on record,"
				26 of 33 people (79%) found this review helpful			","
Posted: June 12, 2015
												I just picked this up on sale and I'm so glad I didn't listen to all the reviews that said this game was bad and gave it a thumbs down. I am having an absolute blast playing it ! It's a lot of fun and quite challenging if you try to get all the stars for each track. There are over 60 races to complete and you can create your own tracks as well. The Multi-player  is shut down so don't buy it for online play. I have played many Ridge Racer games in the past and I loved R4 back in the day. Some may complain that this doesn't feel like a Ridge Racer game and they would be somewhat right. It's Ridge Racer to the extreme. The Ridge Racer game series needed to evolve with new gameplay and this game does that. It still has the Ridge Racer ""vibe"" with all the powersliding you can handle while listening to techno style music. But, it adds in destructible environments with alternate routes you open up by smashing through walls and buildings on each course. It also has opponent take downs like we have seen in games like burnout. All of this destruction adds to your power/turbo meter. You can keep the meter filled up by causing destruction to the other racers and the environment. Keeping your meter maxed as often as possible is essential to winning races because the AI is not easy to beat. They drive well, boost often and will even ""frag"" you when you are ahead of them.  Even if you don't come in first you still get points so losing the race is not always a bad thing.In additon to the main ""domination"" mode there are several other game modes to mix things up. There is a mode called ""Shindo"" that is a lot like recent RR games where you just get boost for powersliding and the envronment is less destructible. There's also drift attack, time attack and a ""frag"" mode where you try to destroy as many oponents as possible. All are fun in there own way and you can apply these modes to the tracks you create as well. My biggest complaint with Ridge Racer unbounded is that there needs to be more options to change the graphics and control settings for the game. They are extremly limited and it's obvious this is a console port. The game still looks good but more settings for the PC version would have been appreciated. Other than that it's a solid arcade racer.Overall, the game is just plain fun and that's what counts to me. I don't understand why people don't like it. Maybe they are struggling to win the races. Some races are very difficult and require multiple attempts to win. As with other racing games it takes some practice to get use to the handling of the cars. Also, there is a  button for drifting and you should use it instead of the brakes to start your drift.Maybe the people who don't like it expect it to be like the older Ridge Racer games but I'm actually glad it's different than the previous games. Why make a new Ridge Racer game if it's doesn't add anything different ? Also, I don't care that the MP is dead. I don't play MP on many games anyway. So if your looking for a fun, challenging, over the top, arcade  racing experience give this game a try. 8 out of 10			",324,126,18,59,26,3,85
http://steamcommunity.com/id/r0wl4nd/,11,1,32.3 hrs on record,"
				26 of 32 people (81%) found this review helpful1 person found this review funny			","
Posted: May 11, 2015
												I have never played Burnout, a lot of others seem to say this is similar....Honestly I do enjoy this game, the music is pacey, the gameplay is easy to grasp. It is slightly repetitive but worth a few pounds. It is a bit like Paradise City in a way due to its destruction stages, but without an open world (boo...).I have stopped playing because the drifting stages are god-awful or I am just very bad at them.I did buy the dlc at them time as it was mega a cheap, cars arnt great, but the RR Type 4 pack brings back some great times with the RT Solvalu. But, it no doubt comes as no surprise to hear that it sucks in game.			",141,5,7,7,3,1,8
http://steamcommunity.com/profiles/76561197995415350/,10,0,1.5 hrs on record,"
				24 of 35 people (69%) found this review helpful1 person found this review funny			","
Posted: January 12, 2013
												Can't really recommend this one. Although drifting through a corner certainly gives you an amount of satisfaction, frustration with other elements are plentiful. Results in the race seem heavily dependent on luck, or moreso the absence of bad luck, wich you will have most of the races. The handling feels very mediocre and unpolished.The scenery or city you race in seems a bit lifeless. The AI is tough as hell, but not in a good way. If you're looking for an arcade racer, i can happily recommend NFS: Hot Pursuit, Blur, Burn-out, Driver: SF or even a Sonic Racer. This one falls short of the quality one would expect from a game in this day and age. I say C-			",186,12,19,6,7,0,10
http://steamcommunity.com/id/pepsimanvsjoe/,27,0,7.0 hrs on record,"
				33 of 46 people (72%) found this review helpful			","
Posted: October 9, 2014
												I just couldn't stand it anymore.That's my short-review of Unbounded. Is a long-review really necessary? *Sigh*Well if nothing can be done about it, let's dive in.I've been a Ridge Racer fan for quite a long time. Aside from Ridge Racer Vita, R: Racing Evolution, and maybe Rave Racer, I've played all the games. I'm extensively familiar with the series, but that's irrelevant. Unbounded is...I don't know what it is. Was it some game Namco bought and then had some RR music and cars included to tie everything together? I don't know. So yeah, if I compare this game to RR, or hell if I so much has even mention that game, then I've lost. Unbounded takes place in Shatter Bay, where a mysterious group is involved in illegal street racing. Apparently they hate the city almost as much as they hate each other. This is one of those racing games where not only can you obliterate your rivals, but you can also bust through cafes, government buildings, and construction sites for a shortcut. The similarities to Burnout are pretty obvious, though in this game ""checking"" a rival is a bit more binary.By catching air, drifting, and/or receiving various in-race awards, the player gets boost. Aside from a temporary increase in speed, anyone you run into during that brief period is going to get wrecked. This is about a 95% chance. If you're grinding next to someone (oh my) and you hit the boost, they're going to turn into flaming wreckage instantly. When not boosting you have a 5% chance of wrecking someone. This is a neat way to reverse all the dirty tricks that can happen in  a usual race. Say you're one of two racers making a turn. You're on the outside, and the inside guy is using you as a buffer to avoid hitting the wall. This is a great time to boost because they'll suffer dearly. Also whenever you wreck an opponent, the game auto-corrects your car, so you don't drive into a wall or anything. Exploiting this mechanic can be quite handy. Your opponents can boost as well, and aside from the red trail there's no obvious indication that they've boosted. Something like a sound effect could have been really useful. As it stands you're better off handling the other racers with kid gloves (especially if they're cheating AI), because they could boost at potentially any moment and take you out. Boosting is also necessary for certain destructable objects. Their usefulness in the actual race varies, and they could just as easily glitch out and cause you to flip over or get turned around. To unlock more races you have to amass a lot of points, destroying stuff is how you get them.There are no shortage of tracks in this game. That's because they're all created via a track-editor. It's a neat idea but not really fleshed out. Basically each track is divided into sections. Let's say there is a straight-away, a curve to the right, a squiggly line, a hard-angle right, a dip, a long-easy right, a hairpin right, and that's the track. A lot of time in arcade-racers is spent learning the track itself, but with this game it doesn't seem to matter much at all. Instead you familiarize yourself with particular turns (the 1 or 2 difficult ones to be precise). While the track-editor allows further customization by adding objects and other tools, it's not as deep as it could be. Let's call it a limitation of the game-design. It's difficult to create ornate tracks when it's expected that a handful of racers are trying to destroy each other. There are a lot of created tracks floating around, and some are really interesting. Consider spending some time checking things out online.I don't like the handling. Normally I'd just tack this on to the end of a huge paragraph, but it's the #1 reason why I couldn't take anymore of this game. The main reason I don't like it is because it's inconsistent. With some games drifting has either A) a sizable learning curve, or B) can be picked up in the first few seconds. Both A & B work on their own. Daytona USA** is an A type, while Ridge Racer (I lose!) is a B type. Both games have appropriate learning curves, and mastering them is an exceptional feat despite the wildly different barriers of entry. Unbounded can't be an A type because the tracks aren't nearly as involved and well-designed. There's only so much you can do with such a base-selection of turns. Unbounded isn't a B type either because the cars have more weight, it takes more counter-steering not to lose control, and deciding between what type of brake to use to initiate the drift is more important. Essentially the system just doesn't gel for me, but I guess it doesn't matter.This game apparently considers good drifting somewhere towards the bottom of ""things you should actually be concerned about in a race"". In the career mode there are very few time-attack races, and even then they have gimmicks like icons you pick up to freeze the clock. There are drifting events too, but you don't think about applying what you've picked up in an actual race. It's hard to appreciate a good drift in this game, when it's usually more effective to barrel through the opposition with a boost. Sometimes the winner is merely the racer that managed to get away from the chaos. More often than not, driving skill takes a backseat.Altogether Unbounded just isn't satisfying. It never flicks the ""Hell Yeah!"" switch in my brain. Quad-kills, surviving a brutally difficult platforming section, or just executing the perfect drift through the hardest turn, these are just some of the many ""Hell Yeah!"" moments. Unbounded has never in my 7 hours* of play elicited that same response. I do all these supposedly awesome things but it's just not exciting at all. *Yes I realize that by playing the game for a sizable amount of time, I've opened myself up to comments such as ""If you didn't like the game, why'd you play it for that long?"" I was ready to quit this game after 2 hours, but that wouldn't be fair would it? Although, I probably should have beat the game, but playing Unbounded for 10+ hours is just too much to ask of me.Sorry.**In Daytona USA it's called power-sliding. It's the same but different. DETAILS.			",914,265,35,107,34,4,37
http://steamcommunity.com/id/Ulverjk/,27,0,15.4 hrs on record,"
				23 of 34 people (68%) found this review helpful4 people found this review funny			","
Posted: August 15, 2015
 A lackluster and uninspired game	Here’s the bad news, Unbounded is a mesh of many different concepts, a constant copy paste of various core mechanics from other gamesMy way of reasoning for this one, if the games that where blatantly copied are still better than this product, then there is other things you could be playing right now. GAMEPLAY	 DRIFTINGJust like RR, it's an integral part of the game. The problem here, is that despite being an arcade racer, drifting is somewhat realistic, completely destroying whatever fun you could have with it.The way the steering works, combined with the light height of the car, makes for really floaty driving. It feels off. DESTRUCTIONLots and lots of meaningless destructibles, as you are given what is basically a tank in shape of a car, anything you see in the middle of the road can be destroyed, well almost everything.Sure, I won’t deny its fun, It’s the way its implemented that feels lazy and inconsistentFor example, you win Nitro for hitting walls when drifting, which means you are being rewarded for being bad at it, but then you have random objects and even some destructible walls that don’t give you anything, except for a small amount of points, that only have purpose in Domination races and even then the quantity is so small it won’t even matter.Its unnecessarily confusing BOOSTINGStill present is the boost for drafting, drifting and air time, and now by any form of physical contact with other carsIts then used too ""frag"" other cars or open hidden paths, and it’s a good way to win points as well, which you will need to unlock more races.From all of these, drafting is the worst way to gain boost, AI is significantly slower than you, making it so you only get a small amount before eventually leaving them behindEven though there’s more ways to win boost in this new RR, very rarely is it possible to stack boost after boost, since speed isn’t really encouraged in Unbounded.Boost is played more strategically, its not even related to speed anymore. Doesn’t seem like much but will lead to situations were slow moving cars can frag other vehicles or going at full speed to open an hidden path, only  to have the boost run out on you, leaving you to crash against the wall. EVENTS Domination races is where the game most shines, its were the game mechanics seem to work or even make sense.  Where drifting and Frag Attack are just broken, even to the point of exploitation, unless the point was to drive really slow, in which case I wouldn’t even know what to say MUSIC Classic RR songs that do not fit with the game at all, with Skrillex thrown in.It would feel more authentic with other artists, not sure why the stopped there or even came choose that particular artist, but it’s something, at least DESIGN The track design is quite good and the environments although not busy, are aesthetically pleasing. Few more things you should know if you are pondering on buying this game .if you are an achievement hunter, beware that the MP no longer exists but those achievements have not been removed, and cannot be unlocked in a fair and non-shameful way.There is no video options aside from Anisotropic and i wouldn't recommend touching that unless you want the game to crash after each race  ",1274,458,45,110,117,11,152
http://steamcommunity.com/profiles/76561198068182835/,8,0,1.2 hrs on record,"
				23 of 32 people (72%) found this review helpful2 people found this review funny			","
Posted: December 27, 2015
												A game that is mostly fun in multiplayer has no multiplayer as the developer program it  so that only official server can provide multiplayer and that server is down. No other alternative, no LAN option, nothing. Dont support Bugbear and dont support Namco, they are the worst companies.There should be a website like metacritc except for companies, where such filthy bussiness practices would be exposed to mass view so that people would not buy their products			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993932451/,22,0,8.0 hrs on record,"
				33 of 51 people (65%) found this review helpful			","
Posted: November 28, 2013
												This game puts the Ridge Racer name to shame. It is a poor clone of Burnout styled racers, nothing like the classic Ridge Racer games of old. The car physics are horrible and totally ruin drifting as a race mechanic.THIS IS NOT RIDGE RACER!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BlackRoseXIII/,12,0,4.6 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: August 29, 2015
												4 hours may not seem like much, but it's an eternity when you're playing this game. I gave this a shot because I have great respect for Bandai Namco, but I was sorely disappointed. Once the novelty of blowing up fellow racers wears off, this game turns into an overhyped Micheal Bay style cluster♥♥♥♥. The drift system is awful, the vehicles are ridiculous, and the ""plot"" is shallow. (and pedantic) I would also be remiss if I failed to mention that the multiplayer servers are no longer up, so if you play this game, you will be forced to experiecne this torment alone.Trust me, whatever the price is for this, dear reader, it is too much. I honestly wish I had my 4 hours back. If you were considering this because you like racers, pick something else. If you were interested in blowing up things while you raced, go play Burnout. It's way more fun and overall better built.			",110,9,1,22,3,1,5
http://steamcommunity.com/profiles/76561198118037759/,64,0,37.3 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: August 18, 2015
												This is an awesome racing game but the multiplayer is missing since they shut down the servers only 2 years after releasing the game. If you don't mind just running the same tracks all by yourself this is a really cool game. Reminded me of ""Burnout"". It was very enjoyable playing the online part because you could run tracks other players created. It was very challenging. It has been a big let down since they shut down the servers. Everyone needs to complain to Bandi Games until they turn them back on. This is only 1/3 the game without the multiplayer and world domination. I can't believe they still advertise online player when selling this game.			",94,28,13,1,5,0,2
http://steamcommunity.com/id/moussouros/,34,1,26.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 6, 2014
												As with all Ridge Racer titles, the game play is fast paced, arcade-like, explosive fun. Once you master the art of drifting (some cars are much better than others), you can start scoring huge drift scores and unlocking new cars, new races, new districts, and finally city blocks for the track editor (that allows you to make your own race track and share it online for others to race). You can even drive an American Truck and ram the police, and some of the time trials are nuts taking you through loop the loops, and insane angles. Despite all this, I found the game a bit too easy to master.  If you liked Driftopia, you'll probably love this too. Personal Rating: A bit too easy, but nonetheless good solid fun.  Score Rating: 75% - It's Ridge Racer, no surprises!			",180,29,23,25,22,2,23
http://steamcommunity.com/id/pudge/,8,1,1.0 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: September 24, 2013
												It's sad that this game is dead multiplayer wise after only a year, because it has some crazy cool tracks in it, and it's scratches that Burnout itch just a little bit. Good fun.			",2858,996,116,291,324,33,437
http://steamcommunity.com/id/trilight/,39,0,1.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 9, 2015
												The racing is okay but not great. The fact that the developer abandoned it, removing multiplayer, means I have to recommend against buying it.			",225,54,1,48,27,1,55
http://steamcommunity.com/profiles/76561198048260588/,34,1,10.0 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: August 2, 2014
												This game has gotton alot of negitive feedback & i dont know why.Its a Great Arcade racer & plays alot like Ridge racer games before Ie Ridger racer Type 4.Great sound track when turned up loud and some excellent course with tunnels & destroyable roads.Perfect game to sit back & chill to for a few hours.If this game was in your Local arcade with link up play it would get alot of coins from me.Only thing perhaps its missing is that old ridge racer Voice In game !			",62,3,5,7,0,0,1
http://steamcommunity.com/profiles/76561198038892067/,25,1,6.1 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 30, 2014
												The title of this game is probably badly chosen because this has nothing to do with any previous Ridge Racer games.This is an arcade style racer with an accent on destruction and explosions.Im not a big fan of racers and not a fan of destruction racers at all, but for some reason i liked this game.The graphics have a style that only Namco could achieve, really classy as you can expect from any Namco game.The gameplay is actually fun and after the initial frustration and ""wtf"" moments, the game grew on me.Id say its my fave racing game in my library...but keep in mind im not a racing fan...at all.The game is unfair and has some not so well designed parts but despite all this, its fun to play over and over.I bought this a while ago when it was heavily discounted at $10 and never regretted.Now its full price is $10 and its discounted at roughly $3-4, more than worth it even if for the style alone.			",1188,330,33,207,69,2,158
http://steamcommunity.com/id/Char_The_Lizard/,6,0,1.8 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: May 9, 2016
												Ridge Racer Type 4 has always been a favorite of mine, if not my favorite game ever. This game, however, does not even deserve the name Ridge Racer in the slightest. It's a cheap, weird clone of Burnout that does everything that makes it's source of ""inspiration"" fun, wrong. It's slow, clunky, drifting is awful and the (crash) physics are just dreadful.The only plus point I can give is that they put the Assoluto Bisonte from past games into the game, but even that is DLC. There's also a couple music tracks from past games, but nothing exciting. Still waiting for a game that comes close to RRT4's greatness, Namco. And when you're at it, get me a new Ace Combat game that doesn't suck.			",81,4,20,9,16,0,4
http://steamcommunity.com/id/fab2cent/,40,1,2.7 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: June 12, 2014
												This is one of the most underrated games i have ever played. I have been a fan of the Ridge racer series since Rage racer hit the ps1 in 1997, I’ve loved the way cars can drift around corners at impossible angles and speeds...and how its all about the skill of drifting. THIS GAME IS NOT LIKE THE OLD RIDGE RACERS; in this game you can hit walls and it is not very likely you will keep your speed when you just turn and press the drift button, in unbound you have to control your car, or else you will be at the back of the grid. It also borrows from the burnout series with 'frags' (takedowns in burnout)...this adds another element to the exciting racing in this game. It is also made by bugbear (the makers of the flat-out series and Next Car Game), you can see game elements from flat-out throughout this game, as in the highly destructive environments and vehicle combat. The track-editor is also amazing, the editor lets you create many...MANY tracks in all different shapes with all different elements, the advanced editor lets you add ramps and explosives to the track you have created. Overall if you want a fun arcade racer to pass the time and have a lot of fun along the way, get this!! its a brilliant mix of many different racing games.			",164,8,25,9,9,1,31
http://steamcommunity.com/profiles/76561198157030261/,25,1,12.8 hrs on record,"
				9 of 12 people (75%) found this review helpful5 people found this review funny			","
Posted: March 5, 2016
												A really stupid but amusing game. It can be summed up in the following statement: 'VROOM VROOM BOOM'Yep. Multiplayer is dead.Not an essential purchase by any means, but i can't say i haven't enjoyed it.Warning; contains Skrillex.			",51,7,1,9,2,0,13
http://steamcommunity.com/profiles/76561198328789069/,21,1,14.4 hrs on record,"
				10 of 15 people (67%) found this review helpful2 people found this review funny			","
Posted: November 24, 2016
												Это самая дикая и безбашенная игра, в которую я когда либо играл.Flatout курит в стороне!!!!			",37,4,7,0,1,0,1
http://steamcommunity.com/id/PSOCecil/,22,0,0.3 hrs on record,"
				19 of 33 people (58%) found this review helpful3 people found this review funny			","
Posted: January 12, 2015
												Imagine if Burnout had terrible drifting, awful music, no Takedowns, and a bad 'boost' system. You'd have Ridge Racer Unbounded. You're better than this, Bugbear.			",651,154,32,104,34,7,64
