user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/triverske/,23,1,3.6 hrs on record,"
				37 of 42 people (88%) found this review helpful			","
Posted: February 13
												If you've played Trials then you know what to expect, but it's really more like a modern Excitebike. Looks good and plays good, give it a shot.			",438,116,27,53,48,4,66
http://steamcommunity.com/profiles/76561198056133370/,8,1,31.8 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: February 14
												Hardcore, skill based, motodark souls! Just grind a best bike, upgrade it and go ranked! 10/10			",4,1,1,1,1,0,0
http://steamcommunity.com/id/stashuesos/,16,1,10.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 17
												Not my favorite genre, but still i love this game. My last motogame was like gravity defied on old mobile phone, and like on old days this game is all about ""easy to learn - hard to master"". Pure fun also included, try this out.			",38,5,1,7,7,0,12
http://steamcommunity.com/profiles/76561198026657916/,8,1,7.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 16
												fantastic great game wish there was an track editor with it and it would be avesome.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198029530519/,16,1,10.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 20
												it's like Trials with more realistic visuals, opponents to race, good music and a fun nitro system.if you enjoy Trails you are sure to enjoy this!			",108,17,8,8,3,0,3
http://steamcommunity.com/profiles/76561198077212789/,10,1,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: February 17
												Like again playing Excitebike on NES			",173,36,5,26,10,1,28
http://steamcommunity.com/id/Luis_the_gaming_swordsman/,5,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 3
												Good game Really good game.			",50,3,2,6,3,1,1
http://steamcommunity.com/profiles/76561198135409783/,33,1,16.0 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: February 14
												This game is very very fun! Once you finish the first boss you have an entire world filled with dirtbikes, epic stunts, awesome crashes, amazing graphics, and the amazing power of sweet sweet nitro! I recommend this game to every person who loves dirt bikes and loves games filled with energetic racing! I very well do reccomend this game!			",95,2,8,1,14,0,0
http://steamcommunity.com/profiles/76561198112037188/,10,1,8.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 27
												I like it. It's a trick filled Trialslike game earning nitro boost as you do tricks. Be prepared to race each track multiple times to learn the track in order beat it and unlock the next race. Nice graphics, nice sounds, good competitive AI. Pure Arcade fun! Also compete against other players scores and ghosts, not live action, but still fun trying to move up in the rankings.Worth the full $20 price in my opinion.			",108,19,12,3,20,7,4
http://steamcommunity.com/profiles/76561198007524303/,10,1,1.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 15
Product received for free
												pros:For first hour in game - awesome. It's seems like oldschool moto-arcade on steroids.Gamepad is strictly recommended.cons:a lot of not usable (not affected on gameplay) customization of rider and bikechests.. really?sum:I like it. Pure gameplay and fun.			",177,35,3,30,21,1,44
