user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197990616207/,8,0,0.7 hrs on record,"
				26 of 32 people (81%) found this review helpful2 people found this review funny			","
Posted: May 21, 2016
												I'm going to start by saying that this game is fun and I did not receive motion sickness while playing it.The motion controls are crap in the game though. They don't add anything to it except for horrible steering (which is done with the touchpad). They basically just use the motion controls as a controller and not for motion. They only have them in it so they can say they use motion controllers. You do not steer with the controllers, you use the track bad. For power ups and boost you also just press the touchpads. While the tracks are nice to look at, they are short and are basically just flat ground with nothing else. If you are looking for motion controlled mario kart then you are looking in the wrong place. Maybe with future updates they will make them better but I doubt it since this is not even a early release or alpha or beta.			",89,6,4,3,20,2,3
http://steamcommunity.com/profiles/76561197968621551/,11,0,0.4 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: May 20, 2016
												I'd love to actually play this game, but the current control system is broken.  I tried racing and my driver kept steering off in different directions even when not touching the Vive touchpad.  Conversely, it would sometimes stop steering even when using the touchpad.  There also doesn't appear to be any support for driving wheels, whereas the Rift version advertises that support.There is also no in-game representation of the Vive controllers even in the menu.  This makes it difficult to know exactly where on the track pad you are pressing, since you have no visual feedback, but they still divide the trackpad into multiple buttons.It's disappointing how something as basic as getting the controls wrong can break an otherwise promising looking game.Updated: I tried it with an Xbox 360 controller and that worked fine.  It was actually controllable.  However, the game did not specifically indicate it could use an Xbox controller; the custom controller setup also only seems to work with the Xbox controller but not the Vive controllers.			",151,48,3,4,16,2,18
http://steamcommunity.com/profiles/76561197990270671/,10,1,2.6 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: July 8, 2016
												I just picked up this game, and I feel bad for both the developer as well as the community, as the game is a really fun little racing game with a lot of (unjust) bad reviews. Now... don't get me wrong... I feel like they should add some real motion control steering, but I have been playing using my xbox 360 controller, and it's a blast. The graphics are cartoony and fun. The driving on the controller is smooth and very responsive. The view itself is great, with nearly zero interference from the cart itself. You can get a great view of everything happening around you. There are a wide variety of different weapons to use in the game... from tire spike strips to homing missiles. The game also runs really well. I have a GTX980 (not a ti), and it runs perfectly smoothly through the whole race. The graphics are also easy on the eyes, being that games with a lot going on often times end up looking rough and pixelated in VR. There's plenty to look at in the levels, but it's all pretty crisp (as crisp as VR can be). I certainly feel like they could improve some of the control features. Having boost and drift the same thing is kida silly, and I think it's way too easy to spin out when you're bumped. Still... for 15 bucks, you get a fun, great looking Mario Kart feel with great VR driving action. Adding true motion controls should clearly be at the top of their list, but for those who enjoy using a controller... you should be plenty happy with your purchase.			",194,37,5,7,17,6,8
http://steamcommunity.com/id/Mngrl1/,37,0,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 10, 2016
												I bought this and played it for 20 minutes. It works great with a xbox 360 controller and handles really well. It is the first game that i have asked for a refund of though. There are a few issuses with it. first off its just not fun. It has some great ideas but some of the weapons just ruin the race for the racer it feels unbalanced. One of the weapons turns your steering wheel to the left for to long. Its bad enough to crash into the wall because of getting hit with this weapon but it takes control of your kart for 10-15 seconds and after that everyone has passed you and i just couldnt be bothered trying after that.The scale also feels off the kart is huge and the world is huge. if everthing was %50 smaller I think it would be better. in a kart you don't sit on a chair you sit almost on the ground its a small and very compact feeling. Being low to the ground increases the sense of going fast.This feels like your sitting on a bar chair and your driving a buss.I think the tunnels should be lowered by %60 so you get that felling of incresed speed again by having your surroundings close to you and again the sense of speed picking up. athough you wouldnt be going any faster it would feel like you were.also the speed of the karts are slow. again if you were lower to the ground it would probably feel like the right speed.The menus and end of the race all work fantastically.I think if they were to give this more polish it would be great and i would be happy to buy it again. but for now its just not fun. ",350,45,8,17,15,5,10
http://steamcommunity.com/profiles/76561197968883874/,5,0,0.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 10, 2016
												Bought this game for the Oculus Rift before they added that it doesn't work on Oculus Rift in their game description.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025384668/,3,0,0.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: May 21, 2016
												This was my first experience with the Vive that did not use tracked controllers and I was dissapointed ( I was trying to avoid this for now but it seemed it supported it under the controller compatability).Also, the controls don't even work properly. Often times the steering just stops working and you run into a wall.			",33,10,2,1,11,1,2
http://steamcommunity.com/profiles/76561198197412875/,7,0,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: May 23, 2016
												The touch motion controllers are used, but not for motion, just the buttons. Game says ""Press A!"" expecting you to know what ""A"" should be. The biggest issue for me, though, is that after just a few seconds into the race, the trigger to accelerate stops working and I can only go backwards.			",65,22,2,4,11,2,2
http://steamcommunity.com/profiles/76561197989652725/,2,1,1.7 hrs on record,"
				11 of 20 people (55%) found this review helpful2 people found this review funny			","
Posted: May 20, 2016
												Super intéressant ! BIen conçu pour la VR, le multiplayer est vraiment marrant (course 1 vs  1 pour le moment). Quand on pourra jouer à 8, le jeu deviendra un must have.Very good game, especially for multiplayer game. Must have when there will be enough players.Edit : no motion sickness at all for me. Windlands yes (2 days...) but this one, no problem.			",20,10,3,6,14,3,3
http://steamcommunity.com/profiles/76561198288194214/,8,0,5.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 24
												i purchased this game for my family and when purchasing it show that it supports oculus rift, but when my son plays it it displays upside down. after looking back over the game description I find a notice that ""this resion of VR Karts is designed specifically and only compatible for HTC Vive"".  ",7,4,1,0,4,0,1
http://steamcommunity.com/profiles/76561197975273857/,10,0,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: May 23, 2016
												I love kart racing, just not this one. I have tried it now with both types of controls. Bleggh.Game is so slow, you dont even feel like you are moving much. Would love to get my 15 bucks back!I have over 50 games, experiences for the Vive.  This is my least favorite. Maybe they will fix this in future updates, but as of now, just not for me.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014818365/,4,0,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 23, 2016
												this would be a great game if it was 4.99.  Not worth the price.  These are all phone apps.			",56,26,5,4,14,1,1
http://steamcommunity.com/id/gatsu427/,4,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: May 23, 2016
												The game is very buggy and vive controllers are basicly unusable. Also the driving feels unnatural and just wrong to me. It also seem to be quite dead and therefore unplayable in multiplayer.			",146,23,1,23,12,3,26
http://steamcommunity.com/profiles/76561198184120997/,8,0,0.9 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
												Unless they fix the Multiplayer I will be returning this game to Steam within the week.  When you click Multiplayer it just says no players found.  Upgrade your Multiplayer or this game is a flop...			",41,10,3,0,9,2,0
http://steamcommunity.com/id/rthomp003/,11,0,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: May 24, 2016
												I want to like this game, and I think I could if the controls get fixed. Right now using the motion controllers for buttons is seriously broken, to the point where the game is not playable. I am going to try using and xbox elite controller to see if it acts any better. I will update this review once I try. In it's current state, I cannot recommend this game.			",49,18,5,3,5,0,1
