user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thenextguy/,25,1,"1,627.3 hrs on record","
				111 of 173 people (64%) found this review helpful337 people found this review funny			","
Posted: February 24, 2015
												i only played a little. it's alright			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jonno/,28,0,82.0 hrs on record,"
				140 of 152 people (92%) found this review helpful2 people found this review funny			","
Posted: June 25, 2016
												Excellent game.However.EA's policy on 3 installs stops you playing it.If you have to reinstall this game more than 3 times,  you cannot continue to play without getting support from EA. They give you a new cd key that only works on Origin.Your steam copy dies.---Edit---IF you remember to un register the game before uninstalling or wiping the Hdd, you reclaim a use.  But is that really on your mind when your new pc parts arrive for a new build?Easy to do if you are doing a clean install due to a corrupt Windows?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027684682/,32,1,308.1 hrs on record,"
				90 of 103 people (87%) found this review helpful3 people found this review funny			","
Posted: January 27, 2014
												This is by far one of the best Need For Speeds ever made if you are the kind of guy who likes simulated driving and realism. Great camera and great graphics. This game is not as good as it could be from the start though. You have to patch the game up a bit before it really is the best of the best. If you go to a website called nogripracing.com and sign up, you can download all the mods for this game. What I recomend you do, and this will be confusing to most of you your first time, but download and install the unofficial patch from no grip racing, then install PTMu which will give very realistic handling and car manuverability. At that point this game becomes an absolute masterpiece. I cannot stress enough how much fun this game really is. If you enjoy tuning and testing cars out, and then getting to race them, then I don't see a reason as to why you wouldn't love this game. You don't even need to play career mode, just buy a car and mess around with it. Too bad this game isn't as popular as it desserves to be and I'm afraid for that reason that EA won't make another ""Shift""... Please EA, this game is already very good, just make a refresh with better graphics and the PTMu time mod integrated and you'll have an extremely realisting yet very fun and challenging experience. Btw you should at least be using an xbox controller to play this game if not an actual wheel, that will give you much better control.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/colonelpanic2409/,4,1,4.4 hrs on record,"
				85 of 97 people (88%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												Forza 5 is the racer I really want to play but this game is scratching that itch for me at the moment on PC. The handling is very sensitive and each car takes some getting used to but is eventually very satisfying to drive. A good range of difficulty settings and driver assists which you can switch off means you can give yourself a fair challenge and feel satisfied when you drive well. The helmet camera and head physics were my favourite feature from the first Shift game and they return in Shift 2 to make the sensation of racing at speed only just in control of your car, really engaging. Unfortunately the immersion for me goes no further as there is no support for the Microsoft Xbox 360 Wireless Racing Wheel which is my wheel of choice on PC, although in fairness plenty of Logitech wheels are supported. This limitation plus the distinctly floaty nature of the cars' handling causes me to play this game as more of an arcade racer than I do a game like Forza 4, but it is still enjoyable when played with the right expectation. The trusty 360 gamepad is supported and works very well for racing as you would expect. The menus are mostly easy to navigate with the 360 pad but all the on-screen button prompts are for the keyboard. It took me a while to work out how to save settings with the controller (press start) but after some trial and error I can deal with the menus well enough.Shift 2 has a wide selection of real cars and tracks plus a smattering of fictional courses, some of which return from the first game. Full car customisation is provided allowing you to upgrade the performance and customise the appearance of the vehicles quite dramatically. Cars are given an overall performance rating and using this are separated into categories A, B, C, D just as in the original Shift game and familiar to players of other racing sims such as Forza Motosport.The game looks pretty good in 1080p and on my machine (i5, 7850, 8GB RAM) with all presets set to High runs at 50-70 frames per second on the whole, though on certain corners of certain tracks framerate drops into the high 30s. I would like to tweak my settings a bit more to achieve a minimum of 60 but the game offers no benchmark mode so checking the effect of a graphics setting takes a long time - many changes even require you to restart the game. It is also disappointing that the low resolution cutscenes were clearly pre-rendered with consoles in mind which makes the unskippable cinematics during the career mode look very out-dated - cinematics should be used to flatter a game, but in the case of Shift 2 it's a relief to get past them and into the game which itself looks very attractive.The Autolog and Online play require an EA Origin account (though the game does not require the Origin client). Unlike some players on the community hub I had no trouble at all activating the game or fighting with any DRM. The game installed and played easily from Steam just like any other game. Steam Overlay popped up showing me the product key when I first launched the game but I dismissed that as I have never had to type it in yet. I have tried to get an online match on two occassions and both times I was the only player online and had to create a lobby. Hopefully the sale weekend will get some new players lobbying up but I would not recommend this title if you are looking for multiplayer racing. It does provide a satisfying single player experience for players who enjoy racing against AI and testing themselves on simulations of the best cars and circuits in motorsport.To my mind this game was a good buy at the recent sale price of £4.99 but I would hesitate to recommend it at the current full price of £19.99. It is true there are not a lot of other games of this type available on the PC which have the same degree of polish as Shift 2 Unleashed, but there are definitely better experiences out there on Steam for your hard-earned £20.			",120,24,18,5,32,7,11
http://steamcommunity.com/id/not_odayaka/,3,1,60.2 hrs on record,"
				44 of 48 people (92%) found this review helpful1 person found this review funny			","
Posted: December 17, 2013
												I played this game using the unofficial community patch by nogripracing, so I have no experience with the Vanilla version. Also I didn't delve deep into the tuning options and online.As of this writing I clocked in around 37 hours and I am confident to say I really love this game. I played through the first SHIFT and it was my first ever racing game that made the cockpit view comfortable to play with. SHIFT 2 refined the experience with their new Helmet Cam -- The camera is attached to the driver's helmet and it mimics the head movement and shakiness when driving, gives you tunnel vision, and it blurs your vision when you hit a wall. A lot of people say the camera is disorienting, but personally I don't really think so. I was not once disorientated, confused or the effects got in the way of the gameplay. SHIFT 2 is arguably the only racing game that lets you truly be the driver, rather than be the car itself. You feel how scary speed is when driving at 200 miles per hour, underestimate the car, and the car will severely punish you. This what made this game so great for me.Now for the negatives. The menu system is stylish, but atrocious. The key assignments for the buttons are all over the place. I am playing using the 360 controller and the game can't reassign the button icons to match the controller's.Earning money is way too easy. Want to buy that certain car? Grind in Quick Race once your driver level is high. Select the Dakota Oval track, set it to one lap and no opponents, and bam, $20,000 per 35 seconds.Visual customization is basic and practically useless.The slightest bump and the slightest touch to the dirt will send your car spinning. To be fair, I haven't rammed a car or drove off-road in real life before, but these annoyances can ruin the entire race because the AI suddenly bumped into you or you get sucked to the dirt like a black hole.Some of the DLCs are way too easy and one DLC broke the game's pace. The Speedhunter pack gives you the drag racing career, quarter mile career and access to some highly tuned cars. The problem is the cars are free to acquire. I won the drag race and quarter mile career without breaking a sweat because I had free access to the stupidly fast Nissan GT-R. Some of these cars can be used to your default career and I breezed past some of the events.My narrator-guy-person-thing is annoying. I loved the British guy in SHIFT 1 and while the new guy is alright, he's too, uh... Not... I dunno. He's not British-ey and kawaii enough.I hate drifting. I hate drifting in SHIFT 1, and I hate drifting in SHIFT 2.The title of the game is stupid. Really? SHIFT 2 Unleashed? What's next? SHIFT 3 Insurrection? SHIFT 4 Reloaded?Overall I love this game. The negatives are there and noticeable, but the core gameplay, the cars, the races, the tracks, the sights and sounds, are all great.			",171,26,5,23,8,0,12
http://steamcommunity.com/profiles/76561198013314259/,10,1,18.8 hrs on record,"
				36 of 37 people (97%) found this review helpful1 person found this review funny			","
Posted: January 12, 2015
												i have played all NFS games ever, well, almost all of them. and i have played my share of other racing games, i will put it simple and useful, lets go through the features;Gameplay (+)---------------lots of cars, lots of tracks, realistic drivingi have played Grid 1 and 2, this game is more realistic tan the two.i have not played Assetto Corsa, Project Cars (is not released yet) or Grid AS, but driving in this game is realistic and enjoyable.I thave set the Traction Control and Stablitiy Control nad Best Line to ""off"", Handling Mode to Elite, Steering and Braking Assist to ""off"", Anti-Lock Brakes and Damage to ""on"", and i cant ask for a more REAL, challenging driving experience.Old cars are harder to control and newer cars (meaning newer technology) are easier to control.very enjoyable experience. im playing with a XBOX 360 Controller for PC, and the vibration adds to the feel of driving alot.no, you cant handbrake in the tight corners like other NFS titles, you have to learn how to control your car.so a new track means hours of trying and learning with those ""elite"" settings.this game has a real, working car tuning options, so for instance reducing or increasing the pressure of tires really change the way your car behave in corners.<<THIS GAME IS NOT ABOUT HOW FAST YOU CAN DRIVE, ITS ABOUT HOW GOOD YOU CAN DRIVE.>>i have only seen this real tuning settings in one game, and that was VW GT.this game consists of a very nice replay system, after your race you can watch your driving. intense stuff!AI (+)---------------your competitors learn from your driving and your behaviour, so if you tripped them out of the track they will do the same to you if they catch up to you.Graphics (+)---------------for a 2011 game, it looks amazing.it sure looks better than Grid 2 and Grid AS.there is a real damage to your car and your (track) environment. you can crash your car, break your windshield, bust one wheel out and still drive if the damage did not destroy your engine. but you wont get too far!my pc (FX8350 and GTX780) can not maintain a solid 60 fps on everything maxed. you can watch a video of mine, displaying the game's amazing graphics  here.Vehicles (+)---------------you have access to lots of vehicles (around 160).these consist of Supersport cars, street cars, customized old cars, performance cars etc.you have a wide selection of car customization, tunings, visuals, decals, vinyls, engines, gearboxes etc.Races (+)---------------missed drifting and drag race from NFS Underground?they are back in this game! more realistic and a lot harder though!you need to learn to tune your cars to get to that millie second which makes you the winner.Game Performance (-)---------------Crashes, low FPS issues and freezes are common.Sound (-/+)---------------music mostly is horrible, repetetive and boring (depressive?) but the sound effects and car sounds are realistic and great.overall (+)---------------this is a great game. replayablitiy is high due to difficult challenges and there is a still alive multiplayer and competition going on.9/10Recommended!			",351,64,9,52,43,6,36
http://steamcommunity.com/profiles/76561198057375428/,37,1,311.8 hrs on record,"
				43 of 58 people (74%) found this review helpful			","
Posted: November 17, 2014
												I've played NFS: HS (Road Challenge), PU (P 2000), HP 2, MW '05, MW '10 and this - a true NFS fan, that is.Pros:- Physics, realistic loss of traction at high speeds (aye, I've also driven a real car at high speed and lost traction, so I would know).- Lots of interesting game modes.- Lots of interesting tracks, specifically I like how this game doesn't do cheap stuff like track mirroring or obnoxious night time ice skating to bump up difficulty. I also like how some tracks have several variants with common bits.- No catch-up! You actually get what you deserve as far as I can tell. Difficulty is dynamically adjusted in the beginning of each race according to your performance but never mid-race as it used to be.- Graphics are stunning, camera options are good and make a lot of sense (e.g. two different in-cockpit cams with different settings).- Background graphics because no flux were given :D- Lots of settings for the car*- No DLC ♥♥♥♥♥♥♥t, existing cars are all good enough to beat the events, your friends and even clock some serious records.Cons:- Loads of CTDs and sound bugs. For me the source of CTD persists over the CTD, e.g. if I was playing track A with settings XYZ and it crashes, it's gonna crash with track A and XYZ no matter how many times I restart the game. Then again, it fixes itself if I play A with settings XCV or if I play track B.- ...loooong intro videos, yet to look into disabling them. This would be tolerable if for not so many CTDs.- General handling settings. I play with KB and like many people have mentioned, there's a lot of input lag. This, however, is not a true con, because you can always disable the ""stabilising"" setting:=> Edit DampeningEnabled=""1"" string to ""0"" in vehicleset_pc_custom_[controller name here].xmlAlso the default settings for tuning are very very loose and unresponsive at times, do not forget to edit.- While settings are plenty (see pros), the poor default settings force you to make your own. There are a lot of settings there and the explanations for each setting are decent at best - a bit of a learning curve to get them right and you'll need to tap into actual tuning guides for real world cars to get the most out of your ride.- Lamborghini Murcielago LP640 is a Limited Edition only car by default. There are guides to unlock LE cars and events, though, but it's a bit of a nuisance and you'll need to edit the master .exe to achieve this.TL;DR: To get everything out of this game lots of fiddling with game files, game settings and car settings is involved. For this reason I'm going to give 9/10. Otherwise a brilliant, brilliant game.EDIT: This edit is two years after the original review.Changes from my perspective:- The game no longer CTDs...that often. I have reinstalled the game on the same platform but new install of Windows 7, so not much should have changed.- Bought a racing wheel, yay!A wheel definitely helps with some of the rear-wheel drives since it's easier to control the amount of turning than it is with a keyboard. Especially the McLaren F1 and BMW M1 became really pleasant to drive.Settings are still plenty and wide, most of the suspension settings and angles I've learnt to work with but the exact nature of some settings is a mystery to me. I understand them from a literate background but sometimes the car isn't terribly responsive.For most parts I still do agree with my review, though, so if the game is on sale it's a good buy. It's still the best simulator from the NFS series, for whatever that counts.			",4,0,1,3,2,0,2
http://steamcommunity.com/profiles/76561198143856340/,43,1,76.8 hrs on record,"
				29 of 35 people (83%) found this review helpful3 people found this review funny			","
Posted: December 26, 2015
												I've read through the reviews - laughing. So many reviews about the game crashing 24/7 or whatsoever. I can't even recall that it has crashed. I've played both Shift and Shift 2 on my Xbox360 before I got this on pc. Both were great. Looking back at previous Need for Speed games, these two were big improvements. Doesn't feel like Need for Speed, but it's still awesome. I am quite pleased, BUT two things I can think of now that really bothers me are the Al behavior and those childish cutscenes.The Al are challenging, but in a bad way. I play on hard difficulty because I like a challenge. However, the Al opponents keep hitting and crashing into me, even each other. Looks like they're really trying hard to push you of the track instead of finishing the race. These cutscenes just makes me feel bad. They talk about racing and how it is in real life. It's a long speech which you cannot skip.Despite those childish cutscenes and deathwish Al opponents, the game is amazing.- Runs smooth 24/7 with optimal graphics (Not crashing at all).- Lots of tracks- A much bigger selection of cars than earlier games. You can have as many as you want and in addition several of the exact same car. Even cars from previous decades can be driven.- Drifting is completely different from NFS Carbon where it doesn't feel realistic at all.- Just driving at all is exciting. Often I just drive without opponents in cars I love.- It is nice to see they use many of the same cars they've used before.I am happy that they actually made Need for Speed that can be called somewhat realistic. Playing Hot Pursuit made me feel bad, watching the trailer for the newest Need for Speed doesn't make me feel any better. I am very pleased with this game. This is a game for everyone who either loves racing or simply enjoys driving.			",25,0,3,6,0,0,0
http://steamcommunity.com/profiles/76561197960969850/,14,1,17.6 hrs on record,"
				37 of 51 people (73%) found this review helpful			","
Posted: December 20, 2013
												EYE candyFFB = 7/10Sounds= 7/10Physics = 7/10Color saturation =9/10Track graphics = 8/10Car graphics = 10/10 Menu = 8/10 CPU+GPU optimization = 8/10Wheel suport = 8/10Content = 10/10Reflections/shadows = 8/10			",51,3,19,2,2,0,2
http://steamcommunity.com/id/newgen7/,43,1,23.9 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: November 5, 2014
Note: 7/10First of all, I think this game deserves better reviewing notes.Is it an excellent driving simulator? No, it is not. But it isn't arcade.Does this version present problems (like invisible vinyls, loss of captures...)? Yes, it does.Can you spend time driving classic tuned cars, drifting with them, competing in real circuits with GT cars and have fun during more hours than with many other game' campaigns? Of course yes.Between old kings Undergrounds and Shift saga there is 'awesome' sh*t!Better this than Burnout-police-tuning experiments...			",143,27,13,12,7,1,9
