user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/zombient/,78,0,0.1 hrs on record,"
				169 of 204 people (83%) found this review helpful250 people found this review funny			","
Posted: July 25, 2015
												Got the game for free.Started it.Screen went black.Graphics downscaled to Atari 2600 32p resolution.Finally got to main menu.ButtRock.mp3 blairing.Started ""Story Mode.""""What the ♥♥♥♥ am I doing?""Find out there's literally no story.Tried turning left.Literally made 90 degree turn left going full speed, yet still going forward.""What the ♥♥♥♥ am I doing?""No map.""Where the ♥♥♥♥ am I going?""A.I. Seems just as lost as I am.Can't figure out how to shoot gun, because no tutorial.No menu for controls.""What the ♥♥♥♥ am I doing?""Somehow won the ""race"" in 1st place by driving off a cliff.Quit after first race. Felt like a good place to never come back again.0/10, no trading cards.			",322,47,16,27,24,6,38
http://steamcommunity.com/id/Shyxxxtina/,55,0,0.3 hrs on record,"
				25 of 29 people (86%) found this review helpful8 people found this review funny			","
Posted: August 7, 2015
												""Bob Slayer’s best kept secret, the illegal Glacier Races""This should of stayed a secret and been illegal to be on Steam. The controls are horrendous with no option to change them. (I hit every button looking for the gun). The NPC's don't care about winning, they only care about blowing you up or running you off the mountain. You could still be at the start line and the NPC will turn around, drive back and annoy you lol. Driving straight consists of 360's, it's quite funny. The graphics in the screenshots don't look bad, but when you play, it's like a cardboard box. The annoying ambulance sound at the start of the game will explode your head. It was a free game, but I still wouldn't recommend it.			",258,65,4,11,40,2,19
http://steamcommunity.com/id/5123525462462462214214421/,11,0,0.1 hrs on record,"
				24 of 28 people (86%) found this review helpful8 people found this review funny			","
Posted: July 27, 2015
												This game is possibly the worst racing game i've ever played and no i havent played big rigs over the road racing but the cars are slippery yes i do get that its on ice but when its not on ice the cars control like they are on ice, im not entirely sure what A and D do apart from move the camera east or west abit the only weapon i could figure out using is missile which sucks by pressing space and you move the car with the arrow keys which i really like but i wish that there was an option to 1: change the resolution 2: change the controls and 3: an STORY LINE since there is a story mode but there is no story line oh and that leads me onto 4: A ♥♥♥♥♥♥♥ TUTORIAL explaining the controls and what each button corresponds to apart from guess and most of the time its luck hell i dont think i've ever played a racing game this bad sure there's trucker but at least that has a tutorial and changeable controls but this the only things in the options menu is music and sound effects which get changed apart from that its just luck if you get a control and im not playing it again not even for £1,000,000,000,000,000 or $1,000,000,000,000,000 hell i would rather play E.T on the atari 2600 than this piece of crap and the fact that i got it for free through indiegala email adress they give you game thing it still feels like i diserve a refeund on this.			",187,45,17,18,22,5,7
http://steamcommunity.com/id/xtrmsnpr/,54,0,0.1 hrs on record,"
				82 of 99 people (83%) found this review helpful10 people found this review funny			","
Posted: July 26, 2015
												the collection of the bad games steam has is huge,this is one of them.one of the worst games ive played so farNo graphic optionsNo control options ",358,74,24,23,30,2,21
http://steamcommunity.com/id/AlecZer/,410,0,0.1 hrs on record,"
				59 of 69 people (86%) found this review helpful14 people found this review funny			","
Posted: March 10, 2015
												This game has to be one of, if not the worst racing game i have played. The options only give you 2 things you can see or edit. Music volume and.. You guessed it! Game volume. No place does it say the controls because they didnt bother. The graphics belong in 1998 and even back then this would look terrible. You have a so called 'Story Mode' where its just like all other damn races or challenges. Race win, run out of the map multiple times, move around in mid-air if you turn the wheel.And on and on. Disgrace.			",693,253,49,55,79,3,98
http://steamcommunity.com/profiles/76561198007496049/,15,0,0.1 hrs on record,"
				95 of 142 people (67%) found this review helpful			","
Posted: January 27, 2014
												There is no Manual, no option to see Controls (Key Bindings) in the game's menu. Ugly graphics, absurd physics. I like such kind of games very much. For example, I like very much the game ""Gas Guzzlers Extreme"", though the ""GGE"" has its own defects, but I really enjoy ""Gas Guzzlers Extreme"".It's a pity that there are too little such games. And I wish more games of such type but of HIGH QUALITY. ""Glacier 3: The Meltdown"" is the worst game of such sort.			",534,418,26,84,69,4,104
http://steamcommunity.com/id/jebushcripes/,60,0,0.3 hrs on record,"
				70 of 101 people (69%) found this review helpful40 people found this review funny			","
Posted: October 18, 2014
												Got this game in a $2 bundle, and I still feel like this was a rip-off.Kind of feel like if I was paid to play this, I'd still be coming out behind.This is just bad.  The kind of bad where you buy one of those cheap $5 japanese fleshlight knockoffs, get semi-drunk and decide it would be funny to actually try it out, then after you finish, you find yourself holding your DNA in what amounts to a toiletpaper tube in your hand and looking at where you are in your life that that just happened.Don't shame yourself by buying this game.Just say no. ",539,129,32,84,37,6,95
http://steamcommunity.com/id/cublikefoot/,44,0,0.2 hrs on record,"
				46 of 70 people (66%) found this review helpful1 person found this review funny			","
Posted: January 30, 2014
												First impressions: http://www.cublikefoot.com/glacier-3-the-meltdown-first-impressions/Glacier 3: The Meltdown is your typical ""destructive"" racing game. It's nothing too special, but it did a fantastic job keeping me entertained during my first play session.Nothing much can be said about what makes Glacier 3 special from other, similar games. Like I said, it is pretty typical. The game features eight vehicles to choose from and a variety of tracks that can be driven on. There are several power-ups spread throughout each of the tracks, each granting you some kind of advantage. I stuck with missiles the entire time. They act like the red shells in Mario Kart, homing in on enemies (most of the time).The game's physics, however, were very amusing. The vehicles each made very sharp turns, very easily, at high speeds. I also bounced off a rock at one point, like a basketball, landing back on the track. That was quite fun. The AI beat me everytime, aside from one track, where I went all-out with missiles, so the game can be a bit challenging at times, but nothing that a good missile or two can't solve.There's not much else to say about Glacier 3. If I were to attempt to justify its price, I would pin that on how ridiculous the racing is (physics, weapons, etc.). It is fun, but has some technical issues that I wish had been addressed, such as the resolution, which is locked at some low resolution.			",1412,555,55,149,194,17,226
http://steamcommunity.com/id/psydex-/,42,0,0.3 hrs on record,"
				45 of 70 people (64%) found this review helpful1 person found this review funny			","
Posted: April 25, 2014
												Oh boy , where should i start from? First of all - there are no other settings beside Music and FX volume and FX volume is turned off by default. The menu music is mainly consisted in 2 house-ish tracks, obviously cut-off of a random set with bad quality. I don't even want to talk about the controlls and the overal in-game experience!Would not recommend!1.5/10			",1610,418,71,110,120,24,143
http://steamcommunity.com/id/roadrunner1/,59,0,1.1 hrs on record,"
				12 of 13 people (92%) found this review helpful2 people found this review funny			","
Posted: February 21, 2016
												Originally developed for the Wii and ported to PC in the worst possible way. There are no options to configure other than sliders for music and SFX volume, that's it. No control and graphics options. The game doesn't explain anything. You have to figure the controls out for yourself by pressing keys on your keyboard and see if something happens. In case you are wondering... arrow keys for movement, A and D for strafe/ram, ctrl for nitro, space to fire rockets, shift to lay mines and R to reset the car (I had to reset my car a lot) Those are the most important ones. The cars handle horribly by the way. Even for a pure arcade game like this. It's way too twitchy. There's a story mode (without a story) single race and challenges but those last two are locked. You have to unlock them in ""Story"" mode. It's a shame. It could have been a decent game with at least a proper control scheme, controller and resolution support. With the best will in the world I find it hard to say anything positive about this game. OK, I think the soundtrack is half decent. Luckily I got it for free, thanks to an Indiegala promotion a while back. There are much better alternatives, like Post Apocalyptic Mayhem or Fireburst, wich only cost a buck more but have much more to offer. Best to stay away from this meltdown of a game.			",326,58,45,16,44,6,25
http://steamcommunity.com/id/siddnullus/,28,0,0.1 hrs on record,"
				15 of 20 people (75%) found this review helpful3 people found this review funny			","
Posted: January 5, 2015
												Virtually unplayable bundle filler.			",1935,651,76,186,190,20,309
http://steamcommunity.com/id/thekikekiller/,34,0,0.4 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: January 14, 2016
												Worst game in my library			",124,20,4,8,8,0,4
http://steamcommunity.com/profiles/76561198086247542/,13,0,1.2 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: August 6, 2015
												hey guys if ur wondering what the controls r its , . / to use ur weapons and ctrl is to use boost, and arrow keys to drive. ",55,13,2,9,5,0,9
http://steamcommunity.com/id/Swampos/,16,0,0.1 hrs on record,"
				27 of 46 people (59%) found this review helpful7 people found this review funny			","
Posted: July 26, 2015
												Broken.			",533,157,21,47,50,8,68
