user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198030376616/,9,0,0.4 hrs on record,"
				94 of 125 people (75%) found this review helpful6 people found this review funny			","
Posted: September 12, 2016
												I wanted this game to be good but sadly didn't even need 30 minutes of gameplay to see that it is not what I'm looking for.  Not to say that some hardcore NASCAR fans desperate for an arcade game won't enjoy it, but to many there are far too many drawbacks.Graphics are not very good.  Draw distance and anti-aliasing are problematic, and the overall texture quality and lighting is sub par.  Taking F1 2016 as a comparison, NHE looks years behind the current standard.Gameplay is unexciting and unrealistic even when changing the settings to suit my desires.  Hitting the wall or other cars does not have realistic effects.  Damage, despite being set to ""full damage"", barely occurs unless you have a huge impact.If this game was priced at $20, I might be able to look past this shortcomings and find enjoyment in the only fully licensed NASCAR game option, but at $60 the expectations are much higher.  Sadly, this game falls short in many areas.I was very much hoping for a casual break from the intensity of iRacing, however I will stick to other, better racing games for my casual fix, and iRacing for my competitive racing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SHR41/,10,1,11.8 hrs on record,"
				75 of 103 people (73%) found this review helpful8 people found this review funny			","
Posted: September 12, 2016
												Edit: 3 hours in, been doing the career mode; managed to scrape a win at Bristol. AI is very competetive, and aggressive but in the right areas! The game needs a bit of work on the plate tracks (Daytona, 'Dega) as it's a bit clunky. So far I'm very impressed with what this game is turning out to be. It's fun to be able to race against an AI knowing they're not going to just dump you like in NASCAR '15.Pros:- Great, competent AI- Close, fast paced racing- Fun Career mode, I enjoyed every race, despite finishing an average of 18th- Challenge modes offer quick, easy funCons:- Not all 40 drivers are 'Cup' drivers- Cautions sometimes don't come out when they should- AI on plate tracks needs tweakingOverall - If you're looking for a NASCAR game that's competetive, fun and challenging then this is the game you're looking for. It's not as in depth as iRacing, but for a 'casual' game it destroys all previous titles made by ETX.			",68,4,15,3,13,0,11
http://steamcommunity.com/profiles/76561198024270997/,36,0,0.9 hrs on record,"
				29 of 38 people (76%) found this review helpful1 person found this review funny			","
Posted: September 13, 2016
												Tired of all these games under NASCAR license in recent years !Too arcadish, oversimplified, ridiculous damages and crashes, poor physics... And this game doesn't correctly support wheels like my G25. We have to set it in an obscur text file !NHE is not ugly, it is even pretty neat, and run at 60fps, but needs more shaders (especially real time reflection).Engine sounds too synthetic, too discrete and poorly mixed.I would like to see a true resurrection of NASCAR 2003 with current technologies !iRacing is that but overpriced and based on a timetable, so it's the opposite extreme !Finally, I am aware that Monster Games and Dusenberry Martin Racing are starting from scratch, and I guess NASCAR license is not given. Yes, much work was needed to realize this game, but... We need to be aware that the asking price is too expensive for a mixed result !So my advice: wait to see if the game will continue to be supported by developers with significant improvements...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wilhelmcfh666/,8,0,0.9 hrs on record,"
				47 of 64 people (73%) found this review helpful1 person found this review funny			","
Posted: September 12, 2016
												Played every NASCAR HEAT game there has been. They were always good, they always brought something new or interesting, and everything worked out. Visuals were great, simulation physics were awesome. They offered a great challenge to NASCAR fans. This time around?If you expected Dirt to Daytona Returns... you are going to be disappointed.The car feels like it has 10000000lb of downforce, you can charge into the corner, and somehow a 3500lb race car turns into a formula car that doesn't even wear tires.Setting up a car is quite interesting, but it makes no sense playing around with it when you beat everyone on the default setup on a car that has all the grip in the world.It is a stock car, it should be hard to drive, it should move all over the place, it should struggle to find grip.If you use a wheel, it feels disconected from the car. Has a huge dead spot on initial turn in. There's no feel of what the tires are doing. It feels flat at all times. -won't even bother trying it with a pad. Waste of time. Visuals are not that good; cars look like toys, catchfencing looks even worse at the distance, as if there was no AA. Tracks lack on everthing, doesn't matter what camera you are using, it looks as if you were looking at a 4:3 screen and they stretched to sort of fill up the 16:9 format.AI is OK, if you want to jump straight for a challenge; set the difficulty yourself. That's about the only thing that really works as it did on old HEAT games and the only thing to keep someone interested in progressing in the game. For casuals it will be fun, AI is too easy to beat if set on auto, once you find how to push the car, you can win by 30 seconds or more, even if you start at the back. If you are a hardcore sim racer... save your money, get a grip and join iRacing.Feel sorry to say it. Monster Games used be great at portraying the sport. They failed this time. It isn't even a rebadged/updated NASCAR HEAT game. It is the unrecognized son of Eutechnyx.			",31,2,10,1,0,0,0
http://steamcommunity.com/id/ejbspeed/,18,1,42.1 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: December 8, 2016
												When I was growing up, I was really into NASCAR. I played Heat on the PC tons as a kid, even when my family lost interest in the actual races. After years of lackluster to outright terrible NASCAR games, I struggled to find anything I could recommend to people who had a cursory interest in it and didn't want a kart racer or the sheer amount of setup a sim takes. And now, I finally have a new NASCAR title I can actually recommend to people, and I'm so glad it came during one of the best seasons of racing I've seen in a long time.Being set in the 2016 Sprint Cup, the roster is made up mainly of the drivers that appeared at every race in the season, with a few changes. Substitute drivers aren't present here, for one. This leads to some interesting situations with Alex Bowman and Jeff Gordon, who filled in for Dale Earnhardt Jr, being entirely absent while Junior races the whole season, as well as Matt DiBenedetto having a huge roster of paint schemes on the #83 that weren't his. It makes for an interesting alternate continuity if, like me, you overly fixate on that sort of thing.The Sprint Cup may be the only series represented here, but a few drivers make cameos from the Xfinity, Truck, and even K&N series. It doesn't really make up for the series' absence here, but it's a very nice touch to include names from the era that fans would know. Erik Jones in particular gets a bit of a spotlight due to being the one NPC driver not in the real-life 2016 Sprint Cup who is present in the career mode; as his debut in the Cup would be in 2017 anyways, it works out just fine.If you've played earlier NASCAR games, these are pretty much all courses you know by now. The lack of anything from other series stands out to me a bit, due to the Eldora truck race being what brought me back into NASCAR in the first place, but it's still a full 23-course roster with two road courses, and isn't missing a single course from the entire Cup season, which as much as I love the classic titles, can't be said about them. None of these are ports from older titles. They're all completely remade from scratch as far as I can tell.Challenges are included rather oddly. There's one for each track, and completing them unlocks a video of a (Toyota) driver giving you a walkthrough of the track as in-game footage plays of the track in the background. These seem to have been meant for a continuation of Heat's Race the Pro mode, where drivers would give you a similar walkthrough of the course with video footage of them driving it in real life, and then you would challenge them on-track. Here, you unlock advice on how to navigate the track when you successfully complete the challenge at that track, and thus no longer have use for this information. It's very backwards and pointless. (Plus, the in-game track walkthrough doesn't sync with the driver commentary at all, making it very disorienting to follow.)The core gameplay builds on the base of Heat 2002, and by ""builds on"" I mean ""pretty much exactly ports"". On the default settings, the strange drifting you can pull off on road courses is still present, the steady clunk of shifting through the gears is just the same, and... actually, judging by lap times, the actual speeds of the cars have not been adjusted at all from 2002. They're essentially a fresh model slapped over the Winston Cup cars, and though it's not accurate, for the sake of gameplay, it works just fine. It feels like an expansion pack for Dirt to Daytona, except released fourteen years later.It's far more on the arcade side of the spectrum, at least on default settings. It's an exaggerated, condensed fight to the top, but it works extremely well in a silly video-game-y context. As with previous Heat titles, you aren't going to easily magically walk away with the win unless you're willing to either fight for it or crank down the difficulty. However, concerningly, there is a third option; cheat. All sorts of dirty, underhanded tactics pay off far better than they really should here, and with the lax penalties, there's a good chance you'll pick up some really, really nasty habits here. Cutting below the yellow line, smashing opponents into the wall, and getting into other drivers' wheelwells are all valid tactics. Worst of them, the best way to take a corner in most cases is to just take two diagonal lines; one up into the corner, then slam into the side of another driver, and just floor it to the outside of the corner. This is not okay and should not work. At all.Controller rumble is repurposed less for the sake of sensation of the track and more to communicate when you've got a good draft. It works extremely well. The draft in general is very intuitive, and picking up a good sense of where you can and can't make use of it to slingshot is very much doable.One of the major things a licensed racing game has to get right is the AI. Not just being generally competent and competitive, which the AI here mostly is (though the ""adaptive difficulty"" is nothing new to fans of 2003 Season and such), but also in-character. Larson fights his way through the field from the back, much like the instance where he had fresh tires against a field of worn-out cars and compared it to, well, a racing game. Going bumper-to-bumper with Logano is a terrifying experience. DiBenedetto really mostly just does pretty okay. It's been a long while since I've seen a NASCAR title not just slap liveries onto identically-behaving drivers, and it's very refreshing to have personality back.Career mode is definitely a bit bizarre an experience. It feels like 1/4 of Dirt to Daytona. In that, I found myself funding my Cup cars with money earned in successful runs in the Truck series. Without that as an option here, it's much more of a grind to have a decent vehicle, having to just basically accept that you'll be stuck underperforming for a long time until you can scrape together enough for an upgrade.You create your character, and watch as they stand there on the menu. That's it. They don't even serve as your picture in the stats; you still show up as a blank silhouette there. Once again, you can see the ambition that was intended here, but clearly features got cut before they got to make any actual use of them, leaving weird half-finished frays chucked in the final product. Your manager's represented with a single stock photo, as well. As far as the championship format goes, it is, by necessity, accurate to the real-life Chase system, so if you don't like it in actual racing, you won't like it here. Luckily, outside of career mode, you can dump this format entirely and go back to points if you feel like it.The graphics went for a very engaging, bright array of colors. It brings Daytona USA to mind, and it looks gorgeous in action. However, extremely poor anti-aliasing and jittery framerate leads to it feeling like one of those 2002 titles being run through an emulator, no matter the amount of meticulous detail on the actual cars. The catch fences are a near-constant blur of pixels. This is extremely distracting at first, and takes a few races to learn to ignore.The sound design is alright. The sound fidelity is not good. The vast majority of the sound effects are outright ported from Dirt to Daytona, compression and all. Button presses on the menu sound chalky, crowd cheers are a very short static loop, and engine sounds are the same recordings as years ago but pitched down (that last bit actually works just fine, but it's amusing anyways). Bobby Labonte does a decent job as the default spotter. The music is high-fidelity and very catchy, though I have a sneaking suspicion it didn't come from an in-house team, instead being licensed from one of those royalty-free sound places. Bizarrely, there's no credits option that I can find to confirm this.As I've hit the character limit in the review, tldr; it's 2002 again but it's just as good as it was then.			",202,57,48,14,17,5,10
http://steamcommunity.com/id/TacticalRedneck3/,9,0,0.4 hrs on record,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			","
Posted: September 13, 2016
												It took me only 21 minutes to come to my conclusion about this game. As an avid race fan, and someone who's been physically involved in the sport since I've been old enough to, this game SUCKS. Here's why:- It's an arcade game. Yes, even with ""Simulation"" mode.- If you play in first-person, the cars feel VERY sluggish.- The handling is far from realistic.- Multiplayer literally had four players.- The visuals are gross, and plastic almost.- Antialiasing was checked, but there was no Antialiasing.- Random stutters- Don't go three wide, the AI will wreck you every time.- The sounds were used 16 YEARS AGO. There's no excuse for that.These are just a few reasons not to purchase this pile of♥♥♥♥♥♥ I could go on all day. All I've heard is how this is DMRacings first game in years, but that is no excuse for this game. Dirt to Daytona is 30 times better than this game. Want a modern NASCAR game? Do yourself a favor and purchase NASCAR 15. If not, NR2003. I'll be getting my money back. You let me down guys. Should have known better.			",113,4,1,7,8,1,4
http://steamcommunity.com/profiles/76561198013428354/,7,1,42.1 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: September 22, 2016
												After recieving a refund for this game already, I ended up doing a lot of thinking. I'm fairly certain that nobody SANE is going to tell you that this is a perfect game. I think a lot of us came in here expecting big things from a company that hasn't done anything big in well over a decade. Deep down, I think I was most frustrated that we didn't get another NR2003 (well, no♥♥♥♥♥♥ It's not supposed to be!). If you can make it past the fact that this game isnt trying to be the next big sim, its a lot of fun, in a BIG way.The biggest thing that DMR has done right with this game is their AI. While not perfect, I haven't enjoyed racing against computers in a long, long time. While I enjoy a good multiplayer simulator, I personally get more enjoyment out of some solid, singleplayer fun. If that is something you've been looking for in a NASCAR game, I highly recommend NHE. I can't speak for controller users, but my steering wheel is great, casual racing.All-in-all, If I were you, It wouldn't hurt to wait for the game to go on sale, however, we need to remember that without our support, DMR won't be able to come back with a better game. I think these guys can do really good things for the NASCAR franchise, we just have to give them a chance.TL;DR - Keep an open mind. This isn't a simulator. If you enjoy a casual, feel good racing game, take a serious look into NHE.			",110,14,24,29,23,2,10
http://steamcommunity.com/id/Gerviel/,5,0,0.6 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: September 13, 2016
												What a disappointment . For the pass few month , Game creater have been talking about giving us the ""Most Realistic nascar game Experience'' ,But from what i experience after plying this game for 25 min, One word ""Arcade"" . To be honest nascar 2015 the ""Wheels to track physics""(How the car get losse from old tire/setup etc ,how the car react when u dive onto the apron, How the car react when you ran diffent lanes, How you spin out etc)  was so much more realistic then nascar heat . $55 SGD for this game? No man it is not worth it , i would ratter stick with nascar2015 physics then to heat . I am not kidding this game is not worth $55 SGD and also not worth it for nascar fan . This will be my currenlty review , i am not sure if they will improve it, let just hope they do big changes to the physics , which it bery much needed right now. If not i am just gona refund .			",37,0,1,0,3,0,1
http://steamcommunity.com/id/upfronteric/,5,1,66.1 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: December 30, 2016
												I'm saddened that this game came out in the condition and for the price it did.  The developer should've known that their audience was weary of past titles and were going to be quick to judge. In all fairness though, this game is far better than any nascar title in the last ten years. yes its bare bones in ways but it gets alot of things right. The AI is the best I've raced against since NR2003 and the updated rules of the chase and lucky dog and even the frequency of the yellow flag being thrown is way better than previous titles. The graphics are good and the cars are extremely accurate.  The career mode needs work but is also leaps ahead of other titles. Yes there's no paintshop and no way of modding but in my opinion of being a fan of the sport for 40 years, this is a very good start to a new future of NASCAR games and its been forever since I could say that. Hope that someone reads this and gives this title a fair shake. It truly deserves it.			",26,5,10,0,1,0,0
http://steamcommunity.com/profiles/76561198067124865/,7,0,0.7 hrs on record,"
				21 of 32 people (66%) found this review helpful			","
Posted: September 12, 2016
												I, like most of us, had very high expectations for this game, but it didnt follow suit. The AI is way too easy (Even on hard) the cars feel sluggish, theres no power. I personally am having issues with my G27 so theres that.  Graphically, the game is decent. Gameply is the major issue. Not worth the money at the moment			",55,2,0,1,18,0,1
