user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Dzumeister/,17,1,16.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 1, 2015
Just Get Through is an addicting platformer with some dungeon crawling & roguelite elements. Armed only with sticks of dynamite, you must progress further and further into randomly generated dungeons with deadly traps that become harder and harder to evade. As you complete levels, you level up as well, gaining perks that help you be a better dungeon crawler. The entire game is literally a procedural death labyrinth.The game has a great difficulty curve, starting with extremely easy levels and transitioning smoothly to more complex environments. It offers a good amount of challenge for players of all skill levels. The controls are tight and the procedural generation creates unique environments to traverse.There's even a level creator where you can build your own dungeons for other players to try, and you can compare your rankings/scores daily. With the addition of huge patches like Update 1.2, Retrific has added a vast amount of content to a simple game. There are new unlockable challenge modes, like Night and Coin that add different styles of gameplay, and daily runs that challenge players to play to the very best of their ability. The amount of content added would have justified a paid DLC, but instead, the developer opted to add it all for free. All of this makes the game one of the best platformers available to buy on Steam.The main issues with the game just come from a VERY repetitive soundtrack and pixel graphics that may turn off some people. Sometimes the generation can produce near-impossible jumps or traps that some would even call unfair, but they are not always that frequent. Sometimes the amount of content the game generates lags the game enough to mess with vital jumps and maneuvers. The developer is very active, especially on the forums, and regularly updates with bugfixes and tweaks as well as some content. Although it can be played with a keyboard and mouse, it's definitely best suited to a controller. This game is incredibly fun, and it's a shame that it doesn't have a bigger player base. All in all, it's definitely worth (more) the $5.00 asking price.TL;DR: For fans of Spelunky, Limbo, Electronic Super Joy, Super Meat Boy, and other punishing platform games.			",246,48,5,31,10,2,11
http://steamcommunity.com/profiles/76561198062763609/,24,1,10.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 1, 2015
												Awesome game, great replay value, and I love the variety of colour palettes there are. Would definitely recommend, and would recommend playing some of the online levels as well, they are well worth it. Kudos.			",65,21,1,5,6,0,2
http://steamcommunity.com/id/jackriesner/,24,1,11.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 4, 2015
												Great game			",46,3,0,4,6,0,5
http://steamcommunity.com/id/zazzzel/,34,1,8.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 15, 2016
 Overview	Just Get Through is a procedurally generated platformer that features a man attempting to exit an underground maze littered with obstacles such as spikes, guns and axes that will try to kill you.  Players utilize bombs, wall-jumping and wall-destroying tactics to move forward through the 50 level challenge by reaching the end point of each stage. Scoring is determined by number of levels completed, time taken to complete those levels, the amount of explosives used and the amount remaining when the game ends.Just Get Through markets itself as a procedurally generated platformer.  Essentially, this means that each level layout is generated through an algorithm with a randomly changing instance variable instead of being manually mapped out.  This results in a unique, user-specific level layout for every player who starts up a new game.  Upon completion of a level, a certain degree of difficulty is added to the next iteration of level design, ultimately resulting in a difficulty-scaling, randomized platformer.   The Good	A good procedurally generated platformer will usually bring about three major points in terms of design.  In order of importance: the level must have a solution, must become increasingly difficult at a reasonable rate, and should be captivating enough to keep player attention.  Just Get Through manages to implement all three elements to a satisfying degree. In terms of feasibility of design, each level should have a possible solution.  Given that the player does not destroy the map that is.  Just Get Through’s unique destroyable terrain mechanic in a platformer means that every decision the user makes will have an adverse effect on the pathing and solution to a level.  Every level does have a clear cut path to the finish line, but is usually littered with plenty of hazards requiring navigation of pixel-perfect jumps.  That route is usually the fastest, but comes with the greatest risk.  Users can choose to run that route for a higher score or excavate their way through a simpler solution.In terms of scaling difficulty, Just Get Through delivers through a variety of obstacles including spikes, traps, buzz-saws, pixel-perfect jumps, level length; the list is endless but they all do the same thing: they kill you.  The first 20 levels is an introductory to game mechanics where the basics are introduced to the player.  The next 30 are where the game really picks up in difficulty and are really meant to test your skills.  New obstacles are introduced and alternate paths that provide the option of an extra life or bomb are given to the user if they so choose to take the risk.  Just Get Through also manages an effective design scheme that manages to keep the player interested.  The implementation of wall-jumps implies fast-paced movement and split second decision making.  Running through a tight squeeze with buzz-saws, axes and shotguns feels rewarding.  Character upgrades every two levels provides a roguelike experience that can completely alter the playstyle and pacing of the game by giving you more utility, survivability, or speed.There are also different game modes available in the game, with the classic, the timed run and the daily run.  The classic is the core game with the randomized map, the timed run is a fixed seed, generating the same levels every time for everyone, and the daily run is a ‘one-run-a-day-but-same-for-everyone’ type of style.  This gives players an option of how they want to play the game, whether they are casual or competitive gamer. Another feature of the game is a level editor.  The level editor features real-time testing, so map makers can test their map while they build.  Once complete, you can publish your level online to let other people play your map. The Bad The controls are less than ideal and sometimes feels unresponsive, especially while wall-jumping.  Users who come in expecting Prince of Persia or even Assassin’s Creed style of wall scaling will not have a good time.  Explosives can sometimes be frustrating to use because it may blow up terrain in such a fashion that the level is no longer possible.  Without a ‘reset level’ button, this essentially means your run is over.  The color scheme and art style is also not optimal.  Yes, you can get colour pallets to change from black and white to something more appealing to the eyes, but it does nothing to aid in the differentiation between pop-up spikes, checkpoint flags and blades of grass.  In order to play safely, I often found myself stopping a good two to three seconds to see if anything pops up from the ground; which completely breaks the rhythm of the game. The custom maps made by people are similar to what you would find in Mario Maker.  A few gems in a sea of♥♥♥♥♥♥ Some of the maps are completely dysfunctional, featuring an exit point floating in mid-air with no surfaces anywhere near it.  Though the game does a pretty good job at detecting maps without end-points, the logic is not fool-proof and physically impossible maps do get published.   Overall Score I personally don’t care about the level editor and avoid the custom maps because I feel the randomly generated ones are better in terms of playability and accessibility.  If I wanted a custom map to speedrun, I would just play the classic seeded version.  That being said, the basic game itself is addicting and is fun to play if you have about thirty or so minutes, so I give Just Get Through a 7/10. For similar Steamified Reviews and Giveaways please visit  Steamified [www.steamified.com]. You’re also welcome to join in the fun in our  Steamified Group   ",530,205,20,103,75,13,105
http://steamcommunity.com/id/Dragnix/,8,1,2.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 8, 2015
												This first impressions was written from a key obtained from the developer.Just Get Through are for those type of players who really want variety out of their gaming experience, to keep things mixed up, as speedrunners won't necessarily like it due to its randomization element. It's a good time all around as while you do run into occassionally easy segments due to the randomization element, you will get the challenge ramped up over time as you use the resources such as TNT to your disposal to get through the various traps that run across. Overall, it's a great game to play quickly now and again to get an adreline rush of sorts, it's not the type of game that you'll play for hours at a time, but will enjoy it here and there. And for 5 bucks, there's a reasonable bang for buck here.+:-Variety in level design keeps things rather fresh over time.-Good mix up of roguelike elements and choices.-The ability to manipulate the environment adds a whole new level to the platforming, to make choices on what traps to take on and what not to take on.-In general, controls are great.-Variety in enemies is appropriate as it introduces new enemies and challenges in a timely matter as you go along.-:-Sometimes, randomization elements make a level ridiculously easy. -Thing the game would have done a little better going without the two color system. At times, it can be a real strain on the eyes.-Leaderboards seem pointless due to the randomization element, in particular with the levels. For More First Impressions and Gameplay: 


YouTube™ Video: Lock-On: Just Get Through: Exploding Progress 

			Views: 74		

			This Video was done with a Key given by the developer. Just Get Through are for those type of players who really want variety out of their gaming experience, to keep things mixed up, as speedrunners...		

 ",529,87,7,50,31,6,50
http://steamcommunity.com/profiles/76561198044610096/,11,1,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 30, 2015
												A game with really tight controls, funky music and a good incentive to keep playing with the unique idea of gathering different colour palettes. I would reccomend to anyone who likes a good hard platformer.			",85,28,0,6,7,1,5
http://steamcommunity.com/id/TheWoodInTheHood/,6,1,70.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 22, 2015
												Just Get Through is a casual indie action adventure game made by a german one man game studio retrific, and one of the best games i've played in a long time.Positives-Easy to play, hard to master.-Randomised levels, each play through is unique-Explosions-Good sound track-Cool collectible game skins-Level Editor-Minimum of 60 fps-Gamepad support-Tight gamepad controlls-Fun upgradesNegitives-Not enough community levels.-Not enough people playing for highscoresI would suggest for everyone and anyone to get it.			",103,5,1,1,10,0,1
http://steamcommunity.com/profiles/76561198152193127/,44,1,7.9 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: July 16, 2015
												This is a great little game to pick up for 5 bucks!* It gets super challenging* The colorpalletes are all unique* It has good replayability                                                    And I think I mentioned.......... it's 5 bucks* There are many modes to play/ unlock* It's intense* Explosions (need I say more?)			",57,8,0,4,3,0,0
http://steamcommunity.com/id/maudish/,72,1,1.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: February 24, 2016
												Just Get Through lives in this strange space between Spelunky and Super Meat Boy, a procedural platformer with loads of traps and tools to overcome them, that also gives you remarkable speed and freedom of movement. It's strange because it's not a space I'm sure that needs to be filled, because JGT has less depth than the former and less challenge than the latter. What it does have are a mess of modes to delve into, enough to keep you busy for a good long while.There's no story or hook to the game, just you in endless deadly caverns, searching for the swirling exit. You'll run into just about every unpleasant trap you can imagine, from spinning sawblades to swinging axes, scattering shotguns to grinding chainsaws, rolling boulders to bleeping mines. To get through them, your spry little fellow can run, wall jump, and chuck TNT to blow up problematic parts of the level. The first handful of levels are mostly empty halls but into the double-digits you'll start facing intense gauntlets of traps that require significant patience and precision.Every few levels you can choose an upgrade from an assortment of three, earning you boons like more lives or TNT, higher jumps, quicker sprints, or some key abilities like immunity to your own TNT or extra wall jumps. There are also different upgrades in the game's many different modes to help with the pertinent challenges. There's a Night Mode where you navigate with flares, a Coin Mode where you aim to collect as many coins as you can, and a Speed Mode where you start with tons of mobility upgrades but only one life. With nine modes in all, along with a database of user-created levels, you won't run out of traps to splatter yourself on.And yet, I found myself a bit torn on Just Get Through. The platforming is responsive and challenging, the modes offer a wide range of challenges, there are extra palettes to unlock... all the pieces are there for a great roguelike platformer, but I'd by lying if I said nothing was missing. There's a certain thinness to the game, perhaps from the lack of progression, or plot, or level features. Spelunky is defined largely by the crazy antics you can stir up, and Super Meat Boy has an incredible variety of levels and challenges, and Just Get Through doesn't really come close to either of those hooks.In the end, Just Get Through is the very definition of a good game, without poking an inch past into great game territory. The platforming is solid and there's a nigh-infinite amount of it on tap. There's just nothing beyond that to make it something special. I can certainly recommend it if you enjoy the look or the feel, but there's always going to be something better out there.			",488,212,8,71,62,7,65
http://steamcommunity.com/id/fraktal77/,40,1,28.6 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: December 8, 2015
												+The controls are so great, the best i tried in a platformer+Procedurally generated levels+CGA quality graphics.(320x200p) This game is definitely not about the graphics. Welcome back to the dawn of computer games.Relive it. Experience it. Marvel on some truly good gameplay and play with joy.			",1524,532,80,166,192,22,246
http://steamcommunity.com/id/Bizink/,29,1,19.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 30, 2015
												This is a really fun little game that you can just sit and play for hours, simple yet entertaining! Perfect!			",13,7,3,1,2,0,0
http://steamcommunity.com/id/me6464/,48,1,6.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2, 2016
												this game is amazing its a fun boredom busting game that gives you WEEKS of entertainment. even when you get bored of it the constant updates should mean that you come back again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hugojmaia/,77,1,41.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 27, 2015
												Fun and addicting proceduraly generated platformer.Played quite a bit of it, the new modes added in the latest update really bring more to the play.			",382,151,10,35,26,1,33
http://steamcommunity.com/profiles/76561197980156403/,17,1,4.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 24, 2016
												Crazy game! And surprisingly fun. I wish there was a feature that allowed you to log out and come back to a game later. I spent the first 3 hours of playing the game getting to like level 40 and just needed a break. So I lost all my progress, even though I was still doing really well. My only complaint. For that reason only I'll give the game 9/10 instead of full marks. This game could also really do with a multiplayer option so you could race your friends to the end of each level.			",437,254,0,96,38,4,86
http://steamcommunity.com/id/kypeth/,23,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 14, 2015
												   Really enjoying this game so far! Downright simple gameplay with very serious replayability. Appears to have a good collection of user-created levels, and the level generation seems pretty keen as well. Would definitely recommend this to anyone that liked games like Super Meat Boy.			",224,30,2,10,4,1,15
http://steamcommunity.com/id/xXxOpTiCFAZExXx/,30,1,7.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 18, 2015
												This game is so very fantastic. Each run is so different and you can go at it so many ways that it doesn't really get dull. Dying in this has a real weight to it since you spend a decent amount of time on each run. When you run out of tnt or you blew up your only path to the portal, you get a feeling of failure most other games cannot replicate. The color pallates are a great idea, but they could have been executed better. All in all, this game is definitely one of my favorites and I would seriously reccomend it.			",63,15,0,6,4,0,1
http://steamcommunity.com/id/S0LUS/,15,1,16.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 28, 2015
												You know, I think I've come to the conclusion that this is one of the fairest platformers I've ever played.Spikes only kill you if you are impaled, act like walls if you hit them from the sideProjectiles will kill you, but the shit that fires them won't and you can slide pastMines and drones have a window for you to escape if you're stupidunlucky enough to trigger themYou can just dig/explode your way to the finish if that's how you wanna goUpgrades actually stack so you can effectively moonjump or make walls disintegrate when you look at themMost surprisingly is that the levels are just the right amount of challenging and the difficulty curve is juuuust steep enough to make beating each level and earning each upgrade into a real reward. The level generation is pretty great too, it never makes any impassible portions of maps (at least none that you can't work around somehow) and every time you go through the levels will be so different from the last time that it stays fresh for a long time.Great game I give it a 9/11			",485,81,10,40,48,1,28
http://steamcommunity.com/id/wiamuxx/,16,1,25.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 28, 2015
												Really great game. Pretty hard and addicting. It's like a mixture of Super Meat Boy and Risk of Rain. Mission is from the point A get to the point B avoiding all kinda dangers like in Super Meat Boy, but levels are every time different like is Risk of Rain. Soundtrack is good too.			",153,24,3,13,23,0,13
http://steamcommunity.com/id/SencoredChit/,8,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 30, 2016
												It is very much like Super Meat Boy but I like it 100% more. THis game is honestly one of the best of it's kind. Other games that are like this (and super meat boy) involve too much death and really don't motivate the player enough to want to continue. This game includes lots of color pallets you can unlock, has upgrades you can randomly get, and it contains a lot of unlockable game modes. I would recommend it to anyone who likes a good challenge. The only problem is the price. I think this game is a few hours of fun at the most, which is why picking it up on sale ($1) is a better choice.  9/10			",101,13,0,6,7,0,2
http://steamcommunity.com/profiles/76561198080151041/,40,1,50.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 3, 2015
												Great game. I recommend it to anyone, it is worth it. But ever since the new update, I can't update or play it. I hope that in someway it is fixed. Im not sure if it is my computer/internet or the game. Overall I love this game.			",140,11,3,12,19,4,17
http://steamcommunity.com/id/Sutnop/,14,1,2.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 17, 2015
												I really like this game, it has a nice design and it's not very hard to play but it takes some time to be good at it.			",20,2,0,1,0,0,2
http://steamcommunity.com/id/Noxis_/,18,1,38.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 7, 2016
												Nice and simple game totally worth its price.			",207,23,4,16,7,0,17
http://steamcommunity.com/id/baconprison/,12,1,4.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 28, 2016
												this is a what i call a throw away game its not bad and can be fun but it lacks in just about any contentto put it this is a game you will play when your REALLY bored and don't wanna get to involved in a game(cause lets be honest i can't always sit through a hour long game of counter strike)7/10			",224,13,0,17,22,0,11
http://steamcommunity.com/id/linhlino/,26,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 14
Product received for free
												Fun and challenging game.Spoil: your left hand will probably be very exhausted >:)Updated 4/02/2017: just find out that the game works perfectly with ps3 controller so my hand can be relax for a while. Cool !			",54,14,3,9,3,0,8
http://steamcommunity.com/id/AsaOfTheSand/,47,1,10.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 13, 2015
												In half an hour of playing, I:-Died-Threw explosives-Threw explosives-Was decapitated by a gigantic rotating saw-Threw more explosives-Was eviscerated by a buzzsaw attached to a wall-Was eviscerated again-Died-Was impaled on a cluster of spikes-Was shot by a musket mounted to the wall-Threw some explosives at a moving buzzsaw attached to a rail-Died to a moving buzzsaw attached to a rail-Blew up the level because it♥♥♥♥♥♥♥♥me off-Realized I couldn't get to the the exit-Quit and started againHonestly, this game is so simplistic, I didn't expect it to be fun.  I thought ""Maybe I'll get a little bit of entertainment out of it.""  This is a gem.  This is a wonderful game.8.5/10  Fantastic.Serious review time.This game is unforgiving in level difficulty sometimes, but extremely forgiving in that you can be overlapping with some of the traps just barely and not have to worry about getting fricked-over for it.  It also gives you these handy little explosives that stick to walls and to traps, and those let you get rid of the eviscerating and impaling traps.The controls are responsive and snappy, and there's an ever-so-slight amount of momentum going on that lets you over-correct without completely ruining yourself.The upgrades are, while simple, very nice to have and essential to the game.  I feel that I'm going to get a decent amount of stream content from this game because it's so easy on the computer and so easy to talk over.  Very much recommend, ESPECIALLY when it's on sale.  Honestly, I may just buy it for a friend at full price because I want to support the dev(s) who made this.  Awesome job, guys!			",134,22,0,11,12,2,9
http://steamcommunity.com/id/GamerGuyInASuit/,57,1,7.7 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: December 21, 2015
												Greetings fellow gamers! This is Gamer Guy (In a Suit) from the Echo Army YouTube channel! Today I am bringing you a review of the Indie Action game Just Get Through. Just Get Through was released on Steam on January 30, 2015 by Developer/Publisher Retrific.(NOTE: This game was NOT reviewed using a key provided by the Developer and/or Publisher, it was a game I purchased for my own account)Video Review: 


YouTube™ Video: Just Get Through Review - Steam 

			Views: 69		

			Join the Echo Army ► http://bit.ly/1KD1iv3 Twitter ► http://bit.ly/1LiIQ59 Facebook ► http://on.fb.me/1M0Comd Buy Just Get Through on Steam: http://store.steampowered.com/app/338190/...		

The ""Too Long, Didn't Watch"" Review:Great fun to be had here for under $5. Highly replayable. 4/5The ""Meat & Potatoes"" Review:This is a great little indie game that may have slipped by you last year. Just Get Through me is kind of an interesting little game. It's tons of fun, has plenty of game modes and can become heavily addictive! The randomly generated levels are fun enough on their own, just trying to get through (as the title suggests). You plot your way through the course and avoid the traps to get to the other side. You even have dynamite to help blast away traps/walls. There is also a Daily Run, that is the same for everyone and you can compare high scores both globally and across friends. Chart your runs, your high scores, and have a blast. The graphics have a fun retro feeel (you can even unlock different color schemes!), the gameplay is simple and fun (and controller supported too!). This is a great little gem that may have passed you by in 2015. It's already a great deal at under $5, and in the upcoming Steam sale this could be one of the better bargains. 4/5, worth it for sure.Happy Gaming!			",1201,557,39,163,210,15,217
http://steamcommunity.com/id/limboInternet/,19,1,7.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 26, 2015
												I played many more hours of this on desura before launch too, a lot of fun even if the runs can go into 2 hours long, the new game modes may change that, and hopefully the hardcore daily the developer mentioned when that arrives will provide something you can do every day as a challenge			",637,214,22,62,51,9,105
