user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kh4osX/,82,0,0.2 hrs on record,"
				79 of 100 people (79%) found this review helpful			","
Posted: December 9, 2014
												I don't really know where to start on this one.  I was expecting a toned down version of the old school game Twisted Metal, but instead what I got was a mobile port of an endless runner, which uses a car instead of a character.  Your options are left and right to dodge, quick brake and attack; no accelerator or brakes, just keep moving.  The games main concept is to speed down a straight road dodging cars all while picking up coins, powerups and weapons; simple enough.  As you get further down the road, you will continually pick up speed.   The overall feel of the game was a port of an iOS or Android to PC which would have been better off as a Free To Play with micro transactions or a free web based flash game, not a full fledged PC release.With all this being said, the game does have it's own simple quick game kinda charm, worth playing if you have some time kill.  Without looking at the actual specs, I would imagine this game would run fine on most modern laptops with just integrated graphics and a modest amount of RAM, so might be a game for a long car ride or flight?  I dunno.			",753,169,38,47,55,9,58
http://steamcommunity.com/id/KoshaNostra/,2,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 10, 2015
												Forewarning, don't buy this unless it's on sale. Very short, very easy, warts and all port of a mobile game. Fun to burn time on, but I ""completed"" it in under an hour. The icons are very big, designed for a mobile screen and are very obstructive when played on PC. There's an option to buy in-game money in the car customisation section and I presume this is a leftover from the mobile version as the button does nothing. There's an annoying  song in the background you can't turn off, or down. No settings to tweak at all. It's fun to kill time on while you wait for something else to load up, but is otherwise a  pointless and small game that isn't worth the RRP.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198134610548/,6,1,1.4 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: December 10, 2014
												nice arcade racer that got me hooked.... few wishes:- steam achievements- extra city would be great- i think side traffic should crash the carall-in-all great fun for a small price - thanx			",1,0,1,0,1,0,0
http://steamcommunity.com/id/retsmip/,83,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 13, 2015
												Mindless racing, I like it :-)			",12,0,2,0,10,0,3
http://steamcommunity.com/id/peremptor/,64,0,0.3 hrs on record,"
				17 of 25 people (68%) found this review helpful4 people found this review funny			","
Posted: March 13, 2015
												One of the crappiest mobile to pc ports I've seen and lord knows there is a lot of competition in said area. Game is a simple endless runner that looks and plays horrible.To make it even worse you can't turn to godawful trashy music that's even worse than the crappy game itself. So in summation... awful game, get something else. Have a good one.			",2198,857,88,271,225,28,362
http://steamcommunity.com/id/pudge/,425,1,0.6 hrs on record,"
				11 of 15 people (73%) found this review helpful2 people found this review funny			","
Posted: January 20, 2015
												If you're looking for a cheap endless runner inspired by Burnout, you can do far worse than Crash and Burn Racing. It's a game that's easy to pick up and play, although the music is a bit repetitive.If you'd like to see some gameplay, I've made a Bundle Buys video on the game. Check it out!


YouTube™ Video: Bundle Buys: Crash and Burn Racing 

			Views: 504		

			Pudge launches missiles from a pimped out ambulance as he zooms down the longest highway in America. Steam: http://store.steampowered.com/app/336630/ Official Website:...		

 ",2858,996,116,291,324,33,437
http://steamcommunity.com/id/anecdot/,77,1,0.7 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: February 14, 2015
												This is a simple endless run game. Nothing is special about this game.There is no achievements, steam cards, multiplayer, leaderboard, etc.Just as the title said ""Crash and Burn Racing"", you drive a racing car to crash and burn other cars.But it's still fun to play when you're bored.			",2909,1176,88,323,376,34,380
http://steamcommunity.com/id/maplesyrupghost/,156,1,1.5 hrs on record,"
				14 of 25 people (56%) found this review helpful			","
Posted: December 10, 2014
												If they added leaderboards and Steam achievements, this would be a really really great game.  But for now, it's a really fun endless runner game where you are a car!  The physics are just spot-on for a crazy-taxi-type arcade-ness, and the game itself functions well, there is stuff to unlock, etc.However the downsides is in the amount of content.  Sure you could unlock all those paint schemes for each car, but it feels grindy just thinking about it.  I only played for like 30 minutes, but I felt like I saw it all.  Literally there are a few different powerups to blast cars in front of you, and you basically see how long you can last.  The pace didn't seem to get more intense either, but I could be wrong.  I don't really see the 'hook' of why I should even keep playing.  So why the thumbs up?  Because this game is perfect for what it set out to achieve: an endless runner with a car.  Now if the developers have a chance to add in some functionality to give it replay value and they could gave a gem on their hands.  Wishlist: - Steam leaderboards- Achievements- Trading Cards- Steam CloudWill check back on this title later, but for now look at that price tag!  Day 1 release and it's like under $3 US.  This price point makes the decision to recommend to someone infinitely easier, I would hope everyone have this title in their library, although seeing as how they set the price bar that low you will probably have spare copies from bundles in a few months time.			",4125,1558,197,486,660,69,658
http://steamcommunity.com/id/7VH/,7,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 1
												Few indie games capture the essence of gaming, It's a timing thing. A feel. An assault to the senses.This game has it.This game is AWESOME.Perfect for short breaks at work.I felt like I was angrily, happily, hurriedly throwing 25 cents into a slot, over and over.~~~ 8/10 ~~~ developer, keep working on this !!!			",2325,1127,94,243,297,26,323
http://steamcommunity.com/id/GameDriver/,158,1,7.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 2, 2015
												-8/10-This is a very addictive game that gets you playing for AGES to beat your highscore. The graphics are not fantastic, but the gameplay is good, the driving is not stiff which makes for good gameplay, the song in the background is cool (i don't know about you, but when the beat drops  ALWAYS blow up a bomb :)  ) and it has cool power-ups. The other racers you encounter and have to destroy, just makes this very addictive!			",89,9,3,2,11,0,7
http://steamcommunity.com/id/TheGasMask/,20,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2015
												A runner game, quite simple and fun. I'm just giving a good recommendation because i knew it's a mobile game.			",1469,420,125,86,261,22,172
http://steamcommunity.com/profiles/76561197999514030/,7,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 13, 2015
												Really enjoying the car physics in this game, really deserves some updates for extra content!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hittysilver/,3,0,1.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 7, 2015
												I don't like this game I think I found better games in Miniclip free			",42,3,4,0,6,0,1
http://steamcommunity.com/id/VanillaCakePeople/,6,0,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 21, 2015
												This game sticks, there aren't much upgrades nor are there much cars and just the damage to your car sucks.			",26,6,3,3,40,0,3
http://steamcommunity.com/profiles/76561198170015619/,23,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 15, 2015
												this game is terrible dont get it			",46,4,0,1,3,0,2
http://steamcommunity.com/profiles/76561198013124812/,13,1,1.7 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: December 16, 2014
												Wow! the game was made by some really creative geeks, never seen such a game before! The price is almost to low for this  Awsome game			",41,0,3,4,5,0,4
http://steamcommunity.com/id/fandango89/,62,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 31, 2015
												Definite pass. Endless runner where you navigate a boring, poorly modeled car through 4 lanes of poorly modeled traffic. You do the exact same 1 level, with a continuous loop of the same mediocre dub-metal song, that gets old after the first time you play it. You can change wheel and color of your car, but it all does nothing. There are only 3 total pickups and they get old. Nothing changes. You constantly repeat the same level to slowly unlock new cars to use on the level. But why play with new cars when you're doing the same thing you've done 1000 times before. 30 min of playtime in this game tops.  3/10.			",452,80,11,25,16,6,21
http://steamcommunity.com/profiles/76561198008728893/,21,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 14, 2015
												This game allows me to drive drive destructively. What else does a man want? Highly recommended if you enjoy racing and endless runner games. It has some very good upgrade systems, nice new cars to drive in, would be awesome if had some alternative environments too!			",84,29,3,11,16,2,46
http://steamcommunity.com/id/0910198509101985/,37,0,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 24, 2015
												In this game you do not have to accelerate, the only thing you have to do is dodge other cars and collect money, powerups or bombs/rockets. The bombs and rockets can be used to destroy other cars and the money is needed to upgrade your car.At first ""Crash&Burn"" looks like a nice little casual game but after a while I was dodging cars for, what seemed like 30 minutes, in fact it was only 10-15 minutes but long enough and way too easy. I don't know how long the first level would take but it was enough for me to just crash and quit the game. Crash & Burn is not a bad game but it could be a lot better. Adding steam achievements and leaderboard would already be a great improvement but it would not be enough to keep playing this game for hours. I do not care about buying new car colours or upgrades in a game like this. Perhaps I will play this game again in the future but right now I don't see that happening.  ",1619,636,54,225,180,17,281
