user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198260473981/,5,1,0.4 hrs on record,"
				41 of 49 people (84%) found this review helpful84 people found this review funny			","
Posted: August 6, 2016
												Completely unrealistic, it was all going well, until an objective told me to place a pallet on top of a shipping container...in real life this would be COMPLETELY UNVIABLE, the maximum load bearing weight of a shipping container in this configuration far less than the average weight of a forklift truck (3950kg) such as the type seen in the game, the shipping container would collapse injuring the driver and damaging the machine and its load.... not only that but the forklift truck has no tilt control and make unusual sounds NOT inline with the sounds produced by a gas powered forklift truck.its appauling that such an innacurate portrayal of forkliftsmanship could be found here on steam... not to mention the sombraro hat used to customize the players avatar. a sombraro hat such as this goes completely against the ""The Construction (Head Protection) Regulations 1989"" which states. *ahem* ""If a risk assessment has identified the possibility of head injury, then hard hats are mandatory – regardless of the nature of the work, or the size of the project.""ergo you can plainly see the need to a hard hat is required when working in, on, or around a forklift truck...one more point, ""forklicious"" is NOT a real word. in all fairness it IS a pretty fun game and well worth the tiny price. grats to the developer.			",80,7,1,6,6,0,5
http://steamcommunity.com/id/erbkaiser/,310,1,1.2 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: August 29, 2016
												Fork over some money for this game and it will lift your spirits with its wide pallet of challenges!I went into this expecting a dumb joke game but it actually is a genuinely fun game to play. I doubt it's very realistic, but the forklift controls well and loads will shift in expected ways from taking turns or driving up ramps so you can be sure that if something goes wrong, it's your own fault and not just bad luck.Main gameplay consists of driving the forklift around the map picking up loads and delivering them elsewhere on the same map, with pickup places, loads, and delivery places becoming more difficult as you go up in ranks. At first everything is fairly realistic, after about half an hour you're picking up loads stacked high on barrels and frantically race them up ramps and across rotating floors to deliver them on top of a tower of containers.Going up in ranks and earning achievements unlock different skins for the forklift and the operator, and if you tire of the main gameplay there is a time trial mode included as well.The downsides are the music, which has just one track and gets repetitive fast, and the occasional clunky camera. Controls aren't tight but as mentioned earlier are reliable, and I guess they are somewhat sloppy on purpose since that adds to the challenge.An excellent game for the price.			",2533,1063,103,328,347,26,430
http://steamcommunity.com/id/thepowerglove/,33,0,1.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: August 10, 2016
												Extreme Forklifting 2 is goofy and can be fun but you'll see everything the game has to offer within minutes.Pros:+Silly premise+Novel genre+Some fun dark humor+Twin Peaks reference+Pretty easy to get 100% achievements+Oddly some of the best controller setup options I've seen in any game everCons:-Very buggy, I was shot into the sky, fell through the ground, and got stuck in walls-Repetitive, not much to see or do-Controls are sloppy, I know it's intentional but it doesn't make it less frustrating at times-Camera's a mess-Controller doesn't work in menusMeh:=Music's on a short loop but it's not super irritating for what it is.Overall it's a one trick pony. You're picking up and moving pallets around one map, that's it, and I get that. The game isn't trying to be something it's not. I'm not recommending the game at full price as there just isn't much content but if it goes on sale with a solid discount and you -really- liked the forklift section of Shenmue (90% of why I bought this), you probably won't regret the purchase. ",204,37,8,29,20,0,26
http://steamcommunity.com/id/UN0W3N/,33,1,2.1 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: August 30, 2016
Product received for free
Basic InformationTitle:  Extreme Forklifting 2Developer:  Devm Games Publisher:  Devm GamesGenre:  SimulationGeneral ImpressionExtreme Forklifting 2 is a tongue-in-cheek simulator with obvious arcade elements. While traditional jobs involving a forklifter require finesse and plenty of pacience, in this game an emphasis is being placed upon hasty and risky manoeuvres. The presence of a timer and tracers might give the impression that we’re dealing with a wacky racing game in fact. EF 2 really does support force feedback on certain steering wheel peripherals and just this feature alone adds another lair of satire upon an otherwise monotonous activity in real life. Instead of being another dreary simulator on Steam, this title simply tries to be funny and different from its genre counterparts. The game looks decent (though not the same can be said of the sounds) and has a fair variety of packaged wares which you get to pick-up and drop off at designated waypoints. Even without any Steam Cards, Extreme Forklifting 2 is well priced and though simple in gameplay terms, it accomplishes the one mission objective all video games need to adhere to: Entertainment.Strong Points+ Pleasant graphics.+ Fun gameplay and concept.+ Steam Achievements.Weak Points- Repetitive sounds.- No Steam Trading Cards.Rating 7/10 This review was submitted for Imperial Reviews and Cubbes. ",1487,553,56,146,216,17,229
http://steamcommunity.com/profiles/76561198181480861/,7,1,1.5 hrs on record,"
				24 of 30 people (80%) found this review helpful35 people found this review funny			","
Posted: August 7, 2016
												Perfect for those that smkoe too much weed for a real forklift job.			",101,9,1,11,15,1,25
http://steamcommunity.com/id/Scaliber/,12,1,1.6 hrs on record,"
				12 of 18 people (67%) found this review helpful23 people found this review funny			","
Posted: August 6, 2016
												Its everything about Shenmue that you loved with nothing that you missed			",209,41,6,14,20,2,25
http://steamcommunity.com/id/sokolas/,15,1,0.4 hrs on record,"
				9 of 13 people (69%) found this review helpful4 people found this review funny			","
Posted: March 6
												Very fun and solid game for its price. The camera here is much more convenient and in every aspect is better than in GTA V.			",146,44,3,35,33,0,32
http://steamcommunity.com/id/SlaymanR/,13,1,0.2 hrs on record,"
				9 of 14 people (64%) found this review helpful28 people found this review funny			","
Posted: August 6, 2016
												I am now certain that I can operate a forklift in real life without any problem.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MikeT1986/,18,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: September 20, 2016
												Had a forking good time.A little feature request though - make camera not clip through walls.Simple raycast will sort that out.			",67,2,2,7,7,0,2
http://steamcommunity.com/id/pete0/,12,1,3.9 hrs on record,"
				5 of 5 people (100%) found this review helpful6 people found this review funny			","
Posted: November 15, 2016
												some say im crazy. Truth is the only thing im crazy about is forklifts! I'm an OSHA certified forklift driver for a storage company. There is nothing more relaxing and enjoyable than forklifting after a long day of forklifting. The only thing i wish is the pnumatic tanks would run out and have to be refilled for that extra bit of realism! ",51,4,1,5,10,0,4
