user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198013305660/,3,0,0.2 hrs on record,"
				20 of 39 people (51%) found this review helpful20 people found this review funny			","
Posted: September 12, 2015
												Did one race. Had $4,500. Saw a car for nearly $100,000, bought it with 4.5k. 5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198157508273/,22,0,0.5 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: September 18, 2015
												♥♥♥♥♥shit♥♥♥♥♥♥cant get past the tutorial money would have been better spent on beans			",46,4,0,3,6,0,2
http://steamcommunity.com/id/apostkhan/,77,0,2.4 hrs on record,"
				89 of 99 people (90%) found this review helpful15 people found this review funny			","
Posted: September 20, 2015
												This would be a good game if it was actually finished but it's just another half cooked IOS port dumped onto Steam with no quality control. The car combat is fun, but almost every part of this game is broken in some way. It's a shame really. The peices are there, they just never bothered to assemble them into a working game. Here is my in-depth review 


YouTube™ Video: MadOut Ice Storm Review 

			Views: 484		

			Consumer based review of MadOut Ice Storm PC Edition. Platform: Steam Retail Price: $6.99 Release Date: Sep 4, 2015 http://store.steampowered.com/app/400500 System Specs Of The PC Used AMD Phenom II...		

 ",861,189,88,79,73,18,74
http://steamcommunity.com/id/maplesyrupghost/,118,1,0.4 hrs on record,"
				40 of 59 people (68%) found this review helpful6 people found this review funny			","
Posted: September 8, 2015
												More MadOut!There is another MadOut on Steam already and this is sort of it's sequel.  For some reason, this one has a lower retail value ($5.59 US) versus it's predecessor ($14.99) and this one is actually better.  If you are curious if you want to try out these games, this is the one to get. The car types seem to be the same between the two games, there may be some differences but at first glance they appear to be the same, although there are new paint schemes and skins. MadOut is a combat racing game and it has fantastic physics, graphics, and handling.  My favorite part about the series is just how perfect the weapons operate.  The guns are actually rotating around on top of your car and focusing on the guy in front of you so you don't have to actually aim the whole car just to shoot someone.  They just need to be in range.  Same with rockets, it's nice to be able to focus on the racing!  As I mentioned earlier, the graphics are amazing.  Sure it's not cutting-edge stuff here, but for such a small game studio, they sure are able to push their limits.  


YouTube™ Video: Let's play ""MadOut: Ice Storm"" PC game on Steam by Nuligine Studios 1080p 60fps 

			Views: 5,493		

			Checking out the new MadOut Ice Storm game that just appeared on Steam. It's got more levels than the old one and it's cheaper!		

What's the difference between this one and the old one?  MadOut Ice Storm has 80 levels,  MadOut has 56 levels.   I haven't actually played all the way through them to tell if the levels are all new or if they are the the same 56 with 24 new ones but they appear to be all new.  Looking at the level selection screen, they are at minimum in a different order, and one can only hope that there are changes to them.  I will try to see if I can do a comparison of the two games in depth.  Regardless, here we have MORE MADOUT for 1/3 of the price!!  For newcomers, you will get a much, much more value here.What's bad?The UI is functional but it's not the showpiece here.  If they could create a new, 3D, or animated UI some day it would really look more professional.  But for now, it's a bit ordinary and serviceable.  Also, it would sure be nice to have a bit more on offer than just a series of races.  There's really nothing missing, but it just seems a bit odd not to have Arcade, Career, Time Trials, and so on.  Definitely come into this knowing that this game is just a whole bunch of races you need to win.  You can upgrade your car and earn money in between races, and that's the story of MadOut.			",4125,1558,197,486,660,69,658
http://steamcommunity.com/id/Whiterabbit01/,22,1,2.9 hrs on record,"
				27 of 50 people (54%) found this review helpful4 people found this review funny			","
Posted: September 8, 2015
												This is an initial review of MadOut Ice Storm, I will update this review once I've played it   for a few hours,  to add  anything that I may have missed.  If you like  vehicular combat games like Crashdays, Clutch (aka Armageddon riders via PS3), Carmageddon, Death Rally, Gas Guzzlers Extreme, Spit Second or the online  Dark-wind  plus  numerous other  titles with car combat,  'MadOut Ice Storm is a real treat.  It's got similarities  to Carmageddon and  Gas Guzzlers Extreme with respect to game play and graphics (though  you don't kill pedestrians as you do in Carmageddon, nor do you have   the wacky weapons you get in that game; however, price-wise its less than a quarter of the price of either of those games, i.e. £4.99 (at the moment its on  sale  at £3.99) so  most community members  can probably afford it. For this you get a decent   game  with all the usual stuff you'd expect of a  vehicular combat game, i.e. guns, mines, rockets, nitrous, health etc, loads of different rural and  town  tracks and a selection of cars, all of which are upgradable. You earn in game  cash by winning races; the lower down the field you finish, the less  money you get.  The more you get, the better you can upgrade for the next race.  It's not got Need for Speed, Flatout, Dirt or Grid like graphics; looking a little pale along side those titles,  but for  such  a price   this game is a steal.Vehicle handling is decent, though nothing special; still, it  does the job.  You can  re-configure the  keyboard  mapping to your liking, for example, if you are left handed like me you'll probably want to change the steering and weapon controls around as I was initially playing the game with my arms crossed.  I've not  checked whether the game can be played with a  wheel and pedal controller yet (mines been boxed since we moved), but you can use a controller instead of  the keyboard.Anyway, if you like driving games  and like shooting rockets and  guns at other  vehicles,  get this game now before the price rise;  I guarantee you won't regret it.			",4945,1930,224,565,875,79,758
http://steamcommunity.com/id/awmperry/,13,0,0.2 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: December 5, 2015
												The actual racing is pretty passable and the graphics are about right for the game and price, but the rest... It has the tedious microtransactions I'd expect from a Fee To Play game, the interface is dodgy, and the ""full controller support"" is barely functional.If it weren't for the microtransactions, I'd say it's worth getting for a quid or two on sale. But with in-game purchases... no.			",578,130,46,63,121,7,143
http://steamcommunity.com/id/richilye/,12,1,1.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
												The game is good, and also pretty made, but... it kinda tries to scam you.Also, changing the difficult settings doens't matter, beuse it's the same, at least for me, nothing has changed.Anyway, let's go voer the good points.-SoundTrack is Ok, suitable for the game.-Car Handling is good, even tho it's a bit hard to turn sometimes, but I think it's because of the tires, or something, idk, I don't understand about cars...-Graphics are pretty good, needs some polishing, but it's ok.-Lots of race tracks.It would be cool if it had amultyplayer option, because after you finish it, you won't feel like playing it again.Also, it got a bug that you can't buy the turbo boost upgrade.The bad side is:-The race's reward is a bit bad, cars costs a lot, i would take you to win a race almost 46 times to buyt the 1st car.I can see a future for this game, 'cause it reminds people of some old school games, and it would be pretty good game with a multyplayer option, then people would have more reasons to play it again.			",119,28,9,10,13,1,9
http://steamcommunity.com/id/theroxyreport/,60,1,0.4 hrs on record,"
				7 of 14 people (50%) found this review helpful2 people found this review funny			","
Posted: September 8, 2015
												From what I've played so far MadOut feels like a love letter to such games as Mashed & Blur! Weapon pickups are colourful tracks are varied! in terms of handling it's very arcady with satisfying drifts!The only problems i have with the game are as follows:Resolution - Please add support for 1080p as game can look pixelated Multiplayer - having a splitscreen moe or even a sinple online component would help fill out the game and allow for more replayCustomization - it currently seems quite limited add more silly weapons! :)that being said for £3.99 its good for the price and would reccomend a buy!			",316,78,22,32,32,1,25
http://steamcommunity.com/id/kschang77/,2,1,0.6 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: September 12, 2015
												Racing shooters are dime a dozen, as it's relatively easy to make... but hard to make well. Either you have too many weapons (little variation among them), or you end up too much like Mario Kart. MadOut is a surprisingly decent entry from an indie developer who did not went for fancy (no hover, no crazy weapons...), but instead concentrated on the decent parts: physics (which affects handling and weapons), as well as huge variety of tracks, as it seems to have over 100 different tracks (albeit, many of them are just combinations of the assets from previous races, while others are ""no shooting"" races. The handling in the game is excellent as the car behave realistically in corners, and you can even handbrake slide around corners. if you run up side of a hill you will fly... Though you probably won't have time to admire your handling as you'd be too busy dodging shots, mines, terrain, and each other. There are only three weapons: mines, machine gun (auto-aimming) and seeking missiles (they don't turn that well though). Your fourth button is nitro boost. Your opponents, AI, are probably not that good drivers... as they slide all over the place, run into each other and you, understeer and slide to the outside (thus allowing you to cut inside), bouncing off walls... probably just like you are. And they will shoot you, and shoot you a lot. If you are killed, you are respawn with no weapons or boost a few seconds behind. But that just means all the other guys are in front of your weapons, right? There are a lot of variations on cars, and each have up to a dozen paint jobs. Weapons have a few variations and some upgrades cost $$$. You earn money by kills and wins, and you lose money if you got killed. The idea is to get into top three to open up the next race, and as I said, there are dozens and dozens (over 100?) races available, day or night, various terrains from icy tundras to city to desert to ruins and railyards and much more. The game is surprisingly agile and on max graphics 1680x1050 on my rig of several years old it's running at max frame rates and works really well. My main complaint is the viewpoint is too close to one's own vehicle from behind, and on some courses you get killed X times in a row with no chance to get ahead as enemies just keep killing you again and again. Don't pay $20 for it. But $5? Sure.			",504,122,48,53,72,1,101
http://steamcommunity.com/id/Clone303/,2,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: September 26, 2015
												this game is bugged as hell, well the gameplay is not bugged but the game itself for you dont need money for anything, you buy all at start even when you have low money, so  did try to buy a car for 25000 and self had 3500 and it did work so you get what i mean			",0,0,0,0,0,0,0
