user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kovicplayz/,57,1,7.5 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: January 5
												- Its cheap- The achievements are not super difficult, but getting to level 10 can be a bit tricky- Each vehicle appears to have a slightly different powerup available as well as color scheme for the gameplay- The levels are randomly generated so it keeps things fresh, but at the same time this makes it so memorizing the levels is impossible.  ;)- Fuel is very important, so don't be afraid to drive slowly to make sure you have time to react to grab fuel.I recommend this one, it may not take you long to get all the cars and achievements if you're really good or a little bit lucky.One BIG Warning though... after about 15 minutes of playing this game my eyes were tripping out, so I recommend not playing this for extended periods of time if your eyes are sensitive to flashing and moving bright lights.			",1114,413,47,67,97,11,72
http://steamcommunity.com/id/SixHealthOfFury/,63,1,3.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 18, 2016
												Update: Devs made a stealth patch (unannounced) and the top scrolling speed was slowed down to give players a full second to react to finding fuel stations. Makes it truer to being a casual high score racing game as advertised and actually fun to play. Still has low replay value, but it is worth buying for the soundtrack alone, now that it is included at the base price.Original Review:It's more of a rage game than casual. Imagine going at the speed of sound and seeing enough of the screen ahead of you to make a 0.3 second reaction. The fuel is a timer, not measured off speed which isn't a bad thing, just something to be weary of considering the gas stations aren't frequent and they can sometimes spawn in areas  the player can't reach. Combined with the short reaction time, the gas stations are frequent panic attacks than sighs of relief.It does fit the bill as a simple racing game and mimics arcade classics, so it isn't terrible. It isn't good and due to not needing much skill to do well in it, lowers the replay value by quite a bit.For Achievement Hunters only: 3/10			",1856,657,61,200,197,20,282
http://steamcommunity.com/id/LupinTheIV/,12,1,0.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 3
												The neon in this game will make your eyes bleed, also features the Escape From L.A. Theme song. 10/10			",119,3,5,14,2,1,0
http://steamcommunity.com/profiles/76561198121342575/,29,1,0.5 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: October 12, 2016
												It's so simplistic you can't actually see any real flaws, it's just a generic flash game with an A E S T H E T I C coat of paint			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993937738/,172,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 18
												So far so good, It's addictive, minimalistic, retro but, at least, a fun game  !The gameplay is simple, the graphics are retro, the music is techno and I love them all so... what else !?Enjoy ! ;-)			",23,3,19,1,4,0,9
http://steamcommunity.com/id/eonek/,70,1,89.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12
												Pretty cool little game. And good soundtrack included for free.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nekomimibadik/,49,1,4.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: October 16, 2016
												A Very fun racing game, that looks exactly like those race arcade machines from 80-90's:+Looks nice and fits that old game's style+Simple gameplay but you will need to have a high reaction speed.+Various color palettes to unlock, various 80's memes.-Power-ups that make your life harder instead :\+Steam achievements - hard to get+Steam cards and low price = this game is close to be freeDefinitely guaranteed half an hour of fun time, or even more if you really enjoy the games of that genre.			",2054,823,59,208,220,16,291
http://steamcommunity.com/id/1234el/,36,1,5.1 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: October 12, 2016
												Great game for 65 cents. Its a flash game but you can play full screen.Great techno music.You have 10 cars to unlock.Each car has its own colour/map.Reminds me of a game i played on NES (Road Fighter) when I was a kid: when you hit a car you basically tumble to hit the sides and game over/restart.


YouTube™ Video: Razortron 2000 Gameplay 

			Views: 227		

			Just Video Gameplay Fair use and educational reasons.		

 ",806,247,27,36,59,2,39
http://steamcommunity.com/id/bbankrablo/,11,1,5.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 10
												Decent game.For some reason, it reminds me River Raid (early 80's game, collecting fuel) and classic quartz games or Le Mans for C64 (avoid cars).Incredible OST, easy achievements (difficulty changed recently), and did I mentioned the music?...			",1065,225,88,73,70,9,128
http://steamcommunity.com/id/DriftNinja/,31,1,10.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 20
												Fun little game, brings back the old school games that were purely based on challenge and how good you were.Its very light with a few neat unlockables. I'm not that good at this yet, but past level 7 it begins to get tough as the computer cars change up their patterns. This game does require quick thinking and reaction. Its great if you're a keyboard gamer and like old school emulation. Electronic soundtrack is pretty fitting for it.Nice job.			",101,87,17,28,3,0,6
