user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thebap/,80,1,4.1 hrs on record,"
				30 of 40 people (75%) found this review helpful2 people found this review funny			","
Posted: December 13, 2015
												After 20 Years its still good. Pure classic, hail to the Apogee.			",423,83,26,35,88,7,73
http://steamcommunity.com/id/TheGasMask/,158,1,33.9 hrs on record,"
				15 of 20 people (75%) found this review helpful5 people found this review funny			","
Posted: October 2, 2015
												A classic, fun and well made game. Not that trash, money-grab remake of Death Rally.And i can finally play with sound! Back in the day was a pain in the♥♥♥♥♥to setup the sound without conflicting the DMA and IRQ.			",1469,420,125,86,261,22,172
http://steamcommunity.com/profiles/76561198030658910/,33,1,9.2 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: October 9, 2015
												Brilliant game, especially due to the progression system and mechanics.Progression is by climbing the racing ladder, upgrading your vehicle or by buying a new one. You have a selection from 3 random races each with its own difficulty and money/ladder points rewards - there is a limited time to sign up to a race and soon you'll be watching it closely for which driver will sign up where so that you may jump into a more difficult race and win it due to weaker competition and be showered with the rewards.With the top down racing there are several mechanics that make it so much more interesting. Guns! (duh!) Powerups - repairs, boosts, ammunition, drugs, etc. Black market - You can buy mines, sabotages, rocket fuel and spikes for your bumper. Sponsorship bonuses - Rewards for taking minimal damage, killing everyone or winning 3 times in a row. Assasination/Steroids objectives - sometimes offered by a shady figure with reprecussions if you fail. Win the race by racing or eliminating competition.The menu UI and graphics are very well made, nowhere to get lost and they're... pretty.Music is amazing, have the OST in my car - it's that good. No idea how much bias does my nostalgia bring, but if you can live with the pixely graphics in races I strongly recommend giving it a try. Heck, there is a demo version if you'd want to try before you buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/responsibleperson/,35,1,1.0 hrs on record,"
				6 of 7 people (86%) found this review helpful3 people found this review funny			","
Posted: February 25, 2016
												My ancient heart is filled with joy once more. This is an integral part of my childhood.I've got petrol in my veins!			",272,56,15,52,46,2,36
http://steamcommunity.com/id/sircastic23/,53,1,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 23, 2016
												This racing game was my childhood. Love it to death. And death is aplenty in this game. If you're nostalgic too, get this 3 hour game and defeat that pesky adversary!			",56,17,12,20,8,0,4
http://steamcommunity.com/profiles/76561198011965365/,40,1,0.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 20, 2016
												A classic, fun and well made game! Too many new games are trying to clone this great classic!			",900,197,17,58,56,3,87
http://steamcommunity.com/id/Juvo/,23,1,3.2 hrs on record,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","
Posted: August 14, 2015
												This classic is as insane and enjoyable as ever before. Absolutely love this top-view racer.			",161,17,17,14,13,2,29
http://steamcommunity.com/id/ThatSabineGirl/,12,1,0.7 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: February 14, 2016
												It's Death Rally. If you played it and liked it back in the day, you'll probably still enjoy it. Probably less to offer you if you're someone who doesn't already know it from previous experience. I happen to still love it, though it's not aged as well as I thought, with vehicle physics that feel a bit dated compared to newer top-down racers. It is, like, 20 years old now though. Much much better than that terrible full 3d remake that came out and disappointed me so harshly.			",192,32,43,16,25,0,23
http://steamcommunity.com/id/FastMcNugget/,19,1,3.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 25, 2016
												So i`ve finally decided to get this game.I`ve already played it countless hours on my Win 95 pc back in the old days. AND THIS GAME STILL ROCKS!!!You will never know real pleasure, if you don`t blow up Duke Nukems fu**ing car.You have to start from the bottom with a pathetic old Beetle with weak guns.And then work your way up through the ranks till you can afford bigger and better cars and also the needed upgrades like engines and tyres.I really love this game and would recommend this to anyone!			",87,28,2,20,29,0,24
http://steamcommunity.com/profiles/76561197972326986/,1,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 4, 2016
												Still as good as I remember it.  I enjoyed playing this game a lot back in 1997-1998, and I am happy to say it has fully scratched my nostalgia itch.  The game is still as fun to play today as it was back then.  Truly a timeless classic!			",262,67,37,46,21,0,21
http://steamcommunity.com/profiles/76561198356715358/,3,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 7
												It brought me back to me teen years. Excellent!Pay for it =) no regrets at alla			",13,6,1,4,0,0,2
http://steamcommunity.com/id/fiftysevin/,13,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 12
												Good♥♥♥♥♥♥nostalgia			",14,0,2,1,1,0,1
http://steamcommunity.com/id/d4nish/,32,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												Brings back good old days of fun! Never had any issues with the game and still enjoyed it like the good old days.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198078316919/,52,1,7.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												8/8			",138,9,12,10,5,1,11
http://steamcommunity.com/profiles/76561198025089304/,6,1,8.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												The “Test of Time” AwardWorks well, challenging and funny after all these years.			",53,6,15,8,24,0,15
http://steamcommunity.com/id/asti_hun/,21,1,3.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 10, 2015
												I love this game as much as I did 15 years ago. It combines simplicity with dark humor and enjoyable gameplay. Would have deserved a real remake though.			",473,175,13,96,59,7,90
http://steamcommunity.com/profiles/76561198281592724/,19,1,5.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2016
												Old classic from the times of Dos... always cool to sit down and play some Death Rally! Overhead racing game from the Good Ol' Times! Want to race the old fashion way or get some Carmageddon vibes with adding on weapons? Then this is the game for you! And how awesome when the King of alien bash, Duke Nukem is also featured in this games?			",46,2,1,4,4,0,1
http://steamcommunity.com/profiles/76561197970656756/,13,1,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 7
												Micro Machines but with guns, turbo boosts, upgradable vehicles, running over pedestrians for no reason and awesome MOD music. It's over 20 years old now and it's still great. A true PC classic.Avoid the 2012 remake like cancer.			",186,18,18,10,8,2,4
http://steamcommunity.com/id/criscl/,49,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												Oh boy, i've been waiting many years to get my hands on this game again... It's so nostalgic! The game is great, so much better than the remake. It is old and looks ugly for todays standards, but it didn't aged that bad. Working perfectly on El Capitan, there is a tuto on the community on how to solve the compability issue.Too bad MP is not working :/			",196,39,8,22,20,3,25
http://steamcommunity.com/profiles/76561198040641431/,30,1,11.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 4, 2016
												If you haven't tried Death Rally Classic, you do not know what you are missing. I originally owned this game on a cd before getting the system I have now.  I will add this warning.  This game won't play on the El Capitan of Mac Os X software, the closest it comes is Yosemite.The game runs a lot smoother than it ever did on my Cd and it's great to relive a classic. Plus there's an added bonus for all you Duke Nukem fans.  He's one of the selectable drivers in this game and comes with his classic ""Hail to the king, baby"" lines when he comes in first.This is worth every penny.  The challenge of staying alive is good and the harder you select the more difficult it is to survive.  Seriously, do yourself a favor and purchase this game.			",110,32,2,10,9,1,8
http://steamcommunity.com/profiles/76561198035643084/,21,1,2.8 hrs on record,"
				11 of 21 people (52%) found this review helpful2 people found this review funny			","
Posted: May 12, 2015



YouTube™ Video: Death Rally Intro 

			Views: 64,688		

			The intro to Death Rally. Death Rally was a game created by Apogee and released within the last days of 1996. Credits also contained within.		

The Apogee Software DOS/Windows Version of Death Rally Classic is an awesome Game from my Childhood & Teenhood Days. Build & Upgrade your Car by arming it with Mines, Nitro Boosts, Machine Guns, Engines, Armor and Tires by spending the money you earn by destroying your oppenents' cars as you race for 1st Place!""The Fastest Cars in the Deadly CompetitonRace against Time or just to SurviveDEATH RALLY""			",577,210,24,80,57,11,94
http://steamcommunity.com/id/Theje/,47,1,7.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 4, 2015
												I haven't played this game since the shareware days and it's still good enough to play all the way through to the end! Brings back memories and the gameplay holds up to this day with precision controls and a proper AI that scales appropriately. It's still just as good as you remember, except for the resolution of course... but that's to be expected. Check out my full review here:


YouTube™ Video: Death Rally Review - Theje's Catalog 

			Views: 110		

			Theje reviews Death Rally Classic, part of the 3D Realms Anthology, which is available on Steam. Is it worth your hard-earned $5? Find out here!		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/PhiboBastiaans/,11,1,5.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2015
												Finished the game on regular difficulty in about 2 hours, worth every seconds and cents!			",550,88,21,62,43,7,87
http://steamcommunity.com/id/MrWho/,56,1,1.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 25, 2016
												Top-down racing with guns, shrooms and a great soundtrack. This game still kicks♥♥♥♥♥			",121,28,6,6,9,1,20
http://steamcommunity.com/id/_geek_/,16,1,0.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: January 15, 2016
												Pure nostalgia :)			",91,7,28,1,4,0,4
http://steamcommunity.com/profiles/76561198038168115/,11,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 4, 2015
												The awesome I had on my 200 MMX PC, which was a limited shareware. I still played it a very long time. Real treat to play the full version after all the years. I know I'm having a good time, but not sure if it's the nostalgia talking. I'll still recommend this, especially if you like oldies.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cafiend/,30,1,8.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 29, 2015
												This is a classic!  Top-Down view racing with guns, and mines.  Car upgrades and difficulties leves lead you along   The number of course designs is somewhat limitied - but I played it endlessly when it came out and have played through it again now.  Good stuff.			",141,18,3,11,17,0,16
http://steamcommunity.com/id/Arashenstein/,50,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 30, 2015
												Can't believe how detailed and accurated games were back in 1990s, i loved this game and i still do and i will forever!!!you can run over and kill people in a 1996 game and in a 2015 game (the crew) you can not hit anyone in street besides the car physics in this is much more realistic than ""the crew 2015"".... next generation my♥♥♥♥			",182,13,5,3,7,3,23
http://steamcommunity.com/id/myself/,33,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 9, 2016
												Loved it when I was young. Still love it even if the graphics are pixelated, the resolution is 4:3 and it does not have any Steam Bazzazz.Classic Classic :) Get it if you loved when you first played. It still delivers A LOT of fun.			",271,54,12,8,9,2,14
