user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198025301599/,83,1,35.1 hrs on record,"
				107 of 124 people (86%) found this review helpful11 people found this review funny			","
Posted: October 21, 2014
												hands down the best Kart racing game since Crash team racing on PS1.			",2237,608,73,178,137,26,220
http://steamcommunity.com/id/bignastycupcake/,35,1,50.8 hrs on record,"
				259 of 363 people (71%) found this review helpful419 people found this review funny			","
Posted: September 16, 2015
												It takes AGES to become good.But it takes SEGA to become great.			",125,12,2,9,12,1,11
http://steamcommunity.com/id/DesertACU/,16,1,55.6 hrs on record,"
				51 of 57 people (89%) found this review helpful			","
Posted: November 28, 2013
												This game game combines the best parts of Mario Kart, Diddy Kong Racing, and F-Zero. A great sense of speed and control makes this game one of the best kart racers.			",153,15,1,18,6,0,9
http://steamcommunity.com/id/MaximumPlayer/,230,1,33.1 hrs on record,"
				102 of 122 people (84%) found this review helpful2 people found this review funny			","
Posted: March 6, 2015
Constantly changing tracks and environment. 3 different types of vehicles which are transforming into plane, boat or car. 7 levels of boost! Many Sega characters. That's what makes this game so enjoyable. I would recommend this game for coop play. ",1345,477,58,113,133,12,173
http://steamcommunity.com/id/Kautzman/,13,1,9.5 hrs on record,"
				67 of 71 people (94%) found this review helpful18 people found this review funny			","
Posted: November 27, 2015
												This game wasn't supposed to be good.It's supposed to be a crappy Mario Kart rip-off with the Sonic IP lazily slapped on it.  It's supposed to be a second-rate Kart Racer that you bought for two bucks because you were drinking too much and thought that buying ironic Kart Racers was hilarious.What's actually here though is polished, well-presented experience.  The game is fun!  It controls well!  The levels are great and I'll be damned if I didn't have a great time playing it with my friends!			",132,14,3,21,10,0,17
http://steamcommunity.com/id/TGJudgement/,60,1,19.8 hrs on record,"
				92 of 112 people (82%) found this review helpful			","
Posted: July 14, 2013
												Likely the best kart racer on PC. Sonic Racing Transformed's gimmick, the changing tracks & vehicle transformations is well executed, with each of the 3 vehicle types (car, boat, plane) feeling different, although the water driving feels a bit iffy. The tracks themselves are also generally very well made, with all of them very closing resembling the stages from the games they take inspiration from.The game also has a pretty good roster of characters from the sega stable, including   characters from sonic, Jet Set Radio, Skyes of Arcadia, and even PC exclusives like Football Manager and Heavy/Pyro/Spy from TF2, and while not that different from eachother, they still have small differences.Lastly, perfomance wise, it's one of the better ports I've seen. PC's from 2008 will run this game just fine @ 60FPS or nearly that with most eyecandy on max.			",869,262,44,129,81,10,133
http://steamcommunity.com/id/PinkLily/,162,1,31.6 hrs on record,"
				80 of 95 people (84%) found this review helpful			","
Posted: June 5, 2014
												Am not the best at racing games but this game is sweet. It has a lot of cool, cute and fun characters to play as and a lot of racing maps. I like the graphics, the effects and how friendly it looks but do not be fooled because once the race starts it is WAR. The other races will do what it takes to win which makes it a lot of fun and this is not a typical racing game because some maps you also fly or are on water. This game takes the experience to another level when you play it beside friends! I would recommend this game if it goes on sale but do not pay full price for it.			",1035,429,37,88,124,11,111
http://steamcommunity.com/id/S41B0T/,104,1,6.8 hrs on record,"
				48 of 51 people (94%) found this review helpful			","
Posted: January 20
												I love the Singleplayer. If you really miss Games like Mario Kart on Steam and you've nothing against Sega or their Characters, just buy this one!It's a lot of fun, fast paced Racing Game with alot of Items and challenges in Story mode. Beautiful. :)*RECOMMENDED*			",655,193,24,70,31,10,51
http://steamcommunity.com/profiles/76561198080315129/,22,1,107.2 hrs on record,"
				53 of 60 people (88%) found this review helpful43 people found this review funny			","
Posted: August 18, 2015
												Ok, so after pouring a ridiculous amount of hours into this game, I only have a couple of words to describe it: Fricking Hilarious.Play this with as many friends as you can and I guarentee your friendships will be put to the test. You will swear, you will scream, you WILL verbally and potentially physically assault anyone who blows you up.Blowfish will become your most hated sea creature that ever lived!So I challenge you all. Play this and see if your friends still love you afterwards.			",116,17,9,31,10,0,7
http://steamcommunity.com/id/nerrof/,12,1,318.7 hrs on record,"
				49 of 54 people (91%) found this review helpful			","
Posted: December 31, 2013
												Absoultely amazing, completely addictive kart racing game that blows Mario Kart out of the water. The Steam version of Sonic and All-Stars racing Transformed is the best one by far, just for being able to run at 60 FPS if you computer can support it. Seriously, it just looks so much faster and feels so much better than the console versions. Gameplay modes include the amazing World Tour, where you take on various missions and collect stars to unlock more characters and modifications for their vehicles. Grand Prix, your standard Mario Kart style mode where you compete in a series of races and try to get more points than the other guys. Time Attack, where you attempt to get the fastest lap on a track. The game also has online matchmaking in the form of standard races, Arena where you can compete in the game's 3 arena modes: Battle Race (like a regular race, but you are knocked out after taking 3 hits), Battle Arena (takes place on special combat-based maps and try to shoot the other guys and stuff), and Capture the Chao (find a Chao and deliver it to its destination, while others try to bump into you and steal it), and Lucky Dip, which is a mix of the two modes and also includes Boost Race (tracks have more boost pads, but no items will spawn). Online is fairly populated in the Race lobby, but seems to be sort of dead on Arena and Lucky Dip. A word of warning: Make SURE you at least play through World Tour before going online! There are plenty of VERY skilled players online, and you'll want a decent grasp of the tracks and the controls before taking them on. Thankfully, the community is one of the best i've seen in any online game; I've nearly doubled my Steam friend list just from playing this! The top players have written plenty of guides for this game if you're having trouble; be sure to check them out.Unfortunately, since this game uses the same peer-to-peer networking as the console versions, lag can rear its ugly head. Its two major manifestations take the form of collisions that send your car flying, and several-second pauses that can throw you off guard. It doesn't happen every race, but it can show up, so be prepared.Overall, just a great game, never thought I'd put so many hours into this, but I just can't stop! VERY recommended purchase!			",53,14,1,21,1,0,3
http://steamcommunity.com/id/JJeans/,15,1,5.6 hrs on record,"
				45 of 48 people (94%) found this review helpful5 people found this review funny			","
Posted: February 9
												The closest thing we can get to mario kart on pc			",76,4,1,11,1,0,2
http://steamcommunity.com/profiles/76561198108904969/,6,1,44.8 hrs on record,"
				41 of 47 people (87%) found this review helpful3 people found this review funny			","
Posted: August 24, 2015
												This is the best kart racing game ever made on Steam! If you haven't played this already, do so now!			",10,1,2,4,0,0,0
http://steamcommunity.com/id/NonKris95/,45,1,7.9 hrs on record,"
				88 of 116 people (76%) found this review helpful			","
Posted: November 27, 2013
												When this game came free to play for the weekend, I gave it a try, I've enjoyed all the sonic games for the Game boy consoles and thought that I should give this game ago, when I stalled it I was amazed with the graphics in the game; not the best but I think they awesome for the type of game, which brings a lot of visual towards the amount of fun you can have in the game.It's not just racing in your kart, you get vehicle transformation, kart (Land) Boat (Water) Plane (Air) all character will have different vehicles and looks which makes the game more fun.You'll say to your self, I'll do one game on Sonic and All-Stars Racing Transformed and you'll end up on it for hours.I would also recommend using a controller for this game as you can get a lot more fun out of it... (depends on your gaming style)100% worth buying this game! ",194,33,11,19,31,4,34
http://steamcommunity.com/id/willywillybumbum/,13,1,12.3 hrs on record,"
				172 of 265 people (65%) found this review helpful2 people found this review funny			","
Posted: December 5, 2013
												dis game was 2 fasti don like games that is 2 fastbut i like dis gameit is fast			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lickidactyl/,38,1,41.3 hrs on record,"
				30 of 32 people (94%) found this review helpful11 people found this review funny			","
Posted: August 6, 2016
												Me 2010: ""Haha this is cute SEGA's trying to outdo Mario kart.""Me 2013: ""...Son of a ♥♥♥♥♥, you actually did it.""			",117,13,2,14,6,0,7
http://steamcommunity.com/id/web_tracer/,107,1,63.8 hrs on record,"
				36 of 36 people (100%) found this review helpful1 person found this review funny			","
Posted: December 29, 2014
												Who could have predicted that 'Sonic & All-Stars Racing Transformed' would be the best 'kart-racing-arcade-game' on PC ever?Beautiful graphics, tight controls, awesome soundtracks, bunch of different well-known characters and cool racetracks. Truly recommended to all fans of arcade-style racing games.10/10			",137,25,7,26,15,1,29
http://steamcommunity.com/id/Chrono_Ace10/,100,1,"1,229.8 hrs on record","
				39 of 42 people (93%) found this review helpful3 people found this review funny			","
Posted: June 19, 2016
												Why have we not seen a sequal from SEGA yet, it's easily just as good as Mario Kart, probably better for being a much more balanced Kart Racer.Come on SEGA, shut up and take my money, you actually deserve it, I wish I could give you more.9.5/10 Not Perfect, but this games addiction level is over 9000.			",82,7,2,1,1,0,6
http://steamcommunity.com/id/supererrorka/,56,1,27.0 hrs on record,"
				45 of 52 people (87%) found this review helpful			","
Posted: February 11, 2014
												Why do these funny races make me happy? It's impossible not to admire these colorful landscapes. Great tracks: they make real roller coasters out of the game. There is a huge selection of game modes and a variety of characters, not to mention the unforgettable music. It's all about the ease with which you begin to play and that inaccessible level which is required to complete the game!			",24,3,3,0,3,1,5
