user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dvdp1aya/,34,1,27.4 hrs on record,"
				28 of 29 people (97%) found this review helpful3 people found this review funny			","
Posted: July 26, 2016
												If you've never heard of Riptide, now is the perfect time to get on it.  Jet Moto?  Hydro Thunder?  Put them together.  Add some SSX flare.You get a crazy feeling of adrenaline and speed when you are chasing after the wake of the person ahead of you, so you can slingshot passed.If you already own Riptide GP 1 and GP2, there is plenty of enough reason to get Renegade.  More stunts.  I think it's FASTER.  More ALIVE.  And Deadlier.The 9 tracks are insane with so much going on.  (It's leaning more toward VectorUnit's action packed blockbuster racetracks of Hydro Thunder Hurricane.)It's gorgeous.  Lush and futuristic.  Apocalyptic in others.  There is one track that is in a storm and the waves are massive.The sound FX are amazing!As I'm skimming along the water on a crotch rocket, I keep saying to myself over n over, ""This is amazing.""Controller..   get one.  It's a racing game.  lol  The only people complaining about the game are the people who REFUSE to buy a controller.  For $13 it's a damn steal.THANK YOU VECTOR UNIT for this GEM.Now I hope to see you people online during peak hours.  (3PM to 9PM)  And I hope your ride is souped up, cause you will get DUSTED...  in the WATER, where dust doesn't even exist!!			",496,57,29,12,62,8,30
http://steamcommunity.com/id/matthalleck/,11,1,15.7 hrs on record,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","
Posted: July 26, 2016
												Awesome! If you are a fan of the last Riptide GP, this is definitely an improvement. Better graphics, more fluid feel for steering. This absolutely has a better feel to it than the last game and the last game was great.Im usually hesitant when it comes to spending money on a game when it isn't in Steam Winter Sale time. I like to get my money's worth. I like knowing when I pay for a game, it is playable, it is fun to play and I wont just play it 1 time and never look at it again. This game is worth the $15 or whatever it is. No buyer's remorse. Great Success!Note: Any bad review given to this game about being bad or automatic when using a keyboard can't let you turn away from this game. Dont be a baby, buy a controller, use the controller when playing games like this = have an awesome experience!			",56,5,3,1,8,2,1
http://steamcommunity.com/id/chill_02/,18,1,13.0 hrs on record,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","
Posted: July 27, 2016
												Best described as a mix between Hydro Thunder and Wave Race 64 (as far as stunts are concerned, anyhow), Riptide GP: Renegade has a fairly long single player mode that includes a mix of race events, stunt contests, time trials, and elimination events, in addition to 8 player online events and 4 player splitscreen modes.There's also an excuse plot that serves as a way to explain how you end up unlocking new characters and vehicles (there's 9 characters and 9 vehicles total), and why you'll have to deal with police hydrojets (their term for the boat/bike things, not mine) chasing you every now and then. The only drawbacks I can think of at the moment is that the AI can be a tad ruthless at times, the music is fairly bland, and that playing with a gamepad is essential (although this goes for just about every racing game). Overall, if you enjoyed any of the previous games in the series, or any other arcade racing game involving boats, Riptide GP: Renegade is well worth its low asking price.			",149,18,29,31,20,1,16
http://steamcommunity.com/id/therealmathyno/,57,1,5.8 hrs on record,"
				36 of 51 people (71%) found this review helpful3 people found this review funny			","
Posted: July 26, 2016
												A great improvement from riptide gp 2A vectot unit game with a story is a nice change.It has a need for speed fell to Riptide GP: Renegade.			",318,74,22,28,31,4,17
http://steamcommunity.com/id/gamelord/,56,1,22.9 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: July 27, 2016
												Great improvenet over Riptide GP 2. Better graphics, easier controls and better local multiplayer. I just recommend it for Hydro Thunder fans, too.			",109,32,16,1,18,3,5
http://steamcommunity.com/profiles/76561197970712242/,101,1,27.5 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: July 26, 2016
												My daughter and I really enjoyed the 2nd game and were looking forward to this one. If you liked the last game you will like this one. There are a few changes but all in all it is more of the same in the best way possible. This is a very fun arcade racer. Don't buy it expecting realistic physics or a deep role playing experience. Expect fun, well thought out tracks and some really ""wow"" moments with much improved graphics.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/coolronz/,10,1,6.6 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: October 14, 2016
												WOW!!! Hydrothunder for the N64 is one of my all time favorite games. But this is even better. The sense of speed, kicking soundtrack, sheer number of tracks and upgrades will keep you coming back for a long time. As a casual gamer who grew up in the arcade, this is a nice walk down memory lane. Considering its only a half of a CD worth of information, goes to show how there is so much bloatware out there. This is a lean mean racing game with amazing use of water and particle physics. I assume this is an android port, but actually feels like an XBox360 game. On a side note, depending on what controller you are using or keyboard and mouse, the game automatically senses it and started telling you to press <enter> or <A button>, very nice touch, theres nothing as annoying to me the game telling me to press <enter> when I'm using a controller or vice versa. Kudos to Vector Unit! Also it supports ultrawide, huge plus for people like me.			",814,195,33,60,28,3,43
http://steamcommunity.com/id/vegananimals/,30,1,3.2 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: July 28, 2016
												1st Impressions:  It's a fun, modern Jetmoto-FZero hybrid!If you like Riptide GP2 as myself, you will like this.  Nicer graphics, some shortcut routes and some more gameplay options.My main issue is lack of tracks, from what I saw and researched its only has 9 tracks with a few variations. Like Ride the motorcycle game, its good, but gets old racing the similar tracks with just a few small changes to the tracks and type of race (race, stunt points, elimination). It does have different event variations to keep it fresh. GP2 was better with tracks imo. Its has more of a sci-fi theme and is a nice arcade racer that focuses on stunts and boosts, same controls for stunts which are critical to winning, upgrades (a bit of grinding) and some vehicle customization options. Wish you didn't need to use the boost up all at once. Anyways, the price is reasonable, so I say its a buy if you want some fun Jetmoto style of racing.8/10			",314,64,48,19,11,3,23
http://steamcommunity.com/profiles/76561198031273221/,14,1,10.5 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: July 26, 2016
												Very fun and intuitive racing game with a twist. This was my first foray into this series of games, and I was very pleasantly surprised with how quickly the controls became second nature. I like the fact that there's a mix of player skill, machine upgrade and unlockable bonuses and skills that contribute to winning races. You can go back and repeat races to earn either a better standing, or earn more experience and gold to unlock/upgrade more to give you an edge, or to simply learn new stunts and the courses better to stand you in good stead.So far, I'm very early on in the game, but I feel that it has rewarded me for the effort, is something I can play 30-60 mins at a time and pick up/put down whenever I want to, but still offers measurable progress during that time.			",237,72,8,26,38,1,36
http://steamcommunity.com/id/manbitesshark/,115,1,3.2 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: July 26, 2016
												It definitely has a lot more going on for it than GP2.  Drafting, level events, etc.  It's a little on the hard side (so was GP2, this is actually easier for me), but when you get the hang of it it's pretty rewarding.  Needs more people for online games, though.Good stuff.			",158,20,1,6,8,0,7
