user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/alelallele/,1,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 11, 2016
Early Access Review
								-bad control-bad collission-u can stuck inside the statue for the whole match...-poor graphics at maximum setting... ",230,83,9,61,37,4,53
http://steamcommunity.com/profiles/76561198287655901/,6,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 13, 2016
Early Access Review
								well that was a slap in the face to twisted metal.......horible movement, bad graphics,♥♥♥♥♥♥game.			",11,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198170987861/,100,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 24, 2016
Early Access Review
								Need Work. PERIOD.			",14,1,1,1,8,2,1
http://steamcommunity.com/id/cgdestro/,5,0,0.1 hrs on record,"
				11 of 23 people (48%) found this review helpful2 people found this review funny			","
Posted: March 19, 2016
Early Access Review
								oh god, I know it is early access but everything about this game is bad or very bad :/			",730,332,28,78,68,8,111
http://steamcommunity.com/profiles/76561198237659566/,36,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 25, 2016
Early Access Review
								Unplayable			",134,40,2,17,5,1,5
http://steamcommunity.com/id/kittykatkatgotkat/,16,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful4 people found this review funny			","
Posted: September 26, 2016
Early Access Review
								Another masterpiece, filling the void in my life.			",106,23,1,11,3,1,14
http://steamcommunity.com/id/duck-kun/,11,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 14
Early Access Review
								BATTLE CARS			",125,3,1,15,14,1,20
http://steamcommunity.com/profiles/76561198061810379/,1,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: July 4, 2016
Early Access Review
								10/10.  1972 Game of the year.			",51,2,0,6,6,1,12
http://steamcommunity.com/profiles/76561198292957000/,10,1,0.6 hrs on record,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","
Posted: March 23, 2016
Early Access Review
								Great game, if you like twisted metal then this is your game. Pros:-6 game modes -multiplayer-split screen up to 4 players.-great physicsCons:-Need more work on single player (the devs are working on it) would be interesting to have a story mode.for me it's 7/10 you can have a lot of fun with it in split screen or with friends in multiplayer, grab it before they change the price.			",2,0,0,0,1,1,0
http://steamcommunity.com/id/Fxrgxttxn/,8,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful4 people found this review funny			","
Posted: July 7, 2016
Early Access Review
								Have you ever wanted to kill zombies in tiny armed cars? Have you ever wanted to play a game with bad graphics and can glitch inside golden statues? Have you ever wanted to play a game where the controls are the main reason the game is hard? Have you ever wanted to play a game thats literally only fun for 10 minutes? Then this is the game for you!			",120,20,3,11,13,1,10
http://steamcommunity.com/id/TheRealVortexAura/,12,1,2.0 hrs on record,"
				2 of 9 people (22%) found this review helpful2 people found this review funny			","
Posted: April 28, 2016
Early Access Review
								It's so bad that it's Funny. (Not a dislike) I like games that is so bad it's funny! I like to play them! Everyone should buy this game!			",25,2,0,1,2,0,0
http://steamcommunity.com/id/dweller1/,12,1,0.3 hrs on record,"
				No ratings yet			","
Posted: October 31, 2016
Early Access Review
								.			",22,1,0,1,0,0,0
http://steamcommunity.com/id/PowerfulBacon/,23,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 21
Early Access Review
								The best game I have ever played.The graphics are next gen, the gameplay is next gen, and the multiplayer is next gen.Too bad its♥♥♥♥♥♥			",58,6,0,3,8,0,7
http://steamcommunity.com/id/Trucidar/,14,0,0.2 hrs on record,"
				No ratings yet			","
Posted: January 3
Early Access Review
								Controls are bad and singleplayer game modes are bad so not really anything to recommend here. Could be cool with a significant amount of work.			",1460,504,66,253,230,26,306
http://steamcommunity.com/id/jettday1/,15,1,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
Early Access Review
								Now if you told me you could drive around in a car, I would say nice/ If you told me that car could shoot guns, I would say nicer. Now this guy here is telling me that i can drop mines out of my car. 10/10. I WISH there was a patreon. So I could throw all my money to these developers. Both my disposable income and rent money. I was told that for $5 my cancer can be cured. I said NO, there's more important things than me. There's better things than me. There's Iron Madness.			",211,17,1,26,13,0,5
http://steamcommunity.com/id/Finn75/,21,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: June 10, 2016
Early Access Review
								This Game Is CLEARLY Underappreciated. I Mean, From The AMAZING MAIN MENU SCREEN To The MLG 360 Turns When You Tap The A Or D Buttons. Theres also the AMAZING SKINNNNNNNNNNNNNSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!! but really like the PINK CHECKERED PANZER TANK Is Clearly Their BEST Design Thats Clearly NOT A Missing Texture. Then I Love THat You Can Bet Any Amount Of Money And It Doesnt Make A Difference Unless You're Jewish. My Favorite Part Most Of Definently The Main Menu. We Have Picture Of A Blown Up Car On Fire WIth SOme Kind Of Metal Techno Music That I'm Not Quite Sure What It Is But Its Clearly THE BEST MUSIC TO EVER EXIST TOTALLY. I Dont Know What Anyone Could Argue About This Game, It's Just....... Well......... TO ♥♥♥♥♥♥♥ AMAZING AND COULD CLEARLY DEFINENTLY TOTALLY BE A PRETTY DECENT GAME FOR EA!!!!!!!!!!!!!!!!!!!!!!!!!Honestly I Couldnt Reccomend This Game More			",80,7,0,6,3,2,4
http://steamcommunity.com/id/Normal_Panda/,22,1,0.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 1, 2016
Early Access Review
								It takes the greatest minds to put man on the moon. Yet here we are in 2016, still being blown away by what mankind can create. This embodies an artistic talent and philosophy that surpasses any other interactive piece of media ever created. The blood, sweat and tears poured into this game shows the moment you reach the title screen. From the first godly-rendered frame, you are presented with a life-defining experience that surpasses all of humanity's expectations. In centeries to come when man is dead, we shall not be remembered for putting man on the moon, we shall be remembered for Iron Madness.			",120,25,1,6,15,2,2
http://steamcommunity.com/id/omegatradetrade0/,13,1,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: April 25, 2016
Early Access Review
								Precisa melhorar muito, mas esta muito legal tem um grafico bom, som legal, jogabilidade regular, ideia muito boa, é mundo aberto. Ja que esta em early access eles podem melhorar tudo (tomara).			",249,38,13,28,17,5,19
http://steamcommunity.com/id/abysss24/,31,0,0.1 hrs on record,"
				No ratings yet			","
Posted: November 7, 2016
Early Access Review
								pros: - car models look awesome on the selection screen- you can delete local files with zero issuescons: - the game is unplayable- litterally everything elseif you love car combat games, do not even consider trying this one out like I did.If you do, you will be sorry, guaranteed, even if it's free it's not worth a minute of your life.			",248,25,31,6,3,0,11
http://steamcommunity.com/profiles/76561198148950060/,4,1,0.1 hrs on record,"
				No ratings yet			","
Posted: November 11, 2016
Early Access Review
								Well.. Not a big A cat... butt... if u wanna just kill or do something useless to lover your stress... good small game...Free = Best price ever :) I had seen worse games on steam for money... This one worth the price aniway :)			",292,90,26,30,22,4,36
http://steamcommunity.com/id/ChairclanHQ/,9,1,0.6 hrs on record,"
				No ratings yet			","
Posted: February 4
Early Access Review
								Beautiful			",0,0,0,0,0,0,0
