user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198096444803/,21,1,7.6 hrs on record,"
				128 of 139 people (92%) found this review helpful8 people found this review funny			","
Posted: October 2, 2015
												I've known this game since I was 10 years old and I'm still playing it now even though I'm 18. Really the game that defined the running genre. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Chasay/,35,1,22.6 hrs on record,"
				88 of 111 people (79%) found this review helpful47 people found this review funny			","
Posted: September 29, 2015
												Been playing it for years and I still love it.Also it got hats.10/10			",97,19,0,15,8,0,4
http://steamcommunity.com/id/Nano4life09/,88,1,3.4 hrs on record,"
				74 of 90 people (82%) found this review helpful8 people found this review funny			","
Posted: September 29, 2015
												Childhood memories coursing through my steam account, somuchmemories <3			",160,23,0,10,9,2,5
http://steamcommunity.com/id/onIine/,34,1,178.7 hrs on record,"
				38 of 43 people (88%) found this review helpful7 people found this review funny			","
Posted: April 22, 2016
												This game was part of my childhood, I'm full of nostalgia right now!			",80,5,1,5,6,2,4
http://steamcommunity.com/id/ManMeetWolf/,5,1,0.5 hrs on record,"
				24 of 28 people (86%) found this review helpful7 people found this review funny			","
Posted: May 2, 2016
												Great game, played it back in 2007 when it was a flash game. Never have i felt this much nostalga.10/10			",106,20,1,6,11,0,3
http://steamcommunity.com/id/Pwny_Juice/,16,1,66.5 hrs on record,"
				174 of 183 people (95%) found this review helpful12 people found this review funny			","
Posted: September 29, 2015
												I started playing this game from a young age I can't even remember and I have always gone back to it, over the years I have seen it improve massively and I'm proud to say that I love this game, it's extremely joyful and entertaining for me and for many others. There are many things I love about this game, but something that is worth a mention is the hugely addictive multiplayer. I have always found the community, even it's changed as I have played, a delight to talk to and play with. I massively recommend this game to honestly anyone. Please pick it up. I beg you!			",44,3,0,3,4,0,0
http://steamcommunity.com/id/PurpleFlannel/,10,1,2.1 hrs on record,"
				43 of 45 people (96%) found this review helpful12 people found this review funny			","
Posted: September 29, 2015
												iirc this is the game that replaces ""f*** you"" in chat with ""Lets Cuddle""Its pretty simple, but very well made.  You do everything dinosaurs do, including: running, eating and becoming extinct. Its great.Devs sent keys to everyone who bought the game. I think I actually got it on a free day many many years ago and they sent me a key anyway. They are the real heros.Also devs if you're listening, hit us up with some splitscreen and controller support.  That would be great.			",271,37,5,11,13,5,15
http://steamcommunity.com/id/SgtSamwich/,67,1,2.9 hrs on record,"
				22 of 22 people (100%) found this review helpful6 people found this review funny			","
Posted: June 25, 2016
												last i played this game was like 10 years ago. this game is my zelda. this game brought me days of countless fun as a kid, and now i get to relive it. the developers seem cool, the game is a blast for what it is, and it still hasnt gotten old after all these years.Dino run? more likeDino FUN			",95,11,1,6,8,0,2
http://steamcommunity.com/id/blinkdoggie/,15,1,6.3 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: October 18, 2015
												here is some game play of both modes


YouTube™ Video: Dino Run DX - gameplay 

			Views: 107		



~ABOUT THIS GAME~Game type- 2d side scroller* The end is nigh and as a small rapter you do the only thing you know how to, run!* You start by picking your color and a spiffy hat, then it's off to run, duck, & jump for your life.* The sky is falling so run, though other dino's, falling debris, lava, run, run RUN!!* Don't forget to prey on the weak and grab any lesser lizards, birds, worms & eggs.* You can also ride some of the bigger bipedal lizards or get carried by pterodactyls.* Eggs will let you increase your states and the bones will let you buy unlocks.* You win by finding a safe haven from the falling sky.~MY OPINION~Its a really cute game and good for relaxing stupid fun. If you like this review check out my steam grouphttp://steamcommunity.com/groups/Blinkdog ",2273,774,108,301,266,34,404
http://steamcommunity.com/id/HumanBeing101/,98,1,25.9 hrs on record,"
				14 of 15 people (93%) found this review helpful7 people found this review funny			","
Posted: September 29, 2015
												A fun and addictive game with a great community of people and a magical adventure inside a T-rex's large intestine.Yeah.You'll be racing your friends for hours. And with a dedicated crowdfunding platform made by the creators of this game, more updates are sure to come in the future.Game includes magical cat gods that will lead you to paradise and performance enhancing drug flowers.			",50,12,4,3,3,0,3
