user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/adox_/,20,1,0.8 hrs on record,"
				14 of 24 people (58%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												Really fun, cheap, indie platformer with a great nostalgic soundtrack. Decent challenge on the higher difficulties too.			",226,35,6,33,13,1,8
http://steamcommunity.com/id/mariodaelizabeth/,11,1,1.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 6, 2016
												This game is so fun. Very simple and old game style. Thank you developer to bring me to past time. Nice game and smooth also simple.			",6,1,0,0,0,0,0
http://steamcommunity.com/id/mirai00/,7,1,0.3 hrs on record,"
				8 of 18 people (44%) found this review helpful1 person found this review funny			","
Posted: March 4, 2016
												The music is very good. Very Mega Man-y			",66,23,0,3,12,0,17
http://steamcommunity.com/profiles/76561198077860680/,21,1,1.9 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: March 13, 2016
												Metal Slug lookalike with awesome techno music plus splendid cartoon artwork. A little short though, finish it in about 1 hour.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PulseCrazy/,20,1,3.7 hrs on record,"
				16 of 26 people (62%) found this review helpful3 people found this review funny			","
Posted: March 4, 2016
												Fun and cheap oldschool game with great music! See my gameplay video and decide for yourself.


YouTube™ Video: Trigger Runners (Steam version) - Gameplay Walkthrough Part 1 

			Views: 194		

			Missions 1-1 - 3-3 and bonus levels. Here you can buy the game (Steam): http://store.steampowered.com/app/355560/?snr=1_7_7_230_150_2 Remember to subscribe for my channel!		

 ",116,21,5,4,7,3,4
http://steamcommunity.com/profiles/76561198001454789/,42,0,0.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 10, 2016
												First of all: This game seems to be a mobile port. There's a controls menu, but instead of telling you to press spacebar to jump and the left mouse button to shoot (which is everything you do in this game) it only tells you to touch.The game was fun in the beginning but it got repetetive really quickly. You aim, shoot, sometimes jump over a gap and that's it. Most enemies don't do anything besides flying towards the left-hand side of the screen and often you don't even have to shoot because they wouldn't hit you anyway, but of course you want some points. I never died because of the enemies, I only died because I fell down a gap while shooting at things for points.There are some really nice-looking bosses. But seriously, what's the point of them? They sometimes spawn a small enemy or shoot a cannonball at you - you can destory the cannonball with a single hit - and that's it. You can even disable the weapons by shooting at them. The bosses are easier than the rest of the game because they don't throw gaps and enemy swarms at you.I stopped during stage 4-2 because it was exactly the same thing as in 1-1, except for the multitude of gaps that made my keep dying. Oh, did I mention that minutes of shooting at small enemies isn't challenging or fun and that there are no checkpoints?Seriously, Trigger Runners has some great ideas and it can be fun for 30 minutes, but that's it.			",633,216,23,81,65,7,90
http://steamcommunity.com/id/ryosatsuma/,53,0,2.1 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: April 14, 2016
												Not a bad game, but neither is good. An experience so simple (because it's meant to be played in movile devises) that really doesn't make an efford to stand out. Bland narrative, mediocre graphics, tedious bullet-sponge bosses. There isn't even a scoreboard implemented and the game dificulty levels feel the same, it really doesn't have replay value. In the other hand, the price tag is fair.			",427,90,10,19,20,5,39
http://steamcommunity.com/id/krazedlion/,28,0,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 30, 2016
												Trigger Runners is a simplistic infinite runner game with a nice art style. It's an obvious mobile port because in the control menu it only tells you touch controls, not left mouse button to aim and shoot or spacebar to jump. The music and chimes are extremely annoying, thankfully there is a mute button. The game is fun for a bit, but quickly becomes repetitive and boring. There are boss fights at the end of each stage which should liven things up but they are way too easy. It's a mobile port that should remain on mobile. I got it a bundle, wouldn't buy it outright I'd go play it for free!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011965365/,35,0,2.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 28, 2016
Product received for free
												The game not good but not bad. Its one of those games where its suppose to pass time. The game does get boring after stage 2. This game isnt my cup of tea,ProsMusicArt style is niceBosses at end of the stageConsCant exit game (no quiting the game on the menu)only 1 gunshort game			",900,197,17,58,56,3,87
http://steamcommunity.com/id/danpup/,15,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: June 8, 2016
												Headphone users, beware.  Somewhere in the menu screen is an ear-splitting high-pitched chime that made me yank out my headphones.The game keeps track of your bullet precision and scores you accordingly.  In a shoot-em-up runner, I don't find this to be an enjoyable mechanic.  It creates a feeling of taking a test rather than enjoying a game.			",958,520,18,162,101,13,168
