user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198021831914/,9,1,31.9 hrs on record,"
				260 of 338 people (77%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												I think the concept of this game is great. The idea is that it's an open world crime game like GTA, but it's set in video game land filled with parodies of almost any video game character you can imagine. It's a brilliant idea, and fortunately the game mostly lives up to this great concept even if it falls short in some areas.The game plays as you'd expect out of an open world crime game. However, the game tries to have a much better variety of mission styles. It doesn't try to be only standard A to B shooting. The game tries to mix it up by including missions that are arcade-like or based on old NES games. Thanks to this the variety is incredible and every other mission mixes up the gameplay in some way, so you'll rarely get bored. The quality of the missions do vary however. A good amount of the missions are fun and challenging, but others tend to be a little shallow and funnled, not leaving a lot of room for experimentation. On the whole though, the biggest problem with the missions in this game is that they're all a bit short.The pacing of the whole game is crazy fast, so it's a very quick experience and missions end quite fast sometimes. Unfortunately this leads to my biggest problem with the game; the main campaign is not very long. You can try to take it slow and try not to rush through, but the game is so fun you won't want to stop. It isn't criminally short though, it can last to about 6-7 hours. Just don't expect a 15-20 hour long campaign. The game offers a challenge and it gets really brutal at times. Don't get me wrong the game is not unbeatable, it's just some of the levels do not hold back on challenge, so there is a good amount of authentic NES-style difficulty. Expect to get a bit frustrated at times if you're not used to that kind of thing.The game has a pacing problem narrative-wise as well. It seems like the game was supposed to have a somewhat deep storyline and characters but that aspect seems to have been scrapped before the game's release. So as a result, if you were looking for an engaging story, you'll be disappointed. It's extremely fast paced, and has a lot of unrelated events and characters you see once or twice then never again, there's just no focus. That doesn't mean it's horrible though, since it manages to be entertain and the humor is mostly well done. The characters are also interesting and there's always something new and amusing around the corner. The parody aspect is extremely well done. Basically, the whole world of RCR is one big parody. The characters in it are cleverly de-branded counterparts of famous characters, and basically everything else is a reference to something from the 80's, the 90's, or sometimes the 2000's. The whole city you explore is chock full of parodies and pop-culture references, it's pretty fun to explore. However it's a little 'look but don't touch'. The city is just kind of....there. It's fun to look at, but it's not very interactive and you can't go into most of the buildings. The city is also a bit small as well which is a little disappointing, but understandable if there was not much dev time to spare or it couldn't be bigger due to the NES limitations, possibly both (yes, the game's engine has limitations very similar to the NES). The sprites are small as well which is kind of jarring in contrast with all the amazing pixel art in the game. They're not very detailed, but there is a zoom mode if you want them to be bigger. Just keep in mind that it doesn't make the sprites more detailed, it just makes them larger.The music in this game is composed by 3 different guys including the legendary ""virt"" (Jake Kaufman), and they each have their own style. The soundtrack in this game is very, very good. It sounds extremely authentic, so it's almost as if they were ripped out of an actual old NES game. The only problem I have with the music is that during cutscenes, it switches between songs in a weird way. Like one shot shows something and there's a song in the background,  then when it changes to a different shot showing something else, it switches to a entirely different song that's completely unrelated to the previous song that was playing, so the cutscenes sound a bit weird at times. Also I know an in-game radio like in GTA is probably hard to code, but in this game you don't get a feeling that it's playing songs on other stations without you. So sometimes, it sounds like it starts playing the same song every time you switch to a certain station.Overall though, RCR is a very fun and unique game combining all the pop culture from the 80's and 90's into one game, so the nostalgia due to the sheer amount of references gets pretty intense. Also, the game has a lot of variety and and some genuinely good humor, so you'll rarely get bored during the short but sweet campaign. The game may have not truly lived up to it's great concept, but it was pretty damn close. I think there is a lot of potential for this concept, with just a few tweaks, a sequel to this game could possibly be one of the best indie games ever.EDIT: After some rethinking, I've decided to recommend this game. You have to keep in mind that I waited quite a while for this game, and it didn't live up to the extreme expectations I had, so I set myself up for disappointment. So at first it was more of a personal review instead of an objective one. So I changed it to be more objective and recommended the game. The game still has some hefty flaws, but it's still a fun romp no doubt.			",166,13,0,12,3,0,1
http://steamcommunity.com/profiles/76561198031066333/,9,1,0.6 hrs on record,"
				118 of 140 people (84%) found this review helpful128 people found this review funny			","
Posted: January 17, 2015
												In the first 15 minutes I was chased by the Ninja Turtles, hijacked Bill & Ted's phone booth, met RoboCop and drove the DeLorean.			",38,16,0,7,5,0,13
http://steamcommunity.com/id/TheGasMask/,158,1,44.8 hrs on record,"
				29 of 31 people (94%) found this review helpful1 person found this review funny			","
Posted: May 15, 2016
												If GTA was made for NES, that's how it would be.			",1469,420,125,86,261,22,172
http://steamcommunity.com/id/shikono/,152,1,7.6 hrs on record,"
				52 of 57 people (91%) found this review helpful			","
Posted: April 22, 2014
												It’s like Grand Theft Auto in an 8-bit simulator. Retro City Rampage is the incarnation of the 80s and 90s. Also the sound effects and music make you totally feel the 80s. This game is a MUST-HAVE for all those who grew up with such games and want to relive the old times. Through, if you’re one of the new age-kids where graphics are everything, you might want to pass.Once you made it through the handful of training missions, the game opens up substantially, and you can keep both: the comedy and the action rolling at your own pace. Some of the comic moments are so thick that it can at first feel oppressive. Nobody will laugh at everything, BUT everybody will laugh at SOMETHING in this game!Of course you can keep attention to all missions but the most of your fun will consist of freeroaming the city and just raising hell! It’s easy to spend hours with it because the game always offers enough to keep you busy. For example whenever you start to kill people (with driving, shooting, punching or otherwise) the police will follow you and you get the feeling of a gangster on escape.I highly recommend this game. ♥			",224,60,10,20,8,0,13
http://steamcommunity.com/id/NeoRizer/,23,1,7.5 hrs on record,"
				49 of 55 people (89%) found this review helpful6 people found this review funny			","
Posted: November 11, 2014
												Decent gameplay, the main reason to bother with it is for all the crazy 80's and early 90's references. There are a few internet meme's strewn throughout and it's all very welcome in my books.The retro game references are just superb though, with an entire section dedicated to the original TMNT NES cartridge among others, it's a blast to just experience the game as a whole.The game had a lot of love put in to it, the music is incredible and I had to download the soundtrack afterwards and I still listen to it every once in a while.Definitely worth a sale price purchase in the 10 to 15 dollar range.I can't say much about the controls as it basically plays like a slightly better version of the original top view GTA games (1 & 2) mixed with an 8-bit NES style. The map can get a bit convoluted and collectables are a bit annoying to find even with a guide because of the shoddy graphics but it's still do-able with some focus.The thing is you'll either love it or hate it... and if the references can't save you because you're too young to understand it, then you should probably stay away because it's all about the references, not so much about the gameplay.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AlanJack102/,22,1,4.8 hrs on record,"
				40 of 47 people (85%) found this review helpful4 people found this review funny			","
Posted: February 5, 2016
												Bicycles explode if caught in another vehicles explosionPros:+ Great Grand Theft Auto-style gameplay.+ Achievements+ Leaderboards+ Trading cards+ Controller support+ Many refences+ 60+ story missions+ Many vehicles and weapons+ Power-ups+ Character customizations+ Includes the prototype versions+ 13 in-game radio stations+ Guest characters from other games playable in free-roam mode+ PC-only mod support+ Multiple supported languages+ Worth the price+ Rarely gets boring+ Different colour modesCons:- Some glasses slightly blend into Player's face10/10, great if you like classic games and/or Grand Theft Auto (Especially GTA 1 + London expansions, 2, Advance and Chinatown Wars)Star rating (Out of 5): ★★★★★			",176,47,8,20,12,3,20
http://steamcommunity.com/id/maxxm/,17,1,6.2 hrs on record,"
				37 of 45 people (82%) found this review helpful1 person found this review funny			","
Posted: April 21, 2014
												Was killing innocent civilians when the Ninja Turtles came to stop me.20/10			",55,6,0,5,4,0,6
http://steamcommunity.com/id/rocky1138/,23,1,22.5 hrs on record,"
				47 of 52 people (90%) found this review helpful2 people found this review funny			","
Posted: July 29, 2015
												Retro City Rampage: a cleaner version of GTA with a retro asthetic. It's got a funny storyline, great music, tons of weapons, thousands of hidden goodies around the map, and most importantly, fun gameplay.Pick it up while it's on sale and you'll find it a solid use of 20 hours of your time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053732542/,53,1,3.8 hrs on record,"
				81 of 107 people (76%) found this review helpful			","
Posted: December 2, 2013
												IfI had to recommend a great retro style game. This would be the one. It's like GTA 1 game married the references/pop culture of the 80's and 90's (and yes some other newer games too)! If you love the 80's and 90's you will find this game worth while giving a playthrough. With all it's 8-bit glory. Heck they have free-play mode where you have nothing to do but do what you want in this open world. Customizing the game look also is pretty radical! Be the way cool cat and get this game if you don't already have it.			",118,29,2,20,9,1,12
http://steamcommunity.com/profiles/76561198027022449/,26,1,20.5 hrs on record,"
				32 of 34 people (94%) found this review helpful4 people found this review funny			","
Posted: January 11, 2015
												Retro City Rampage is a wonderful homage to all things 80's.  Expect references to 80's movies, games, pop culture, and much more.  The gameplay itself is like a 2D, 8-bit version of the 3D Grand Theft Auto games, split between on foot combat, and vehicle segements.  There are 62 story missions, 23 weapons, and tons of vehicles.  The game has a pretty good difficulty curve starting very easy and building up to extremely difficult for the final sequence of story missions. The game is very generous with checkpoints so dying is almost never that big of a deal.  Aside from the main story there are 14 ""sprees"" and 23 ""second rate sprees"".  The sprees involve trying to get a high score while under various effects such as drunkeness, invulnerablity, explosive sweat, normal stuff.  There is one second rate spree for each weapon and they just involve killing as many people with that weapon as possible.   There are also 70 collectibles hidden around the game world (similar to the packages, magnets, oysters, etc. from the GTA games) along with plenty of other hidden easter-eggs giving plenty of reason to explore the game's overworld.  Overall the game was very fun, very funny, and highly recommended by me.			",77,33,0,6,3,0,5
