user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/epilexia/,30,1,8.4 hrs on record,"
				87 of 100 people (87%) found this review helpful11 people found this review funny			","
Posted: October 22, 2015
Particle Mace is a masterful lesson in game design that with its perfect scoring system and haunting beautiful abstract world will put you in some sort of hypnotic trance. While you leave your mind behind you, tracing circles like in a Sufi whirling dance ritual. One of the most captivating game experiences since Tetsuya Mizoguchi’s Rez, that gives a true meaning to the expression videogames as an art formIn my first 5 minutes with Particle Mace, I wasn’t so impressed. Sure, the main mechanic was original and a brilliant twist respect to the typical twin stick shooter. But I wasn’t able to understand why it was the favorite game for some of my most beloved friends. But after I spent half an hour with it, when I dominated its psychics mechanics and I understood its scoring system realizing the masterful and completely perfect game design behind it, I became anxious.I felt my pulse accelerated with each heartbeat sending unconscious signals to my mind. Full of binary coded verses talking about the overwhelming sense of beauty suspended in the abstract and almost ethereal world behind Particle Mace.It’s the same sense of accomplishment that you can feel when you meet for the first time a lifetime love, this person who you will spend some of your more pleasant and intimate moments. Sometimes this tempestuous love will induce you to obfuscation, making you to feel a bit dumb about yourself for every bad step taken in your relationship, this meteor that you stupidly crashed while you were concentrated trying to evade a pursuing enemy’s red ship. But then you reconcile with it and the previously induced rage only takes you to a next and much more passionate encounter in which you have a better understanding of every particle in its body, allowing you to achieve a higher score.Sometimes, Particle Mace is a meditative experience that puts you in some sort of state of trance while you are tracing circles at a constant pace that flows like a mantra. An experience similar to a Sufi whirling dance ritual in which the participants are able to elevate his minds from his bodies through the constant act of swirling with the rhythm of the music.At other times, Particle Mace turns into a fast pace and frantic arcade experience with the screen inundated with menacing objects floating in the vastness of space. And you feel inside of a space opera, while you maneuver your ship tracing impossible parables. Creating complex strategies to destroy the enemy ships, trying to not lose the momentum while you increase even more an epic chain of explosions.It has a perfectly crafted level design, that like Nintendo’s most beloved classics, works on a two-dimensional level of complexity. There is a first layer in the game that makes it instantly pleasant to play only to be absorbed in its universe, being an experience close to meditation and with a main mechanic that is instantly fun. And then comes with its second layer of complexity, because the better you learn its level structure, scoring system and enemies patterns, the more you can improve your runs in a competitive way. In each run you can feel your progress, how you have a better knowledge of the game rules every time. At the end, destroying the enemies becomes an instinctive reflex skill.Particle Mace is a game almost eternal. Its three main infinite modes are truly differentiated among them. Each mode has a completely different layout with a diverse range of challenges that can immensely alter the gameplay. And every layout is in a constant change. The more you score, the more new elements are included. Its level of creativity is incredible, slowly introducing new ideas, patterns and obstacles.And then you have a glorious 150 missions mode that constantly amazes you with new design ideas, new menaces, new rules. This mode exhibits a level of ingenuity in its construction that is on par with the constant sense of surprise and novelty found in each of the levels of Super Mario Galaxy. With Particle Mace, Andy Wallace reveals himself as one of the better videogame designers of his generation.And all of this is embraced with one of the most beautiful and evocative abstract worlds seen since Tetsuya Mizoguchi’s Rez. The game is enveloped by a special sense of loneliness, an intense feeling of melancholy and introspection that can let us spend hundred of hours in it, while we’re absorbed in a universe constructed via suspended and ethereal backgrounds. A feeling that is intensified thanks to a hypnotic soundtrack that rises in a perfect crescendo to highlight the most action packed moments.Particle Mace is one of these games that like Rez years before, makes that you couldn’t conceive a single hard work day that not end in feeling for a mere instant its abstract beauty while you are immersed in the still of the night. Captivating your soul and showing you the true meaning of the expression videogames as an art form.( The writer of this review is not an English native. So you should expect occasional grammar errors. I apologize in advance. ) ",654,347,7,89,29,3,33
http://steamcommunity.com/id/ginthecat/,133,1,4.9 hrs on record,"
				187 of 260 people (72%) found this review helpful299 people found this review funny			","
Posted: August 2, 2015
												Great time waster.  Didn't try the multiplayer because i have no friends. :(			",2381,1084,95,269,340,18,349
http://steamcommunity.com/id/Arrkhal/,107,1,3.8 hrs on record,"
				36 of 41 people (88%) found this review helpful9 people found this review funny			","
Posted: May 21, 2016
Product received for free
												The only thing worse than only having orange garbage particles for a weapon, is being killed by someone swinging orange garbage particles around.			",586,214,10,78,64,8,87
http://steamcommunity.com/id/Menacia/,40,1,8.4 hrs on record,"
				60 of 81 people (74%) found this review helpful5 people found this review funny			","
Posted: July 31, 2015
												DISCLAIMER: I was given a key for free by the publisher!Don't let the minimalist graphics and the easy pick-up and play game mechanics fool you, this little at first glance casual style arena-based (area-based, where you have to stay in a defined space that will eventually start moving and change shape) smash enemies and asteroids game has the potential to let you become hooked. Whether you are going for high scores in the 3 arcade modes (easy, hard, asteroids) or try to do special objectives in mission mode, I find myself easily trying over and over again.This is a definitve recommendation: simple gameplay mechanics, high replayabilty and easy addiction!			",143,26,2,21,2,1,3
http://steamcommunity.com/id/BluePaw/,36,1,1.9 hrs on record,"
				26 of 26 people (100%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
Product received for free
												This is one of those games you don't need much time to get the full taste.It's a mix of Geometry Wars and Astroid, except with a heavy dose of physics.If you're an achievement hunter, be sure you have another person to play with, or at least a controller, as at least 7 achievements require Co-op or deathmatches and sadly multiplayer is local only.Controls are very tricky and will take time to get use to.Seems like a fun game to mess around or kill time, and the missions do get gradually harder.Personally I'm rather indifferent about it, mainly because of the local co-op only achievements that really unease me... for now I'll pick yes but this may change to a no later in the future if needed.-----Check out more games I see that deserve more attention from my curator group:BluePaw's Underrated Games ListJoin and/or follow if you wish.			",80,60,0,7,6,1,10
http://steamcommunity.com/id/CueZero/,84,1,18.6 hrs on record,"
				36 of 45 people (80%) found this review helpful1 person found this review funny			","
Posted: September 19, 2014
Early Access Review
								PARTICLE MACE is a frantic blast of space trash smash'emup action where you will spin it to win it. The elegant movements of your ship are like a ballet of geometrical anarchy. In the same way that games like Nidhogg bring the local multiplayer insanity to the platforming brawler genres, PARTICLE MACE brings the same level of abstract and chaotic couch co-op to the action arcade genre.The controls and the physics revolving around your cluster of tethered space garbage really hit the nail on the head. There's a serious feeling of weight to the mace you're swinging around as you swerve to each side trying to get it's momentum going, and when you do it feels very natural. There are different ships of different speeds to accommodate each and every play style, ranging from the super slow ship with a large and effective particle mace to the extremely fast and speedy ship with a longer and harder to control mace.Getting into the groove of the game is a very zen-like experience, becoming lost in the motions of your ship weaving in and out of clusters of asteroids. The movement of your chosen ship feels incredibly fluid and responsive, giving you the edge you need to navigate through the narrowest of passages in-between asteroids and your intimidating red foes.The multiplayer co-op is where PARTICLE MACE really shines as it isn't just the simple addition of new players on the screen, but features some discoverable techniques like the combining of Maces or the revival of fallen teammates floating by helplessly which will require the full coordination of each participating player.Even in it's early stages there's already a whole slew of really great modes and options you would expect from a polished full release, including the progressive mission mode which dishes out a series of unique and increasingly harder tasks to take on  that will earn you new ships, à la Luftrausers. Although seemingly simple on the surface, PARTICLE MACE is a huge game with incredible polish and an almost infinite learning curve, making this one hell of an addictive ride to pick up and play for the shortest bursts of play to the longest couch co-op jam sessions.			",1078,228,46,107,76,7,98
http://steamcommunity.com/id/fargrath/,19,1,1.6 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: May 12, 2016
												This game is more entertaining than I first thought. The missions and unlocks are motivating. The different ships (or at least some of them) have their uses depending on the situation, mission and scenario. And the soundtrack is indeed quite good, even though I generally don't like electric sounds ;-)Note: I received this game in a package with great discount. I'm not sure if it's worth 10 bucks.			",90,20,0,12,17,1,25
http://steamcommunity.com/id/MiniAwesome1/,15,1,6.5 hrs on record,"
				27 of 30 people (90%) found this review helpful			","
Posted: May 9, 2016
												This game is like playing asteroids with rocks attached to the back of the ship instead of using lasers. Great arcade game with both in-game and Steam achievements!			",61,13,1,8,4,2,4
http://steamcommunity.com/id/SupremeXpalace/,34,1,5.0 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: March 1, 2016
												At first this game looked to be one of many bad games, It wasn't.Pros:-Fun to play-Time waster-Something newCons:-Hard to get used to the controls-Achievements on steam aren't the same as in game~Flawless			",85,23,2,8,12,1,8
http://steamcommunity.com/profiles/76561198003022033/,24,1,2.2 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: May 21, 2016
												I found this game at a gaming con set up in an arcade cabinet in the indie section, and my friends and I found ourselves hooked into the night. A fantastic local multiplayer game.  Each player has a spaceship that drags weapons behind it on elastic tethers, with the goal being to fling your ""net"" into the other players.  The physics on the tethers is spot-on, and makes for frenetic couch play.  Definitely recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/juanvaldez4567/,16,1,9.1 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: May 10, 2016
												Great and fun little game. Even though I couldn't unlock achievements until I finished the arcade missions for the first time, it's been pretty awesome. I enjoy how simple it is.			",123,24,2,11,8,0,9
http://steamcommunity.com/id/goldenguy43/,9,1,2.6 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: May 21, 2016
												Mediocre game,Its fun for a few hours but it gets repetitive and boring after a while.I recommending buying less than a dollar.			",234,21,6,28,15,1,10
http://steamcommunity.com/id/MeXiouS_/,22,1,0.3 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: May 8, 2016
												good game			",10,1,0,0,1,0,0
http://steamcommunity.com/id/sheepwithdreads/,9,1,1.1 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: April 22, 2016
												It's like Asteroids on Steroids!			",32,6,3,1,14,2,3
http://steamcommunity.com/id/scalene94/,12,1,9.7 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: May 20, 2016
												Great with friends.Fun little arcade game. Controls are well-suited to an analog controller stick. Multiplayer with friends is a blast--all on one screen, trying to fling little pixel death at each other... I got this on sale for like 18 cents. It's a simple game, but pick it up for cheap and it won't disappoint.			",104,9,2,13,4,0,9
http://steamcommunity.com/id/foodisforall/,29,1,3.4 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: May 8, 2016
												Really cool little asteroid-arcade game which is very unique. However, I bought this game while it was on sale and I don't think I would've bought it for its usual price. Is it a enjoyable and fun game? Yes.Is it worth buying? If you're just splurging on money, sure, but the novelty of the game somewhat wears off after a while and it is pretty short despite the replayability.			",69,15,1,6,6,0,7
http://steamcommunity.com/id/selfnoise/,13,0,3.6 hrs on record,"
				54 of 84 people (64%) found this review helpful2 people found this review funny			","
Posted: May 16, 2016
												Had to delete my positive review.  I would stay away from this game... there was a stealth update that added an ad launcher to the game, and also kindly erased all my progress.  ***UPDATE: I've been in touch with the dev, he had no idea this was happening.  Not sure if he can do anything about it as apparently it's up to the rights holder on Steam.**ADDITIONAL UPDATE: They've now removed the launcher.  My progress is still lost, though.			",202,63,5,19,14,3,36
http://steamcommunity.com/id/hutchutch/,22,1,8.7 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: May 22, 2016
												I don't usually write reviews, but I love this game. You know how sometimes you're just looking for a good, cheap game that you can sink your teeth into right away without having to think too much about it? A game that has an interesting new mechanic and is instantly addictive? This is that game. It takes about five seconds to learn the basics, and then it grabs you--that whole whip-the-mace-at-rocks-and-ships thing.For those who don't know: Imagine chunks of space junk tethered (by bungie cords) to an agile spaceship. The trick is to, with a single thumbstick, use the ship's momentum and direction to fling those tethered chunks like a mace and pulverize asteroids and enemy ships. (Yes, there is a local, four-player muiltiplayer mode.) It's simply divine.While it is inspired by arcade classics, it instantly sets itself apart. There's a whole lot of variety here for just a few bucks. This is that game you'll play as your warm-up for a marathon session of some bigger, grander game. Only...you'll probably look up after a few hours and realize that you spent all your time flinging the PARTICLE MACE.WARNING: Like a lot of folks, I was disappointed about the lack of Steam Controller support. I'm glad I took the time to dig up my old Xbox 360 controller, but this omission is unfortunate.Still, to quote Doug McKenzie: ""...all in all, a good five dollars worth for me and my whole family.""			",175,44,6,18,15,1,18
http://steamcommunity.com/id/barmaleybl/,45,1,7.7 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: April 8, 2016
												This is a fun little time waster there is even local multiplayer I dont have a controllers nor the friends to test it out. Awesome sound track, I got the game on sale with the sound track for $0.75 I would say I listen to the sound track every couple of days.			",67,11,1,3,20,0,5
http://steamcommunity.com/id/PR0XIDIAN/,20,1,0.5 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 22, 2016
Product received for free
												Particle Mace is actually pretty hard. The physics of flinging around the ""Mace"" attached to your ship is pretty difficult. One would think that this translates well to a mouse, but it actually seems to work better with a controller. The game runs fine and the music is nice, but the difficulty will probably keep me from putting an obscene ammount of hours into it. The challenge modes are pretty fun, and the 4 player multiplayer is where this game can really shine for couch gaming.  In all honesty, the 4 player couch action is the game's saving grace. I'd personally recomend going for this on sale, and looking at it as a multiplayer game for your buds. -PR0XIDIAN			",912,138,59,85,56,7,110
http://steamcommunity.com/id/6769752/,17,1,0.5 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: April 23, 2016
												Music and gameplay are so good but it would get boring after a few minutes because you cant find anything new beside two game mode.			",23,3,0,2,4,0,0
http://steamcommunity.com/id/rilerrr/,25,1,0.2 hrs on record,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			","
Posted: May 20, 2016
												i bought this game when it was only 15 cents.nuff said			",51,6,0,4,3,1,1
http://steamcommunity.com/profiles/76561198047735312/,28,1,6.9 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: April 29, 2016
												Definitely recommended +++			",295,89,14,32,33,0,48
http://steamcommunity.com/id/more3000/,47,1,0.1 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: May 13, 2016
												could use some sound either than that great game. totally recommend it			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971285616/,27,1,5.2 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: May 21, 2016
												this is a dscent slant on the geometry wars style genre.			",221,23,9,4,20,0,33
http://steamcommunity.com/id/rakunow/,8,1,0.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: May 22, 2016
Product received for free
												It can be fun for awhile.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RakNoel/,17,1,9.5 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 22, 2016
Product received for free
												Took me about 5minutes and I lost track of time. After 70 missions I finally reached the end of ""Just one more level"" and realized an hour had just passed o.O A great game for blanking out and taking a break. But not something to go back to a lot :)The multiplayer part is also rather cool but does get boring after a while. Maybe something fun to do in a coffee break but not too much.TLDR; A fun and small game to play and I will definitively play more, but not worth the full price. Still thumbs up(Y)!			",235,58,4,20,25,1,27
http://steamcommunity.com/profiles/76561198169560446/,21,1,2.2 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 22, 2016
Product received for free
												This game is really cool little asteroid-arcade which is full of colors and it's quite unique. This game will certainly bring a lot of joy for those who loves simple fun gameplay. It's ideal for playing with friends...			",330,149,19,43,57,5,58
http://steamcommunity.com/profiles/76561197988012862/,4,1,1.5 hrs on record,"
				19 of 25 people (76%) found this review helpful3 people found this review funny			","
Posted: July 7, 2015
												Fluidly and beautifully smash geometry to bits with elegant physics.This game is pretty much the hidden gem in the current Indiegala Monday bundle. The game mechanics are deceptively simple: use any stick on your gampad to move your spaceship in any direction. The weights attached to the lines will then accelerate (rotate around you if you do it right) and smash things; but don't try that with your ship, because then you will be smashed. There are few different setups of spaceship mass, speeds and weight/line arrangements, and some do require different tactics. I tried this game out in local MP (it seats 4 players, though we tried it with two), and it really shines there: co-op is well done, and death match is fun, especially if you're using different ship types. I'm not certain I can say the same for the single-player ""campaign"", which comes down to doing 150 mini-""missions"" (aka achievements); consider it ""practice mode"".Immediately awesome. It's not a big game by any means, but well worth any small price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1313131313131313566/,9,1,1.9 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: May 22, 2016
Product received for free
												Holy♥♥♥♥♥♥ got this game for free and was not expecting an amazing game session with the boys to come out of it.It actually looks and feels really great too, I don't know if that really shows through in the trailer, everything feels really meaty and the background is cool.I just kept on freaking out about how much of a ballet it really was, a 1v1 with your friend can get super intense.  This game is great, totally worth 4 or 10 if you got friends to play it			",110,11,3,7,10,1,3
http://steamcommunity.com/profiles/76561198067385657/,21,1,1.6 hrs on record,"
				20 of 28 people (71%) found this review helpful1 person found this review funny			","
Posted: May 16, 2016
												awesome game, real fun to play with others... and hope u all enjoy it like i do.			",60,6,1,5,1,0,3
http://steamcommunity.com/profiles/76561198055411098/,11,1,0.3 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 22, 2016
												If you have nothing else to do with your life then swing around a big ball of pixal trash then THIS IS THE GAME FOR YOU. MADE IN A GALAXY FAR FAR AWAY this game will bring you hours of joy if and ONLY IF YOU. ARE. BORED.			",33,5,0,7,11,0,0
http://steamcommunity.com/profiles/76561198166836957/,21,1,0.1 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 30, 2016
												I love this game, super addicting!			",54,20,0,7,4,0,3
http://steamcommunity.com/profiles/76561197989267440/,123,1,5.6 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 22, 2016
												Totally worth the money. I've already spend a lot more time on the game than I thought and can easily see myself picking up and playing for a long time to come			",49,4,2,12,5,1,8
http://steamcommunity.com/profiles/76561197969742573/,13,1,26.8 hrs on record,"
				18 of 25 people (72%) found this review helpful2 people found this review funny			","
Posted: May 19, 2016
												in an emergency situation, you can create a temporary emergency toilet by tying the sleeve of another survivor's coat in a knot and shetting into it			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198114381164/,13,1,6.8 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
												It's Astroids, but on heavy drugs! Don't do drugs or school, do Particle Mace!			",107,30,2,3,12,0,2
http://steamcommunity.com/id/danocool/,7,1,2.3 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 28, 2016
												SHORT REVIEW INCOMING:A super fun and addicting highscore game with an engaging missions mode. Superb controls, tight gameplay and simple but splendid visuals combined is what you get when you'll buy PARTICLE MACE. An amazing cheap title.			",186,28,1,27,8,2,14
