user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198303731883/,5,0,4.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 19, 2016
												I had a massive amount of trouble installing this game under Windows 7 64bit. The installer would hang during the UE4 prerequisites installation.After a couple of hours I worked out that BEFORE you try to install this game, You should download and install the following:Microsoft .NET Framework 4.6.1 (NDP461-KB3102438-Web)Visual C++ 2015 redistributable x64 (vc_redist.x64)UE4 Prerequisites x64 (ue4prereqsetup_x64)Make sure to restart windows after each installer.Now the FPV Air Tracks installer should complete sucessfully.I've played this game for about 20 mins and I wasn't so impressed... the Video makes it look much more interesting than it really is. Hopefully it'll grow on me once I manage to get the controls set up properly, which at the moment are terrible. Many other bugs.....Refund pending.			",5,0,4,0,0,0,0
http://steamcommunity.com/profiles/76561198018557603/,16,1,5.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 11, 2016
Early Access Review
								Does exactly what it says on the tin. Physics are fairly crisp and the courses are challenging. Lacking content, graphical fidelity and UI polish right now but this game will appease many drone enthusiasts. It's got a very high skill curve and I found the stock throttle control was fairly difficult on a PS4 DS controller since it lacks the ability to hold the throttle at a specific value unlike a typical tx. (Have yet to try it with my Dx5e since I need a specific cable). I wouldn't recommend this game at all for someone wanting to just use a KB/Mouse.Overall I think for the $12 price this is a no brainer for anyone looking or interested in trying drone flying without the larger investment or worrying about crashing. Right now content is extremely limited, which does question is longevity, but I think if the devs are consistent with updates this game could be a fantastic sandbox for drone enthusiasts in the future.Things i'd like to see:UI improvements; it's blocky and messy in places (yes it's EA, but it needs more consistency)Drone customization, props, motors, batteries, flight controllers etc in addition to the weight/power sliders in settingsLess dependence on 'set' courses/maps and a 'random' or 'seeded' option that mixes up the gate locations each time. All levels quickly become stale after you race them a few times.Workshop integration; drone skins, custom maps/level generator			",48,1,1,0,4,0,1
http://steamcommunity.com/profiles/76561197983564876/,10,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 7
												I can´t understand the bad rating of the game. If your controller is configured well, the feeling of the game is soooo great. Absolutely recommend the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198191685714/,4,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 28, 2016
												need easy traing mode it hard to control for first timers still need improvement and need full control for xbox 360pc controller. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035608736/,13,0,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2016
												Won't start up any track at all, keeps on crashing at every track i try..!			",31,1,4,1,0,0,0
http://steamcommunity.com/id/ultrawipf/,12,1,10.8 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								This simulator has great potential and should work with all standard controllers.Multiplayer works great and fast, graphics are awesome and physics are getting better.Definetly worth a try if you want to race quadcopters.Keep in mind that it <currently> is in a very early stage and needs some feedback to get the physics accurate.			",151,35,6,12,24,1,20
http://steamcommunity.com/profiles/76561198046674753/,2,1,1.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								Very enjoyable game. easyish to set up with tx. needs a few more maps but as it's in beta only a short while the one's it has are pretty killer.  Good game over all.			",67,6,11,6,7,2,10
http://steamcommunity.com/id/lordrovelt/,1,1,8.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 10, 2016
												Overall very good and realistic.I am having a lot of problems with the controls sticking tho, so even tho i am not rolling, it might keep rolling to the left (or something else), which really ruins the experience, and made me, an otherwise quite calm guy, yell, and throw my controller across the room, as there was no apparent way to fix it yourself...			",30,0,2,0,0,0,1
http://steamcommunity.com/profiles/76561198035432420/,4,1,3.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 2, 2016
Early Access Review
								Well until now this game looks very good and make fun to play. I hope it will get optimization and new stuff soon and dont end as graveyarded EA game.(Im going to update this review if necessary)@Update1 05.13.2016The game does make a very good progress and the developer communicate very much with the players, listen to suggestions and fix the bugs that the players post about. Also there are game updates every few days. Thumbs up! Keep it up.Game support so far 10/10			",273,48,18,30,34,3,32
http://steamcommunity.com/id/axotlprogeny/,5,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 13
												Haven't been able to play, launches SteamVR every time it starts, crashes when starting to fly. SteamVR issue has been mentioned by other users, with no resolution. Sorry, I tried it, gave it some time to sort out the problems, haven't been able to actually fly once. Going back to Liftoff and DRL. Hopefully you can get the issues sorted out and I will try again. (:/)			",242,48,15,30,38,0,39
http://steamcommunity.com/id/prettycoolpj/,8,0,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 14, 2016
												The controls are insanly hard - and I actually have a physical drone. this is crazy! Feel like I may have wasted money on this :-/			",38,2,1,1,2,0,1
http://steamcommunity.com/profiles/76561198312011222/,16,0,0.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 30, 2016
												Bad game, no updates, and a waste of money.Well if you wanna throw away the money, this is your game.I'm really dissapointed			",0,0,2,0,0,0,0
http://steamcommunity.com/profiles/76561198269013317/,6,1,4.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 23, 2016
												fun game but whis they had a free mode where you could just fly it where ever			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009785964/,7,0,9.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: June 9, 2016
												Absolute crap, cant code for $%%$% Full of bugs and cant even load up. 4 hrs of my life wasted.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PandaNoodleMan/,21,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 10, 2016
												i played it its crap			",37,9,5,3,12,1,2
http://steamcommunity.com/profiles/76561198107586039/,23,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 4, 2016
												Absolutely terrible. Doesn't even work. Tried using my xbox controller and all it let me do was throttle up and down. Nothing else would work. 0/10 game. I wish I could have my money back.			",54,2,6,1,8,2,0
http://steamcommunity.com/id/wearetakingthepower/,2,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 24
												First of all, this game is buggy, and just-- kinda janky, BUT, it's free, and I would argue that it helps.  However, if you are completely new to the hobby, and this is the first thing you're trying, ever, I'm not sure I would use this poticular sim.  I could not get the tutorial to work, which suposidly gives you handicaps and such to help you.  I was forced to jump right in and go straight to racing qwad level, which are monsters compared to the little RTF quads I've flown in real life.  I dunno, give it a try I guess, it's free.  What do you have to lose?			",55,4,3,5,4,0,4
http://steamcommunity.com/profiles/76561197981058977/,8,0,11.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 8, 2016
												Do not buy this game ! it does not work ! And developper don´t listening to the players! it was a great game to begin with. But the newest update dont support keyboard and mouse and the physic is very bad. worked 95% fine before the update !cant play anymore ---------			",40,1,8,0,5,0,0
http://steamcommunity.com/id/DarkraiGiratina/,5,0,2.7 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: May 23, 2016
												No pids controller. Took forever to get taranis to hook up. Can't change rates. Keeps crashing. No option to turn off fpv noise. Needs a lot of work. Very flashy and good graphics but lacks the basics needed to even make it a viable beta. Liftoff had a much better beta launch.			",65,10,11,13,11,0,8
http://steamcommunity.com/profiles/76561197975326583/,7,0,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												Extremely Disappointed, Terrible game. I even bought it cause i thought , wow that looks beautiful .and it would be cool to fly drones without worring about crashing.. well the game itself crashes.. at the menu, in the game, before the game. And wheres the multiplayer? also.. FPV.. should mean you can fly fpv in steam vr mode.. please fix. or give me my money back			",18,0,1,1,3,0,1
http://steamcommunity.com/id/MrEdskiies/,3,1,1.3 hrs on record,"
				7 of 15 people (47%) found this review helpful2 people found this review funny			","
Posted: April 29, 2016
Early Access Review
								You have my thumbs for this one.			",136,16,2,17,9,2,10
http://steamcommunity.com/profiles/76561198111630529/,4,0,4.5 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 20, 2016
												should be free i feel like i wasted $10 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/JasonZicha/,4,0,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 11, 2016
												What a waste of money, doesn't work with one of the most common radios (DX5e) and the mouse and keyboard controls just don't work. Please do not let the good graphics fool you because inside the game is broken.			",104,5,20,4,7,1,1
http://steamcommunity.com/profiles/76561198309543010/,9,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 27, 2016
												the controls are off			",5,3,2,0,4,0,0
http://steamcommunity.com/id/ronthetech/,1,0,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 27
												IT KEEPS CRASHING ON ME AND I SUPPORTED YOU SO MAKE IT WORK OR GIVE ME MY MONEY BACK BECAUSE I DON'T EVEN GIVE MONEY TO THE HOBOES ON THE STREET AND THEY ARE STARVING ARE YOU STARVING?			",98,35,3,9,28,0,21
http://steamcommunity.com/id/alelallele/,6,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 6
												-buggy-lazy tutorial-cant turn off vibration-feels like unfinished game			",230,83,9,61,37,4,53
http://steamcommunity.com/profiles/76561198032082217/,17,1,6.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 3, 2016
												Pretty good. The glow effects are a bit much, and setting up a gamepad took a bit of fiddling and tweaking, but enjoyable to play.Scratches an itch when you can't get outside to fly.			",68,6,8,3,15,0,14
http://steamcommunity.com/id/steamb0at/,5,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 8, 2016
												Pictures and videos very misleading. Interface is extremely messy, cluttered, and confusing.			",13,1,1,0,3,0,2
http://steamcommunity.com/profiles/76561198077699671/,46,1,1.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 18
												i just got this not realizing that i is not keaboard suported. Then as i opened up the game i saw the indtroduction video on how to use/ play this game then it said ""this game  is not keboard suported so you need a controller"" then i got a little upset knowing that i spent time downloading this for nothing. But then i saw my joystick and i though ti try it and i went to settings where you can setup the controller for flying and i moved my joystick and it responded after callibrating it i wnt to play and *NOTHING HAPPEND* i am not veary amused please help.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010190568/,5,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 21, 2016
												Still an early work in progress but runs fast and looks good. Far more enjoyable to play than LiftOff also feels a lot more realistic with a bit of tweaking. All the settings you need to tweak are in a quick easy to access menu. It doesn't take 10mins to change camera angle like some sims. Look forward to more updates			",3,0,2,0,1,0,0
http://steamcommunity.com/id/daddyvenom/,1,0,0.6 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 10, 2016
												worst game i've played.  I regret buying it			",13,3,1,1,3,0,0
http://steamcommunity.com/id/dudewhereismeincar/,17,0,0.1 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: March 9
												it's really♥♥♥♥♥			",12,0,1,0,0,0,0
http://steamcommunity.com/profiles/76561198366348722/,5,0,0.1 hrs on record,"
				3 of 20 people (15%) found this review helpful			","
Posted: February 15
												do not buy this game/sim it is absolute garabage waste of money!!!!!!!			",0,0,2,0,0,0,0
http://steamcommunity.com/profiles/76561198114613914/,5,0,0.5 hrs on record,"
				3 of 37 people (8%) found this review helpful			","
Posted: April 29, 2016
Early Access Review
								everytime i start game, its says performing first time setup. Reinstalled it and still issue persists. Restarted pc and still the same problem.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Bertb2008/,5,0,0.1 hrs on record,"
				2 of 47 people (4%) found this review helpful3 people found this review funny			","
Posted: May 23, 2016
												Now i love drones i own a few my self this game is a bag of crap steam refund here i come			",46,4,5,0,10,0,0
http://steamcommunity.com/id/girrrrrrr2/,6,1,5.8 hrs on record,"
				No ratings yet			","
Posted: March 10
												Great for learning to fly a quad, controls are really decent.My only thing is i wish it had both left and right learn to fly courses, because at the monent im great at left, but dang right doesnt go anywhere lol			",147,42,9,15,30,1,29
http://steamcommunity.com/profiles/76561198120463065/,1,0,0.3 hrs on record,"
				No ratings yet			","
Posted: March 29
												Very glichy. Dosen't work very well. Better of playing DRLs simulator.			",24,0,3,0,5,0,1
http://steamcommunity.com/profiles/76561197964477461/,9,0,0.3 hrs on record,"
				No ratings yet			","
Posted: March 7
												What planet is this designed on. There is a definite lack of gravity. My REAL quads (Vortex 250, Emax Nighthawk pro, Tiny Whoop etc, etc.) drop like a rock at zero throttle. This is a game, not a simulator. Not even close to the real thing. Hopefully it will get better.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/0MoGa0/,4,0,0.3 hrs on record,"
				No ratings yet			","
Posted: March 9
												Looks cool in the trailer but sadly there are so many things rendering the game unplayable.Why doesn't it fully support a XBox 360 controller? The sticks seem to work not quite right. Next thing is the camera... The game is all about speeding drones, so why is the camera bugged? It stays focussed at the drone's left side making the game unplayable. I even tried out the other camera modes: While the first person mode won't even work, there is a perspective which is supposed to be on drone's center, but is also rotated by 90 degrees, so you'll always be presented with what's happening on the right side of your drone -.-""Sorry developers. It's a very nice idea but I can't recommend this game in its current stateI guess it was also supposed to cost around 20$ when it first came out, that's why I put it on my wishlist back then... I mean, I would be pretty disappointed if it would just turn into a f2p game for which I wasted thost 20 bucks...)			",97,7,2,9,3,0,3
