user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197994272491/,17,1,2.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 9
												This is pretty much just Outrun/Super Hang-On, but built for more modern systems. The graphics are simple, but still pleasing to the eye and support most modern resolutions. Music is good as well with a retro arcade style.To me the main attraction of the game is to play a classic Outrun style arcade game with cleaner more modern graphics and no messing with emulators and stuff.On the down side, the game is pretty bare bones. There aren't a ton of different modes or anything, just six locations arranged into different courses with time-of-day variations. Overall though, the classic arcade gameplay holds up just fine. It's a fun little time killer that I think is worth it for fans of Outrun/Hang-On style games (especially on sale).			",176,23,25,27,10,1,13
http://steamcommunity.com/id/andrewofdoom/,15,1,4.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 24, 2016
												I love this game, I can't help but play it every other night or so. Though, it's kinda hard to recommend for $10. Definitely worth it on a sale though.			",247,19,8,9,10,0,6
http://steamcommunity.com/profiles/76561197970656756/,21,1,1.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 8, 2016
												Surprising fun Super Hang-On clone with a clean art style and nice music. Also one of the few 3D Unity games that actually has a perfect 60 fps. Worth buying.			",186,18,18,10,8,2,4
http://steamcommunity.com/profiles/76561198022226436/,7,1,3.3 hrs on record,"
				15 of 27 people (56%) found this review helpful10 people found this review funny			","
Posted: February 22, 2016
												AM2 would be proud.			",36,7,2,2,0,0,0
http://steamcommunity.com/id/Avarize/,20,1,1.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 24, 2016
												this is a amazing and cheap little score attack title, the graphics are mild and soothing paired with some very nice, but maybe a bit few, music trackshighly reccomended			",295,58,12,72,28,1,22
http://steamcommunity.com/id/realjck/,46,1,3.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 10, 2016
												It's like Sega Hang-On, but in 256 bits.			",412,205,31,13,34,5,33
http://steamcommunity.com/profiles/76561197980134675/,11,1,2.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 23, 2016
												Any die hard Hang-on fan will appreciate this game.My only gripe is that this game is overly simplified, even compared to the classic Super Hang-on. So no turbo mode or varied traffic vehicles, or special endings. With all that in mind, if you are really into Sega's old Super Scalers then give this one a shot.			",72,0,1,0,1,2,0
http://steamcommunity.com/profiles/76561198195910762/,4,1,3.8 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: February 22, 2016
												Only played about a half hour of this game, but it is awesome! Especially for the price. Great soundtrack, colorful graphics, a great mechanic where the lighting changes based on what time of day it is, and extremely faced paced racing action. Reccomand to everyone who's a fan of arcade racers.			",110,12,3,27,3,4,18
http://steamcommunity.com/profiles/76561198054896460/,5,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 5
												I really like this.Music is good, backgrounds are nicely done, 21:9 support and looks good with the replicated scan lines.Would like the option to change the music track between stages added though.They should make new Lotus Turbo Challenge like this!			",61,2,7,5,1,0,10
http://steamcommunity.com/profiles/76561198156528805/,5,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 29, 2016
												Decent start to what could be a good game but too short and too limited to justify even the $5.99 sale price. Get Final Freeway on android for $0.99 to get a much much better retro racing experience.			",60,2,3,1,1,0,0
http://steamcommunity.com/id/rikouma/,4,1,4.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 15, 2016
												Knight Rider is a♥♥♥♥♥♥against this , Epic hidden gem !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198287441980/,30,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 28
												Changed my review to a positive.It is simply a simple little game that is done well.Pleasant and addictive.Only buy it when it is cheap though.It is a cheap and very cheerful game.Can't justify paying a lot for it.			",74,7,36,1,5,0,4
http://steamcommunity.com/id/genoforprez/,32,1,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 26, 2016
												Simple and sweet. What you see in the trailer is all that it is. Drive a motorcycle really fast, don't go off the road, don't crash into other motorcycle, and try to hit the checkpoints before you run out of time.That's it!But it is fun little old school arcadey game. There's not a whole lot to it, but that's okay. Sometimes you just wanna go fast without a lot of bullsh** and that's what this game is all about.7) A classic, essential, and/or must-buy game that is worth full price.6) A good game that is worth the full price.5) A pretty good game worth checking out--especially if discounted.4) A fairly good game, but I'd recommend buying it discounted.3) Not great, but a few redeeming qualities. Only buy if heavily discounted.2) Only worth checking out if you are dangerously curious.1) Avoid at all costs.			",216,124,3,41,18,0,24
http://steamcommunity.com/id/Rhomega/,22,1,1.9 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: February 22, 2016
												Super Night Riders is a good throwback to the days of Outrun and the like, where the key is completing the course within the time limit, rather than winning a race. Getting into the game is very simple. Just choose your course or race, pick which one you want, choose 1 of 4 songs for background music, and off you go. The first thing you'll wonder is ""What's the difference between courses and races?"" Each has 6 legs to complete.Courses change the environment after each leg (Forest, Desert, City, Canyon, Valley, and Hanami, which is essentially Japan in winter), while also changing the time of day (Day, Sunset, Dusk, Night, Dawn, Sunrise).Races take place in a single environment, with more emphasis on changing time.The real obstacles are other motorcyclists. They aren't competing, but bumping into them will hurt your time (protip: don't be afraid to let off the gas on turns). Once you complete each course or race, you'll be placed on the online leaderboards. I do have one complaint: street lights, while atmospheric, make it difficult to see other bikers, which makes City and Hanami at Dusk and Night a little unfair. It's all pretty simple, so get on out there!			",154,57,9,24,14,0,24
http://steamcommunity.com/id/chemicaltaint/,8,1,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 3, 2016
												Great arcade-style motorcycle racing! Very challenging and strict on race time, ranging from ""I just made it"" to ""I'm never going to make it!"" The game could use some added variety, like custom racer colors or additional race types. Also, the scoring system seems a bit arbitrary when you are racing against the clock but if you're really into leaderboards I guess it's there for you.PROS:+Easy mode (To help you learn the game mechanics)+Great soundtrack (though limited)+Smooth gameplay+Good graphics/style (for this type of game)+WE NEED MORE ARACDE-STYLE RACING GAMES+Good price for productCONS:-Steep learning curve (First level is forgiving - the other levels are not)-Tight timing (one minor mistake can cost you the entire race)-Limited race modes and levels-Leaderboards only show your closest ranked players (No option to scroll higher or lower to see score differences) ",409,91,6,53,19,0,25
http://steamcommunity.com/id/26051977/,8,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 27, 2016
												A nice time-waster but definitely don't get it at full price.Interesting visuals, but the tracks are always the same and the ""enemy"" drivers seem to spawn at the same place every time.This is worth 2-3 bucks at best. Barely recomended for nostalgia reasons.			",114,7,21,1,6,0,7
http://steamcommunity.com/id/ShinAkuma20/,10,0,8.4 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: February 23, 2016
												A clear homage to the classic racing game Super Hang On! from Sega AM2. It has all of the ideas but none of the charm. At $9.99 if you have a nintendo WiiU or 3DS I would actually recommend downloading Super Hang On! from the eShop for $5.99 instead, now THAT is a game for the AGES.			",60,14,4,5,3,1,6
http://steamcommunity.com/profiles/76561198033240156/,102,1,12.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 3, 2016
												My first reaction to this game was: this game can only be valuable for nostalgia/historical factor, and I can't honestly recommend it to anyone else. But then I played it a little more, and it got me thinking.This game faithfully recreates the gameplay of 80s arcade racers with all the important details, but with more modern visuals. The visuals are not mind blowing, but they look pleasant and are not dull.The gameplay doesn't have a lot of variety, unfortunately, even compared to the 80s racers. There's only one vehicle you can choose, one type of ""enemies"", no unexpected nasties like an oil spill and such, and the track variety is pretty much limited to the visual theme. The tracks are handcrafted though and are nicely tuned in terms of the difficulty curve and the challenge.So the gameplay is pretty bare bones and is intentionally archaic, and the natural question arises: can the 80s racer gameplay be engaging/compelling in %the_current_year? I've never played these games at the arcades, but I have played this kind on an NES, and I did enjoy it. Granted, those were among my first ever games. Even the mere fact of me controlling pictures on the screen was exciting.I did enjoy playing this game, and a big part of it is nostalgia factor, but I have my reasons to believe that there's more than that. The design sensibilities of that era were defined by 2 factors: technology and the business model of the arcades. By the latter I mean those games were designed to get quarters out of people with the ruthlessness of a crack dealer. Those games were hard, because they didn't want you to get too much for your coin. That kind of difficulty is characterized today as ""punishing difficulty"" or ""NES-level difficulty"". But you also could always get better and beat the challenges you couldn't before. Those games wanted you to get back for more, after all. They were also bright, snappy, simple to understand, hard to master and as addictive as an experience served in small chunks can get. Sinister, evil games they were. Not like todays games relying on DLCs, microtransactions and hype. I am being sarcastic of course.These sensibilities are mostly forgotten nowadays, and it is one reason why you may be interested in this game, to see how they games were ""back in the day"" without having to deal with 80s graphics. But they also made games fun and enjoyable. That's the only way games could get money at the time.While I cannot recommend this game wholeheartedly, the gameplay is archaic and doesn't have a lot of variety, I do believe that the game at least deserves a try.			",146,22,22,13,25,0,30
http://steamcommunity.com/id/SHITLORDSEAZER/,16,1,0.5 hrs on record,"
				7 of 20 people (35%) found this review helpful2 people found this review funny			","
Posted: February 23, 2016
												Neat little game with nice aesthetics and chill soundtrack. you can probably finish the game and its entirety in 30 minutes - 2 hours at maximum.It could of course take you even longer but at that point I'd say you're doing something wrong.The gameplay is very simplistic yet quite satisfying. Simply accelerate, dodge other rather colorful riders and use brakes when needed in order to win.I have to say though, unless you've played games like this one before, it might be bit challenging to get past the levels.Each race has a time limit too, there's no other gamemodes. You beat the times you're given, and you beat the game.I have to point out one tiny little detail I found really refreshing.. Once you cross the finish line and you've successfully beaten the race, there's no pop up loading screen for your next race.You see, when you make it across the finish line, a new map just transitions.. It's quite hard to explain, when you're a tard like myself.. You're just gonna have to experience that yourself. But it's really smooth and well made. (  I hope someone gets what I'm trying to say. )I have to warn you though, what you see in the trailer and the pictures above.. That is everything you're getting.Don't expect to find any cool mechanics or so called ""secrets"". It's an arcade game, plain and simple.Oh, another thing.. The game is extremely catchy for the eye.it is so C O L O R F U L .so, A E S T H E T I C .I'd say this game is well worth the money, if on sale. Maybe not so worth it at full price though.Not a lot of replay value and short on gamemodes, other than that it's a fantastic, cute little game.			",989,380,25,133,92,11,119
http://steamcommunity.com/id/zenko-s/,19,1,1.3 hrs on record,"
				11 of 35 people (31%) found this review helpful			","
Posted: December 21, 2016
Product received for free
												Hi! My name's Sasha Zenko. I'm from Belarus. I am making hardcore letsplay videos handsfree (using only my chin). I have a program that allows me to assign keyboard controls to mouse movements. I play your game. It's very good. I like it. Watch me playing your game without hands here:


YouTube™ Video: Super Night Riders 

			Views: 184		

			Играйте в World Of Tanks: http://adset.biz/57732 Hello! In this video I show you how you can play this game without using hands MHOOK program.		

 ",512,107,24,13,33,4,20
http://steamcommunity.com/id/Arejamis/,10,1,0.1 hrs on record,"
				No ratings yet			","
Posted: February 28, 2016
												An enjoyable little throwback nod to the Sega arcade classic, Hang-On.			",523,113,20,46,19,11,37
