user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TheGasMask/,158,1,9.2 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: July 3, 2014
												Nice B type game. Good to kill time and relax.			",1469,420,125,86,261,22,172
http://steamcommunity.com/profiles/76561198188838931/,310,1,0.2 hrs on record,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","
Posted: June 10, 2015
												Awesome game! Big trucks, cool music, adrenaline gameplay. I like it! :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198188774043/,44,1,0.4 hrs on record,"
				7 of 11 people (64%) found this review helpful3 people found this review funny			","
Posted: June 10, 2015
												I can't believe that Hugh Jackman dubbed this game!Thums up for Hugh!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/erbkaiser/,33,1,3.8 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: June 26, 2014
												A decent vehicular combat game, but with a truck instead of a plain car. That in itself makes it worth a recommendation for me. The graphics are nothing to write home about but the gameplay is solid, and it's always fun driving around blowing up other cars.The AI starts out braindead but as you progress, it begins to give more and more of a challenge.			",2533,1063,103,328,347,26,430
http://steamcommunity.com/id/jbobw/,9,1,6.5 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: May 17, 2015
												The first impression of this game is that graphics do look rather dated, but I have never been one to get hung up on graphics. You are driving a truck that can switch between a race mode with jet engines on the back and a battle mode where it is bristling with weapons and spikes how can this not be awesome? However it somehow manages to  be mediocre. As you progress through the game you unlock new weapons and upgrades for you truck. The developers have tried very hard to add a variety in the missions but they basically all come down to racing or destroying stuff. The story is okay, it strings the races together but it is nothing spectacular. This game will provide a few hours of anarchic fun but it is not one you are going to keep coming back to.			",128,95,10,4,4,1,8
http://steamcommunity.com/profiles/76561198017279848/,13,0,0.2 hrs on record,"
				60 of 110 people (55%) found this review helpful			","
Posted: March 16, 2014
												By today standards this game is dated, and so I was hoping it may still be fun. But the truth is there is very little to have fun with. The game is dated, no one plays online, the arcade singleplayer action is too easy. In just a few minutes I went through 1/3 of the races, all in first place or top speed through. Wish I could say something about this game was fun as racing with semi trucks is a really fun idea, espicially since I'm a truck driver. But sadly there is nothing I can say that is good. Even the music wasnt great for its time, and when someone was talking they talked unbearably slow or generic. 1 out of 5 stars.			",222,74,10,35,148,3,68
http://steamcommunity.com/profiles/76561198104737200/,26,1,5.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 16
												It's a small Carmageddon-Styled game about racing your truck from start to finish including guns, guns, guns, explosions and nitro. However the game is not good but it's not bad too. It has that pretty good TruckMageddon style but it gets quite boring after a while, after the campaign you can't do anything, only repeat the missions, the graphics are kinda outdated and the voice dubbing/cover is not the best.This game was originally made by Russians and its basic language was Russian which leads to some strange voice acting and voice not maching characters moves.Overall for the price of 0,99 Euros on Steam Winter Sale it's totally worth it. A small game for couple of hours. ",43,3,8,0,4,0,0
http://steamcommunity.com/id/MarzEz/,112,1,0.6 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: June 20, 2014
												ALthough I've only started playing this game, it's already full of promise.I had to wonder when I first bought the game, ""How much fun can it really be racing a truck?""I hadn't accounted for the rocket jets, chainguns, fierce competition or challenging opponents.Definitely do not regret buying this game, and look forward to completing it.			",91,5,18,7,10,0,2
http://steamcommunity.com/id/smashingdispenserseveryday/,13,1,20.4 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: December 25, 2014
												Transforming trucks + exploding cars when they make contact with semi trucks or your truck (even if nudged) = epic.I played the demo like a moefoe. I love this game. It NEEDS a free roam mod or mode. someone please make one			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zigvt85/,9,1,1.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 14, 2015
												Would be nice if they fixed the game and not abandon it. Pretty fun and I can only imagine how fun multiplayer was...Can you please update this game and fix the multiplayer thanks. Yes single player is just as fun but multiplayer would be so much better.			",118,12,14,5,11,6,7
