user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198297779064/,47,0,4.0 hrs on record,"
				9 of 9 people (100%) found this review helpful2 people found this review funny			","
Posted: April 20, 2016
												Rage Parking Simulator 2016 what can I say.  The only good thing I could say about it is it has 9 trading cards in the series, and you'll receive 5 cards at to trade.  About the game, well it's incredibly frustrating as you try and try then try a little more until you die and get in-RAGE.  Don't kill yourself after playing it though coz you might.			",73,19,3,10,6,2,5
http://steamcommunity.com/id/frydo360/,62,0,5.0 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: May 9, 2016
Product received for free
												No wonder its called RAGE PARKING SIMULATOR!!What an utter piece of♥♥♥♥♥♥ just straight up a piece of♥♥♥♥♥♥ ♥♥♥♥♥♥ phone port, ♥♥♥♥♥♥ controls, ♥♥♥♥♥♥ game.When you boot up the game it has the resolution tab and an input tab. Now normally you would expect your input to be for your controls? NOPE! It is utterly useless.You have to use the mouse to click and drag a steering wheel to turn and W for reverse and forwards after you click the gear box.ONLY REASON I HAVE 4.7H IN THIS GAME WAS FOR THE CARDS!			",309,70,5,30,28,2,32
http://steamcommunity.com/id/Shrodu/,30,0,3.5 hrs on record,"
				12 of 15 people (80%) found this review helpful2 people found this review funny			","
Posted: April 14, 2016
												(This game was suggested by Zaraki Snakenoman and given by Grabthegames.com.  Thanks, guys.)EDIT:  This review has been modified as of 3/24/16 to reflect the addition of new achievements...leading me to finish this game...Rage Parking Simulator 2016 is a Unity-based game that involves parking cars with awkward controls.  You will often find yourself crashing, especially if you give a d*mn about scores and stars.  If you want the achievements, you can easily get them in an hour, so I guess it's not TOO bad...  Controls include pressing up to activate the gas, down for the brake, clicking the gear to shift gears and a wheel that you have to click and drag to steer....like I said, it gets awkward.  What sucks the most is that you ALWAYS start in reverse...As said in my original review, Rage Parking Simulator 2016 feels like a free flash game and there's no reason to pay $4 for this experience...if anything, I can't suggest a price higher than ""Free"". 2/10  I'm disappointed in Steam for letting this title slip by and I'm disappointed in Greenlight for passing this game onto Steam with...very low standards.			",257,76,12,21,24,7,23
http://steamcommunity.com/id/GazNation/,27,0,3.8 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: May 15, 2016
Product received for free
												i don't understand who these people think they are making this game. You have to use the mouse to steer and the arrow keys to go forward. You have to click a button every time you want to switch between going forward and reverse. 90% of the time you spawn facing forward but the default is for you drive in reverse.you can park sideways in the stall or just have the tiniest bit of your car in it and still win. why. it's named rage simulator because that was a way to disguise the game being awful and like it was intentional. it makes you angry because it's stupid.if your friend buys this for you tell them to ♥♥♥♥ off  ",176,32,4,13,10,0,7
http://steamcommunity.com/id/Kharoutchev/,29,0,2.4 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: March 29
Product received for free
PROS:Trading cards.100% achievements.CONS:Graphics looks like an Android game.Always starts with window mode.Bad sound effects.The controls are damn awful!The game always start with the gear ""reverse"".Repetitive level design.Boring.Price.▂▃▅▇█ Final judgement: 10/100 █▇▅▃▂░░░░░░░░░░░█▀▀░░█░░░░░░░░░░░░▄▀▀▀▀░░░░░█▄▄░░░░░░░░░░█░█░░░░░░░░░░▐░░░ ░░░░░░▐▐░░░░░░░░░▄░▐░░░░░░░░░█░░░░░░░░▄▀▀░▐░░░ ░░░░▄▀░░░░░░░░▐░▄▄▀░░░░ ░░▄▀░░░▐░░░░░█▄▀░▐░░░░░ ░░█░░░▐░░░░░░░░▄░█░░░░░ ░░░█▄░░▀▄░░░░▄▀▐░█░░░░░ ░░░█▐▀▀▀░▀▀▀▀░░▐░█░░░░░ ░░▐█▐▄░░▀░░░░░░▐░█▄▄░░░ ░░░▀▀░▄ This game ▐▄▄▄▀░░░░░░░░░░░░░░░░░░░░░░░			",310,99,13,30,32,7,34
http://steamcommunity.com/id/Beridok/,57,0,4.3 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
												Awful! In past you wouldn't have to pay for the game, it would be available by browser + would have better controls... total rip off.			",445,151,17,46,41,7,47
http://steamcommunity.com/id/jamieb452/,24,0,6.8 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: May 13, 2016
												The game is a mobile unity game, the controls are awkward to use on a pc.			",530,64,29,32,58,5,59
http://steamcommunity.com/id/silentchaostrap/,37,0,10.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 9, 2016
												Stay far, FAR away from this piece of garbage iPad port of a sh*tty game. DON'T EVEN THINK ABOUT PLAYING IT EXCEPT FOR THE CARDS.			",145,34,6,11,6,5,14
http://steamcommunity.com/id/Suokukko/,55,0,4.1 hrs on record,"
				10 of 12 people (83%) found this review helpful14 people found this review funny			","
Posted: April 15, 2016
												Only reason I have playtime on this is because I idled all the cards.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/800doppelganger/,15,0,2.8 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: April 20, 2016
												плохое управлениеесли ты нажал фулл экран. то игра будет работать в окне.невер бек			",96,30,4,7,8,4,11
http://steamcommunity.com/id/Shyxxxtina/,12,0,2.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 20, 2016
												Wtf. It took me 70 reverses to realize there was a shift control you had to click with your mouse before you could move forward. This is probably the worse parking game I have ever played. The controls are just wack. It would of been so much better if it just stuck with the arrow keys to drive. At least I know why they name it ""Rage Parking Simulator"".			",258,65,4,11,40,2,19
http://steamcommunity.com/profiles/76561198293292523/,99,0,0.1 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: January 3
												This game isn't even worth 20 CENTS. It has the STUPIDEST controls I have ever used in a video game. The map LAGS when you drive and the pause screen goes all ♥♥♥♥ed up as well.  Maybe the reason why they call it ""Rage Parking Simulator 2016"" is because it is one of the worst games of 2016. Don't bother WASTING your damn life with this piece of♥♥♥♥♥♥:) I'd rather watch Pewdiepie and hear his annoying voice instead of playing this AWFUL game.  (FYI that's saying A LOOOOT)			",69,17,2,11,7,1,6
http://steamcommunity.com/id/Jonhyfun/,22,0,0.6 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: June 5, 2016
Product received for free
												This game should be free, even free its♥♥♥♥♥♥ i mean its a good game for a flash website but it has the worst problems ever,the dev tried to be funny and implement a broken control system kinda like surgeon simulator, but its♥♥♥♥♥♥ and if his intention was to see youtubers playing, he also failed cuz its so ♥♥♥♥♥♥ and boring no one would ever watch.it has one BIG problem even a blind man would have been able to fix, i bet the dev didnt cuz he was scratching his♥♥♥♥♥when you beat a level(im not sure if you have to have had retried) it plays the same level again!, unless you go back to the menu and click the next level, wich is the only way to make this boring piece of♥♥♥♥♥♥more boring!!!!!!!all levels look alike? probably, the game is too boring for me to check it.			",50,6,1,4,4,0,1
http://steamcommunity.com/id/baumfranzose/,24,0,2.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 29
Product received for free
												Well... Well....... Welllll.........This game is horrible.- You start in Reverse Gear, which will cause you crash right at the beginning many times (or at least I forgot this many times after restarting a level)- The controls are awful; The car is barely controllable- The steering wheel is only usable by clicking on it and moving it to the left or right, you can't do it with your keyboard - Exactly like in a touch game.I loved games like that as a younger child - I played those games all day ... Free as browser/flash games; And those were better (At least I could use my keyboard to steer).			",932,331,52,72,145,9,108
http://steamcommunity.com/id/bounced/,28,0,4.6 hrs on record,"
				5 of 5 people (100%) found this review helpful3 people found this review funny			","
Posted: May 18, 2016
												Como essa bosta passou na Greenlight? Cartas funcionam bem.How this♥♥♥♥♥♥passed on Steam Greenlight?Cards works pretty well			",80,7,2,11,10,0,4
http://steamcommunity.com/profiles/76561198076983944/,25,0,4.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 19
												Garbage, don't waste your money.			",47,9,2,7,0,0,2
http://steamcommunity.com/profiles/76561198044678192/,15,0,4.7 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: April 16, 2016
												I KEEP FORGETING TO PUT IT IN DRIVE EVERYTIME I CRASH! FCCCCCCCCCCCCCCCCCCCCKOnly good use is for the trading cards.			",192,23,2,24,15,1,14
http://steamcommunity.com/id/AVeryNiceURLThatIMade/,6,0,0.1 hrs on record,"
				6 of 7 people (86%) found this review helpful7 people found this review funny			","
Posted: April 15, 2016
												I got this for free and I still feel ripped off.			",269,35,6,34,16,4,11
http://steamcommunity.com/id/coltp/,11,0,0.5 hrs on record,"
				7 of 9 people (78%) found this review helpful4 people found this review funny			","
Posted: June 12, 2016
												It's literally an iPad parking simulator game with terrible English and no instructions ported to PC.When you crash, it says ""Gameove""			",207,38,7,19,15,3,8
http://steamcommunity.com/profiles/76561198147488161/,105,0,0.1 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
Product received for free
												Terrible			",16,3,1,0,3,1,0
http://steamcommunity.com/id/mab_hr/,20,0,0.1 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: December 26, 2016
												I installed this game and after 5 seconds playing I wanted to uninstalled it. Worst parking game ever!Then I was not allowed to write a review because i had only 5 seonds play time. So I decided to give the game a second chance. I installed it again and here I am.I will never become my 5 minutes back and the game is still a waste of money.			",111,10,5,4,8,1,16
http://steamcommunity.com/id/xmlWUT/,36,0,8.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 23, 2016
Product received for free
												You can't just create a terrible game with terrible controls and call it ""Rage Something Simulator"".Why there is no option to mute the music or the sounds separately?Why there is no ""next level"" button after you beat the level?			",599,153,15,61,46,9,81
http://steamcommunity.com/id/danct12cp/,32,0,2.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 24, 2016
												Nothing to say more, it's just bad, you see, the control is unplayable and terrible.			",128,18,5,8,9,3,13
http://steamcommunity.com/profiles/76561198049825993/,39,0,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 5
												how this is on any professional storefront, being sold for real money, is beyond me.let alone, how steam is giveing out discount coupon for the bloody thing. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/DoctorCinta/,15,0,9.7 hrs on record,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","
Posted: April 23, 2016
												card #3 (black mat car) is not ♥♥♥♥ing exist			",53,12,3,7,3,1,6
http://steamcommunity.com/profiles/76561198016481698/,65,0,3.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 6, 2016
												Only worth getting for free or as part of a bundle to farm the cards. Otherwise stay the hell away from it. It's unplayable.			",712,148,29,36,45,4,63
http://steamcommunity.com/id/xLadyLilithx/,63,0,0.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 17
												Probably the most boring game ever made. Not only that but the controls were the ♥♥♥♥♥iest i've ever seen.....Sorry but this isn't worth any money at all.			",168,23,7,8,23,0,13
http://steamcommunity.com/profiles/76561198040425753/,16,0,4.6 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: April 14, 2016
												How the hell did this game get trading cards?			",228,56,13,24,15,5,20
http://steamcommunity.com/id/anirudhsingh123/,2,0,0.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 30, 2016
												Poor controls :/....could be a good game if we could have used w.a.s.d.			",137,40,2,8,15,1,29
http://steamcommunity.com/id/SixHealthOfFury/,52,0,6.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 17
												Let this game be a reminder of how low you've stooped for 100% Achievements. Can be completed in less than an hour thanks to not needing to 3 star every stage. If one had to, the controls ruin the game. Turning speeds aren't accurate while the scale of the road is accurate. This causes a problem for a lot of levels when the game pretends it wants you to parallel park and you simply can't as intended. It's a joke game that is only worth playing for the Achievements and would be refunded immediately by most if it didn't have them. Oh, and trading cards.2/10			",1856,657,61,200,197,20,282
http://steamcommunity.com/profiles/76561197999383471/,46,0,0.1 hrs on record,"
				5 of 6 people (83%) found this review helpful11 people found this review funny			","
Posted: April 15, 2016
												This game is the reason Steam refunds are a thing.Now, you're probably telling yourself: ""It can't be THAT bad ...""It can.It is.Even worse.This is worse than bad. This is the worst. This is even the worstest of the worst. Turn back, don't even buy it to ""test how bad it is"".Why?- controls are IMPOSSIBLE - move forward with up key, i would guess down is for brakes, but in that case the cars use Fred Flinstone's feet as a brake. And I mean Fred Flinstone after a bad accident with legs disabled. That is how this game brakes.- you steer using a click&drag with a mouse!!! You click on a wheel and you turn it! MY GOD WAS IT SO HARD TO USE A/D or LEFT/RIGHT?!- you hit a wall - game over, you hit a cone - game over, you hit a curb - game over, you hit a car - game over ... I wouldn't be surprised if I drove trough a ghost of a dead girl and had the GAME OVER sign all over my screen- this game makes you hate itself, it really does. I mean ... you start in REVERSE! You have to click on the gear shift to go forward EVERY ♥♥♥♥♥♥♥ LEVEL. It just screams HATE ME!- It's also not a Hideo Kojima gameThere are 9001 flash games of parking a car online. For free. And 5 times better done. If anybody has actually bought and kept this game, please contact me. I want to meet you and listen to your stories. You must live a very interesting life.			",87,23,5,5,28,1,16
http://steamcommunity.com/profiles/76561198210447985/,20,0,0.2 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: July 4, 2016
												♥♥♥♥ing♥♥♥♥♥♥ this game is so ♥♥♥♥ing bad that I feel bad for buying this for 15 cents.I am pretty sure this was ""ported"" from Android or iOS or whatever, however there was 0 effort in that. ♥♥♥♥ING ♥♥♥♥.Controls are unusable unless you have a touchpad monitor or some ♥♥♥♥♥♥♥t, oh wait, that won't work either. ♥♥♥♥.♥♥♥♥!			",10,2,1,0,0,0,0
http://steamcommunity.com/id/AtteKorhonen/,24,0,0.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 17, 2016
Yet Another Bad Game 2016Rage Parking Simulator 2016 isn't the worst game I've either seen, bought or played during 2016. It's just another one of those extremely bad games that was released in 2016 on Steam. Shame on you, Valve.Rage Parking Simulator 2016 puts you behind the wheel of a car and you must park it. That's it. Reminds me of those Java and Flash games I used to play in the early 2000's. A pretty neat idea and certainly a fun game to play... if the controls would be even a tiny bit better.Here's the thing. To accelerate you need to press either W or up arrow key and to break either S or down. Normally these games would have the basic control scheme like any other game that has been on the market for as long as I remember but no, not this game. You steer your vehicle with your mouse. Yes, mouse. That's pretty awkward sounding and oh boy does it feel awkward.While the only thing that is horribly wrong with the game are the controls they do feel like they are the only reason why the game could even include the word ""rage"" in its title. If the controls would be fixed, or maybe changed since I can't really tell if they are intentionally bad, the game would be rather easy game to play. At least I would find the game too easy.So, I guess Rage Parking Simulator 2016 is another one of those games that is hard just because of poor design choices. It's not hard, just... rage inducing.			",383,57,14,26,17,4,19
http://steamcommunity.com/id/sjoeberg/,31,0,11.6 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: May 6, 2016
Product received for free
												this game is a piece of♥♥♥♥♥			",167,23,5,9,8,2,1
http://steamcommunity.com/id/gixogvdo/,21,0,5.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 26, 2016
												Unplayable			",138,12,3,10,26,1,18
http://steamcommunity.com/id/11080416/,14,0,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 14, 2016
												Really disappointed by this game.1. You start every map in reverse (seriuosly... who starts to park in reverse from the parkinglot entrance)2. Bad controls (your turning right and moving then when you shift to the left your still moving right)3. Dosent give you much option (just park wrong, right, or even perfect it dosent matter... youll still get the reward)4. This game has no tutorial or shows you the controls  5. The setting page for this game only lets you turn on/off of the sound and lets you see the credits6. You have to use the mouse for everything (turning and changing gears)7. you cant have your game on Fullscreen (Game will just change back to windowed mode) ",79,7,1,7,3,0,4
http://steamcommunity.com/profiles/76561198007422526/,16,0,2.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 14, 2016
												Normally I wouldn't complain because I got it for free BUT I am. For everybody even thinking about BUYING this piece of♥♥♥♥♥♥game: DON'T!!! The controls are so horribly bad that it's unplayable. They are over sensitive and absurdly difficult to use. The constant switching between drive and reverse is annoying as hell and is there even a way to steer with your keyboard? I didn't find none of dat♥♥♥♥♥♥Listen. I get it. It's supposed to be rage inducing. GODDAMMIT! It's even in the NAME!!!Of course it is. But these types of game should also have some kind of amusing content that balaces out the frustration, being it the sheer ridiculousness of the premise (e.g. I am Bread) or the hilarious presentation (e.g. Surgeon Simulator).This game has none of it!PLEASE! Just let the fact that that I am saying (writing) these words with my dying breath (my hands) be a warning to all  you fortunate souls out there, who have never played this piece of garbage: STAY AWAY!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dead2pixel/,23,0,3.0 hrs on record,"
				3 of 3 people (100%) found this review helpful4 people found this review funny			","
Posted: April 14, 2016
												gift it to someone you hate, the ""most""!			",303,71,9,30,22,5,29
http://steamcommunity.com/id/teamupbros/,11,0,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: January 2
Product received for free
												Bad controls, horrible sound effects, broken engine, horrible gameplay. Got this for free. I want a refund.			",76,16,4,2,4,0,5
http://steamcommunity.com/id/Axensir/,51,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 29, 2016
												controls are very poor, this game is not made for keyboard, coud be a good game if you coud use w.a.s.d			",119,30,4,18,10,1,11
http://steamcommunity.com/id/AirDrifterIsHere/,16,0,5.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 23, 2016
Product received for free
												This is a terrible Simulator for teaching you how to park a car, not worth your time nor your money, although I got this for free but I'm giving it a review based of how I felt playing it, there is no enjoyment to be had here if your looking for that then you came to the wrong game, don't know how this got on Steam			",252,52,6,30,22,5,20
http://steamcommunity.com/id/on_sjaldr/,21,0,0.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 12
Product received for free
												Breaks don't work, car acceleration is inconsistent (sometimes you virtually jump forward when tipping the uparrow key) and steering responds incredibly slow.So, everything a game like this depends on is screwed up.			",123,40,5,11,12,0,15
http://steamcommunity.com/profiles/76561198198774502/,20,0,0.9 hrs on record,"
				4 of 5 people (80%) found this review helpful10 people found this review funny			","
Posted: August 27, 2016
												Stephen Hawking runs better than this game.			",50,4,1,3,6,2,0
http://steamcommunity.com/id/mrlionrawr/,50,0,0.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: November 14, 2016
												The controls just suck, I can't control the steering wheel with keyboard, only mouse?! wtf?! and why the ♥♥♥♥ do you start each level with the car in REVERSE?! Frustrating piece of♥♥♥♥♥♥game.			",46,28,9,17,2,0,9
http://steamcommunity.com/profiles/76561198019052164/,70,1,2.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 2, 2016
												That's a really nice game actually. The only downside is the automatic transmission, it needs manual with clutch.			",79,5,16,1,8,1,5
http://steamcommunity.com/id/gustavgorsmog/,23,1,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 27, 2016
												Really enjoying the game without any rage at all. A few issues with controlling the car and receiving starts before the car is fully parked, otherwise it's a fun and challenging game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Luucske/,11,0,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 13, 2016
Product received for free
												It is better if this game is a ""free to play"" game, bad machanics. Graphics also not the best.1/10~Luucske			",42,2,1,0,4,0,8
http://steamcommunity.com/id/kloyiiphobia/,40,1,4.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 26, 2016
												Good game. drops cards, adds +1 on library !			",427,168,17,91,75,12,87
http://steamcommunity.com/id/mvek/,4,0,2.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 6, 2016
												Ok, never buy this game... I got it for 60 cents, so ok. But this is fine school work, demo. There is only one really big problem - yes, you control the steering wheel and switching back and forward movement by mouse. Not like in Euro Truck Simulator 2, where you steer by mouse, you have to click and drag the wheel to steer! And the throttle is by keys and only one hit is too fast acceleration, so it is almost impossible to play it like in reality, you have to press up and down arrows quickly to move only a bit and steer by mouse.Crazy and playable only in fullscreen. Made in Unity engine.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030477891/,24,0,7.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 22, 2016
												First couple levels is fun, but later is just boring. On some levels u can park where ever u want near star and u will pass the level.It's not worth buying it but if you get it for free, you can easy get  100% achievements!			",217,37,5,5,25,4,11
