user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Gerfuggery/,10,1,2.4 hrs on record,"
				21 of 22 people (95%) found this review helpful3 people found this review funny			","
Posted: August 10, 2016
Early Access Review
								Better than any wipeout clone you paid money to kickstart.			",172,14,8,16,5,2,3
http://steamcommunity.com/id/synthzsteam/,7,1,0.8 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: December 27, 2016
Early Access Review
								A perfect Wipeout clone that is completely free and completely customizable, thank you Neognosis for this masterpiece!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028188297/,162,1,0.6 hrs on record,"
				21 of 28 people (75%) found this review helpful54 people found this review funny			","
Posted: June 5, 2016
Early Access Review
								This game made me realize that after 12 years I still suck at WipEout.			",56,1,1,6,1,0,5
http://steamcommunity.com/profiles/76561197992807568/,27,1,2.4 hrs on record,"
				44 of 45 people (98%) found this review helpful3 people found this review funny			","
Posted: June 18, 2016
Early Access Review
								WTF?I'm looking for ages to something that feels like WipeOut, and now I found it on Steam by accident......for free and with achievements.Thank you soo much Vonsnake for the nice Retro-feeling			",2592,787,115,180,209,17,238
http://steamcommunity.com/id/amelia_/,31,1,28.3 hrs on record,"
				26 of 27 people (96%) found this review helpful4 people found this review funny			","
Posted: June 20, 2016
Early Access Review
								my hands hurt.i mean, i'm not even particularly good - sure, i have some records with the barracuda but i'm not a zen-level enough pilot to pop it open normally. nevertheless i've spent hours chasing hundredths of a second on the leaderboards. i powered through each season of the campaign, learning just how i needed to dart around each corner to keep up. i've restarted a million times at the first imperfection, frustrated by my own inconsistency. and the process has not been kind to my hands.and it's all totally worth it.if you're at all a wipeout fan in any capacity - whether you're a middling player like me, a venom class pilot that likes to casually race, or a literal zen-level deity with a neGcon - install this game. it's still perhaps rough around the edges in some places, but don't let that or the early access tag keep you away. there's a ton of AG goodness in this package.the visuals (and the physics) hearken back to the days of the PS1 - the game looks like 2097/XL, feels like 3, and has a wealth of tools for for the intrepid modder. custom ships are already supported (with custom tracks forthcoming) if you know your way around a 3D model, and steam workshop support is, i believe, in the works.online play isn't in yet, but don't let that stop you either. the leaderboard competition is stiff as it is, so you can still show off your skill and sate your competitive appetite. and besides, it'll be great practice for when the online mode does release.best of all, the devs are wipeout-heads, so you can guarantee that the game will stay true to the spirit and even the aesthetic of the wipeout series.so grab a controller and come put your hands through the wringer. you'll be grateful you did.			",180,36,12,17,15,4,11
http://steamcommunity.com/id/zerodotone/,9,1,186.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: August 29, 2016
Early Access Review
								EN : Extremely faithful to the original PS1 Wipeout games, BNG is a game by the fans for the fans.Physics are well handled, the game feel is identical to the one you could have had when playing Wipeout XL/2097/Wip3out.Demanding, requiring learning various piloting techniques, the game offers a steep learning curve, yet allowing newcomers to get in. Taking the form of speed classes, you'll find a growing game speed, from slow to blinding fast. Just don't expect to master Zen Class in 10 minutes!Visuals will be the most dividing part. Here, the goal is to emulate the PS1 look, and various options are there to replicate visual glitches typical of the old console. To me, the game has a charming feel to it, as you can still feel the modern technology below the retro-appearance.Learning and perfecting your piloting will be the main driving force in the game, which, as an early access game does already have its fair share of content.AI races and tournaments, Time Trials (where competition for the top leaderboard spots is tight!), an incoming multiplayer (both online and splitscreen) all with 8 original ships, 5 bonus ships, and their dragship versions (insanely fast but very hard to steer) on around 15 tracks (more incomming too!)To conclude, BNG offers a very interesting feature. Customisation. You can import the orginal 3 Wipeout ships if you own the discs/ISOs. All of them, with corresponding stats! Steam Workshop is supported, and you could very well make your own ship, if you know how to model. Sounds effects and music are also customizable.The dev team is working hard on the game, they are very open to feedback of their players, which is quite nice. I do think BNG has a bright future!I recommend this game to all lovers of the original Wipeout series, all lovers of demanding yet rewarding gameplay and all lovers of the PS1 era.FR : Extrêmment fidèle aux WipEouts de l'ère Playstation 1, BNG est un jeu par les fans pour les fans.La physique est maîtrisé, le feeling manette en mains est identique à celui qu'on a pu avoir en jouant à Wipeout 2097/Wip3out.Exigeant, demandant une assimilation de techniques de pilotage variées,le jeu propose tout de même une courbe de progression adaptée à tout les niveaux. Présenté sous formes de classes, vous y trouverez une vitesse croissante, du plus lent au plus rapide. Ne vous attendez juste pas à piloter parfaitement en Classe Zen dès les 10 premières minutes!Les visuels sont l'aspect qui partagera probablement le plus. Le parti pris ici est d'émuler le look des jeux PS1, et diverses options permettent de simuler les défauts d'affichage de cette vieille console! Le jeu a, pour ma part, un charme fou, car on sent quand même la pointe de modernité, sous l'apparence retro.Apprendre et perfectionner son pilotage est le facteur le plus motivant du jeu, qui, fort de son statut d'early access, ne rougit pas devant la quantité de contenu déjà disponible.Des courses/tournoi contre l'IA, des contre-la-montre (ou la conquête des leaderboards est serrée!), un multijoueur en approche, le tout avec 8 vaisseaux originaux, 5 vaisseaux bonus, et les version dragship (super rapide et bien plus difficile a jouer) ainsi qu'une quinzaine de circuits. Pour finir, BNG propose une customisation très intéressante. Vous pouvez importer les vaisseaux originaux des 3 premiers Wipeout, si vous possedez les cd/isos. Les vaisseaux sont tous la! Et avec des stats correspondant aux originaux. Il propose également un support workshop, et donc il est tout a fait possible d'importer vos modèles, si vous savez les fabriquer. Enfin, les bruitages et la musique sont aussi interchangeable.Le jeu est suivi de très prêt par son équipe de développement, très ouverte à l'écoute et au feedback de ses joueurs, ce qui est fort appréciable. Il a des beaux jours devant lui!Je le recommande a tout amoureux de la saga originelle, tout amateur de gameplay exigeant mais très jouissif une fois maîtrisé, ou tout simplement, tout amateur de l'ère PS1.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sinxar/,37,1,20.6 hrs on record,"
				19 of 20 people (95%) found this review helpful1 person found this review funny			","
Posted: June 13, 2016
Early Access Review
								I wished somebody would make an anti-grav racing game like Wipeout 3, sadly I haven't seen anything even remotely close until now.Unfortunately I was looking for more of a successor, not a clone. The game mechanics are exactly the same as Wipeout 3. I mean exactly. The tracks feel a bit claustrophobic and rough. Also for some reason the graphics are on the absolute minimum settings out of the box. Once I realized this, I turned everything to max and it looks acceptable. Needs larger more free flowing tracks for Zen class IMO.Those gripes aside it is a solid Wipeout 3 clone. Works perfectly with my Xbox 360 controller. Beats loading up the emulator to play Wipeout 3. Heck I even imported the Wipeout 3 OST to really get the feels.Honestly it is hard not to recommend this game if you enjoyed Wipeout/XL/3 and have a compatible controller. It is free, moddable and fun!			",204,36,4,33,28,0,21
http://steamcommunity.com/id/ihateeverythingyoulike/,7,1,18.5 hrs on record,"
				15 of 16 people (94%) found this review helpful4 people found this review funny			","
Posted: June 27, 2016
Early Access Review
								You're gonna like this game if you're already a fan of Wipeout, or if you're unafraid of immense learning curves, losing doesn't bother you, and you're into low-reward high-effort skill-based racing games. If you don't hate yourself, you should probably look elsewhere.It's a beautiful love letter to Wipeout 3, it handles like a dream and its PS1-era aesthetic is faithfully recreated exceptionally well. The game demands precision, and will punish you with death for the slightest mistake. Come correct. You will go fast. You will go faster. You will become the fast. You will transcend fast.Final score: 2097 / 2159			",76,5,4,7,3,0,5
http://steamcommunity.com/id/araiya/,9,1,3.4 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: July 18, 2016
Early Access Review
								I've only played half an hour of this so far and I'm instantly hooked. BallisticNG reminds me strongly of my teenhood, spent in front of a clunky old Playstation, playing Wipeout, Wipeout XL and Wipeout 3. I've got the game running quite smoothly on my machine with settings turned as far up as I can get them, and it is so, so delicious.At first, I thought I recognized the tracks, but as I played through, I realized that no, I've never seen these tracks, but the details put into them are so reminiscent of Wipeout 3 that the game could just about fit into the series.All I need now is Sasha's 'XPander' playing on an endless loop, or maybe some Chemical Brothers, and I'll be ensconced firmly in the late '90s again, dodging plasma bolts and energy walls.My compliments to the Dev -- I can tell you're here for the love, with the attention put into the game. Thank you.			",304,52,10,34,39,1,52
http://steamcommunity.com/id/melonbeton/,11,1,0.2 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: March 27
Early Access Review
								Superb game mechanics - even fun with a keyboard. Decent soundtrack.Love the graphics style (hate the polished crap of today - doesn´t immerse me at all). You guys - whoever you are - are awesome!			",0,0,0,0,0,0,0
