user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Chr1steR/,12,1,101.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 8, 2015
												Best game ever, true story.			",57,7,7,2,5,0,3
http://steamcommunity.com/id/stu1985/,27,1,77.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 16
												the best			",30,0,1,1,0,0,2
http://steamcommunity.com/id/solarlite/,36,1,999.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 31, 2014
												Yeahhh! It's a really nice game!			",16,3,5,0,7,0,3
http://steamcommunity.com/profiles/76561198009698423/,50,1,13.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 27, 2013
												Very fun game to play but gets very hard near end,Very hard			",192,21,21,17,22,0,34
http://steamcommunity.com/id/Antipunk/,54,1,6.9 hrs on record,"
				2 of 3 people (67%) found this review helpful4 people found this review funny			","
Posted: October 19, 2010
												Do you hate yourself?Do you love being frustrated?Does the desire to break your screen and keyboard bring a smile to your face?Then Trials 2 is made for you. That may not sound like a ringing endorsement, but some people like these kinds of games....you know who you are.			",645,134,16,68,39,6,77
http://steamcommunity.com/id/RadKit/,7,1,2.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 25, 2010
												If you are a glutton for punishment or a perfectionist any Trails game is great for you. Brutal difficulty, beautiful graphics and simple but deep controls combine to make a great game that will make you grind your teeth in pleasure.			",259,104,3,49,22,1,27
http://steamcommunity.com/id/bolivario/,6,1,54.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 3, 2015
												Trials 2 is a great game, i had great times playing it.  Controls are very simple, just throttle, break, tilt back and forward, but the game becomes very technical as you pass the levels and every little movement will count on your performance. It´s not like all those tilt games out there, this has really nice physics and gameplay, and a lot of havoc!Also is a great game to play when you only have 5 or 10 minutes available. You can race with ghosts or watch replays from others players, and when you see the best players runs you cannot believe how good you can get to be.  It´s a very fun game with a lot of crazy stunts, i recommend it to any person.			",179,50,10,15,19,2,12
http://steamcommunity.com/id/Ultra-Violence/,20,1,5.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 14, 2014
												Trials woo hoo!			",11,0,3,0,1,0,0
http://steamcommunity.com/id/JP4k/,72,1,10.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 29, 2013
												Excellent game full of challenges and a high level of replay value great for both adults and kids of all ages.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970787207/,55,1,25.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 15, 2013
												Great game. Addictive, with huge replay value.A controller is highly recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/legacytactics/,72,0,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 22, 2014
												The physics are way off. If you're leaning all the way forward and you go off a ramp, you shouldn't spin backwards.			",42,1,2,5,10,0,6
http://steamcommunity.com/profiles/76561198032435151/,4,1,22.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 29, 2013
												A blast with a dark sense of humour			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cree/,57,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 29, 2010
												this game is probls the best courtroom drama simulater on the personal computing platform. u get 2 play as redlynx a hotshot lawyer and u do trials about ppl who have done crimes and u have 2 get them off w/ it ",395,49,15,16,34,2,45
http://steamcommunity.com/profiles/76561197961221091/,50,1,76.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 26, 2014
												gud			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rammsteniako/,62,1,14.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 8, 2013
												Alright game 7/10			",818,280,28,143,68,4,132
http://steamcommunity.com/profiles/76561198061907645/,32,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 29, 2014
												ARCADE WIZARD'S REVIEWFUN: 5/5GRAPHICS: 3/5SHOULD YOU BUY IT?: YES			",0,0,0,0,0,0,0
http://steamcommunity.com/id/unknownplays/,24,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 31, 2011
												A great time waster / casual game where you can compare your progress and skills to those of your friends. Polished, fun and addictive, great for whiling away 20 minutes here and there.			",255,51,4,82,52,8,104
http://steamcommunity.com/id/rammsteniako/,33,1,14.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 8, 2013
												Alright game 7/10			",818,280,28,143,68,4,132
http://steamcommunity.com/profiles/76561198194636091/,15,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: June 20, 2015
												FUN FUN FUN			",16,2,2,0,2,0,1
http://steamcommunity.com/id/nickrev/,43,1,2.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 6, 2013
												So hard			",616,107,75,34,46,10,64
http://steamcommunity.com/id/reboot/,1,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 22, 2011
												If you don't mind extremely frustrating games, this one can be great.			",756,209,23,77,41,6,92
http://steamcommunity.com/id/jonesr/,51,0,0.8 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: December 13, 2011
												Bone crunchingly hard...even with a game controller. The game mechanics and physics just seem completely abnormal and take all enjoyment out of the game letting frustration take over.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/paradoxnation/,11,0,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 7
												i really wish i wasnt stupid and wasted $10 on this 3 years ago. oh well...			",53,7,1,3,5,3,3
http://steamcommunity.com/id/vondozier/,104,0,0.9 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: December 20, 2014
												If you came looking for more Trials after playing Trials Evolution, this is a big downgrade. Mainly the controls are extremely sensitive and finicky and just handle poorly, which makes this whole experience much more frustrating than it needs to be compared to the others in the series, which are much more fun.			",295,59,4,30,26,4,20
http://steamcommunity.com/id/Depleted666/,8,1,99.7 hrs on record,"
				1 of 5 people (20%) found this review helpful3 people found this review funny			","
Posted: December 17, 2010
												So ur this dude on a dirt byke ryt,u go VRRRRRRRRRRRRRM VRM VRMMMMMMM!!!! and complete obstacle course like tracks, the harder the difficulty - the more you will want to throw your computer right out the ♥♥♥♥in window.Fun game for a few minutes every day, great way to♥♥♥♥♥♥away 20 minutes while you wait for your latest Blueray rip 1080p porno staring Sasha Grey and Lexi Belle to download.			",112,1,6,6,4,1,10
http://steamcommunity.com/id/Guimengo/,41,0,6.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 29, 2014
												For a $2.49 purchase price it wasn't too bad. After clearing the stages I didn't have any desire to go back and replay, perhaps if I had the option of running vs AI bikes or online people at the same time (onscreen) it'd have been a different scenario but as it stands, it was a purchase I could have gone without.The gameplay is tight but there are moments of ""UGH I WILL DESTROY YOU."" There are some physics exaggeration but that is to be expected for a title like this to work and be successful. While they are exaggerated they do make sense. The audio is quite repetitive and the music, oh the music... I'd have preferred being able to load my own music instead of listening to the garbage. I turned it off.In the end I can't recommend this game because there are newer editions out that *should* feature the onscreen multiplayer I mentioned.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Korbaut/,15,0,1.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 18, 2016
												Compared to newer entries in the Trials series, Trials 2 feels incredibly dated. Its lack of polish, unrefined and floaty physics, and just general quality-of-life features show just how far RedLynx have come over the years. This is a very barebones game, but it was necessary for the devs to get to the point that they're at now. As it stands, this is a decently fun little time-waster, but the Miniclip sponsorship signs in the background show you exactly what kind of mindset you should approach this with.Overall, I recommend skipping this version and picking up Trials Evolution or Fusion instead. Or, you could even play their mobile app, which is also very good.			",367,82,24,48,37,4,62
http://steamcommunity.com/id/clone/,26,0,4.4 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: November 24, 2010
												This game easily the most brutal and unforgiving game I have ever played.  If you can mange to get it to stop crashing and freezing your graphics card, you will be treated to ridiculous elasticy physics and frustrating glitches (like your bike folding in half on a regular basis).The learning curve is extremely steep, which is reflected by the nearly impossible achievements.  In order to become half decent at Trials 2, you will need to study replays and practice infuriating sections of track for hours on end, and even then you have no hope of touching the leaderboards.So unless you have a lot of time on your hands, and like extremely difficult challenges, think again before you choose this game.			",227,8,18,11,22,0,51
http://steamcommunity.com/profiles/76561198200236138/,17,0,2.5 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: June 7, 2015
												DO NOT DOWNLOAD!! RAGE INDUCING!!!!!!!!!!!!!			",7,0,1,0,1,0,0
http://steamcommunity.com/profiles/76561197994452915/,4,0,0.6 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 14, 2011
												This game is a piece of $h!t. If you own it, it's because it was on-sale.....again.			",488,148,17,69,49,3,92
http://steamcommunity.com/id/huntsmansthompson/,27,0,2.6 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 29, 2011
												Waste of money as the demo is as entertaining as the game.Small cost at least.Have about 10+ hours in this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MultipleMojo/,26,0,0.5 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: September 6, 2015
												Christ this game has not aged well. Dodgy physics and little-to-no controller support really kills it for me, stick to newer Trials games I'd suggest			",84,7,2,9,11,1,13
http://steamcommunity.com/id/flatluigi/,14,0,1.6 hrs on record,"
				10 of 25 people (40%) found this review helpful			","
Posted: January 6, 2014
												Good game, but the PC version of Trials Evolution: Gold Edition has a much more refined engine and all the levels of this game (plus many many more levels on top of that). Pick that up instead.			",773,281,20,106,70,8,117
http://steamcommunity.com/id/therealtimfeng/,8,1,20.1 hrs on record,"
				5 of 15 people (33%) found this review helpful			","
Posted: April 21, 2014
												PC version of Flappy Bird. Annoying when you die but you can't stop playing			",26,2,2,1,1,1,0
http://steamcommunity.com/id/L2dH/,24,0,0.4 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: September 9, 2014
												Crap controller support, crap sound, crap sense of speed.  Expected anything like the old games or trials HD, got nothing.			",167,20,10,13,9,1,31
http://steamcommunity.com/id/frontman12/,21,0,1.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: March 28, 2015
												I'm never quite sure what to do with these games.  I play through the Trials until I get stuck, and then I don't quite have the motivation to play them over and over.  If you enjoy the racing and physics tedium, it might be enough to hook you.			",154,48,1,19,8,1,17
http://steamcommunity.com/id/foreverseeking/,9,0,1.0 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: November 9, 2014
												The painful absence of true controller support, no analogue and controller doesn't work in menus, leaves this game feeling like a shoddy half baked port that plays much much better on the consoles than it does on PC. If you want to play this game, buy it on Xbox.  ",710,263,22,74,55,6,80
http://steamcommunity.com/id/ComboSmith/,14,0,0.1 hrs on record,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			","
Posted: August 12, 2015
												It's a piece of crap it doesn't work			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mupp3rt/,11,1,16.1 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 6, 2015
												made in unity everyone			",93,7,3,4,5,0,1
http://steamcommunity.com/id/swbgrego/,10,0,1.0 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: May 5, 2015
												i started on hd see this on steam though id try a earlyer 1 not a good idea this feels horrid, floaty and tracks just arnt fun			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198072024260/,19,0,0.3 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: November 4, 2014
												WUT? ....xbox version has editor, but not PC version? ...:( That's the only reason i played it....waaaaaaa! :""( ",10,0,1,1,1,0,7
