user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DasSheep/,56,1,49.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 2, 2016
Early Access Review
								Unlimited creation potential (and more with the upcoming parts). This is the kind of game that I can sink an unhealthy amount of hours into.			",245,25,25,16,42,3,42
http://steamcommunity.com/profiles/76561197967504054/,9,1,0.5 hrs on record,"
				28 of 31 people (90%) found this review helpful1 person found this review funny			","
Posted: December 15, 2016
Early Access Review
								the idea of building your own car seemed fun to me at first but after a quick try i realized that i dont enjoy it afterall and that i preffer drive cars then building them. would only recommend to people who are the opposite of me.game isnt bad itself but not my cup of tea.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/whatsisface/,3,1,30.2 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: December 20, 2016
Early Access Review
								Very good game, and the developer is constantly working on it (unlike, it seems, many other early-access games). It's great for anyone who's been into those bridge building games, or physics based games, or even just racing/off road car games.Pros:- Virtually bug free, which is fantastic for early-access.- Excellent physics modelling; everything behaves how you should expect it to, and behaves accurately.- Best integration with the Steam Workshop that I've seen in-game. Already a lot of user-made creations.- Custom maps available, though the standard map has a lot of different terrain to get you going.- Level of ""OCD"" is up to you; you can build a car pretty quick (or customize a default or steam Workshop car) and get racing, or spend hours tweaking every little aspect and getting things just right to shave a second or two off your laps.- Very familiar GUI/controls to anybody who has used a CAD program before. 3-window modelling space is a great idea and works very well to let you see what you're doing.Cons:- Graphics could be better. Based on my framerates, this game could increase its textures and add some better shaders without being a hinderance to even mid-level PCs.- GUI needs an update; the menus and buttons look a bit like an old Windows 95 strategy game or something.- No controller support (YET. This is on the Dev's ToDo list, so check the details and discussions to see if it's been implemented when you read this if controller support is a must-have). Having said that, due to the nature of the off-road racing, the keyboard isn't nearly as annoying to use as a road racing game for the time being.			",73,18,8,6,14,1,6
http://steamcommunity.com/profiles/76561198152834376/,5,1,71.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: December 31, 2016
Early Access Review
								This a great game, although I know some things that could only make it greater. Now, if you were going for a simple, realistic car building/ testing game, then you've done well.But here is a list of 5 things that would only make the game better.1) WaterMake the abilty for there to be randomly generated water on the default maps. This could be seen as oceans, lakes, streames, ponds, or even rivers(be even cooler if the water flowed, and moved your car). You would also want there to be the point where if you get water into your intake (more on that in a second) then your car would die. Lastly, you would want to make optional, for the people whose computers may have trouble running too much.2) IntakeAnother idea is intakes. They are quite simple. They bring in the air for the engine. One thing you could also do, is make it  so that, depending where they are placed, they can get better air flow.3) ExaustYou could tune it, make it louder, or just cut it off. This would really just be for fun.4) Defomable GroundYou could add some sort of vairable texture, or something, where as the ground could move out from under you. You could also add mud with the water update (if you made that a thing). It would be cool to have something where you were driving through mud, then you spun out, and gou stuck. you could also add diffrent ground textures to go with this. You could work on the sand, add gravel , mud, and other stuff too, like tall grass.5) WinchThe last thing that I would like to include is a winch. I wouldn't care about this one as much the other things, but some other people might.That just about wraps it up. Although lastly I would like to add that you could also add trees, and bushes, and other stuff.			",12,1,1,3,2,0,1
http://steamcommunity.com/profiles/76561198170945422/,5,1,34.1 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: September 23, 2016
Product received for free
Early Access Review
								1) Yes I've noticed bugs but I've already reported them to you and the ones I have seen have been fixed already2) Most things are clear in the game but I would recommend adding video support in-game so you can post tutorials on how to make something like a working suspension, instead of prebuilt saves you can load.3) I love this game and have not gotten bored of it mostly because I am usually in sandbox, although I still enjoy single player.4) I like single player but I think it needs work and some refinement, for example you need to add some racing maps in, add tracks, and when you can publish the best map or track someone has made into single player.5) My opinion about sandbox is that it is amazing and that I love how you can post tracks in-game for other people to try out and it's fun to be able to build what ever you want and just mess around and enjoy it.6) My opinion of the game is 4 out of 5 stars because of how great of a game this is and how you can build what ever you want and their is almost no limit to what you can build. The reason I didn't give this game a higher rating is because it still needs work and it still has those few ideas and details that would make this game ever better, I enjoyed this game and can't wait to see what becomes of it in the future			",14,3,1,1,5,0,1
http://steamcommunity.com/profiles/76561198027378697/,6,1,26.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 17
Early Access Review
								If you like physics games, this is a very good physics game! The physics engine has a very realistic feel and it is smooth as well. If you're like me and you like cars, engines and mechanical engineering concepts, you'll probably enjoy this game as much as I have been. I tend to spend hours on one vehicle, tweaking suspension, frame size/weight/length/width, tires until it is just right. This game makes that kind of gameplay available. Where this game really shines for me is the suspension. I can't believe how amazing it looks and feels while going over bumps and taking sharp turns. The possibilities of suspensions you can make seem endless, and you're not even limited to just the shocks that are a provided part. You can even use frame parts with elasticity tweaks and come up with your own suspension designs, as you may see when checking out the workshop (which has many, awesome designs).I personally don't like shallow and arcade-style physics games that invovles vehicles. This one is the opposite. Now for some reality: It is early access. The game does feel a little empty after a while. A big one for many - it is not multiplayer. Not a big deal for me really but I know some may not prefer that.But, jets were just added! So one good thing about this game is that it is not done with additional content. So with that in mind, this is a good time waster. I'd say it's well worth the time I've put into it. Overall I give this game a thumbs up! For the price, it's definitely a good deal and plenty of enjoyment. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/double07killor/,231,1,70.1 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 7, 2016
Early Access Review
								This game is great, its almost had to list all of the stuffs about it, and by the sounds of it, the developer is now working on modding, so look out for a huge influx of new parts and toys to play with! P.S. Air Handling coming soon to a theater near you			",63,7,15,1,20,0,3
http://steamcommunity.com/id/TheSodaholic/,16,1,191.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 16
Early Access Review
								This is a Sandbox car building game where you literally control every aspect of the car. That being said it is not easy, and if you're not up for a challenge of building a car, there is an option to download other players' cars off of Steam's Workshop. Personally I enjoy spending hour at a time making a car perfect at what it does, and if you enjoy a physics puzzle in a car like me, this is definitely what you've been waiting for, I know it's what I've always wanted, thank you RoKo0.-Update: A bunch of things have been added, but probably the biggest are; Angle Lock, Jet Engines, and Aerodynamics. With these new updates you can build planes, jet dragsters, and much more sturdy vehicles. One of the most entertaining things about the Aerodynamics is the ability to build incredibly fast racecars. Before you had no downforce, no matter what, but now you can add downforce, to help corners, air resistance, for an air brake, and so much more. The puzzle I speak of has been given more pieces, and am loving every update for the game. Once again, thank you Roko0.			",23,3,2,1,2,0,0
http://steamcommunity.com/id/desolater_iv/,8,1,9.5 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: September 22, 2016
Early Access Review
A Car Building Sandbox Racing Game


YouTube™ Video: [Early Access] Dream Car Racing 3D || Car Building Sandbox Racing Game 

			Views: 632		

			#dreamcarracing3d http://store.steampowered.com/app/488550/ ♦Add me on Steam: http://steamcommunity.com/id/desolater_iv/ ♦Twitter: https://twitter.com/DESOLATER_IV		

+ The car editor is very easy to understand and use without any instruction.+ Lots of options to modify, for example: Wheel size, pressure, suspension, torque, transmission, etc., building a reliable car is actually pretty challenging.+ You can test out other user's creations, and modify them however you like which is a ton of fun!+ The map itself is HUGE giving you plenty of space+ Very easy to publish your car to the server / steam workshop without any hassle. It's also very simple to load up other creations, and takes no time at all.This game is in Early Access so these are subject to change- The engine sounds for every car need to be improved.- No background music- The physics are a bit odd. Every car is overly bouncy and need a bit more weight- The map itself is just a series of hills and mountains. Good for off-roading, but I feel like it would be great if the developer could add some flatlands or actual road racetracks.- The ""races"" are a bit unfair as the AI little cars don't have to deal with physics			",2904,1026,99,265,347,21,392
http://steamcommunity.com/id/skansdream/,6,1,1.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 26, 2016
Product received for free
Early Access Review
								I had the original 2d Dream Car Racing. It was a concept that I thought was perfect for those of us who like to build and test things. That has been magically transformed into 3d and now we can all truly create our dream car. I have seen realistic looking vehicles in the workshop. I have also seen fantasy and scifi looking vehicles. If You enjoy creating vehicles to drive around for nothing more than fun, this might be for You.			",91,22,40,7,32,1,8
