user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/JustARandomCustomURL/,21,1,4.9 hrs on record,"
				62 of 69 people (90%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												I am talking about this game after playing GTR 2.As for this game, this game is very well developed, the car handles perfect and the tweaking system of the cars is even more beneficial than ever before(previous updates)The number of cars in the game is few but we cannot easily forget the modding scene regarding this game. As for me, a friend of mine gifted this game to me. I got the extreme edition including RACE 07 DLC, RACE 07 and GTR Evolution. Due to all the three contents, the selection of cars and tracks increased a lot. Addition of Nurburgring(Track) via GTR Evolution was must since every racing game is considered incomplete due to it's absense.As for the ingame physics, the game is far better than Need For Speed franchise which emphasizes on ultra quality graphics and High end cars rather than ingame physics. Cars handles and feels realistic and the engine sounds are very similar to the ones in real life.Because this is an old game, the multiplayer lobby mostly remains empty but if you are lucky, you will find a server with 15-14 players. Don't hesitate to buy it, the amount of ingame content is anormous and the modding community is still growing at an amazing rate. Cars, tracks feels lively.Buy this game and if you own any steering wheel controller for pc, it will act as chocolate syrup over the existing cake.Go on, buy it   :DThank you all for reading, and thanks to my friend for gifting me this :D			",89,12,5,8,9,0,11
http://steamcommunity.com/profiles/76561198098573074/,7,1,"5,369.9 hrs on record","
				23 of 24 people (96%) found this review helpful2 people found this review funny			","
Posted: May 14, 2015
												Eight year old game, but still loads of fun to play especially the online multiplayer servers (beware the trolls and wreckers!).			",0,0,25,1,2,0,0
http://steamcommunity.com/id/sn00f/,253,1,115.3 hrs on record,"
				27 of 33 people (82%) found this review helpful27 people found this review funny			","
Posted: April 7, 2015
												This game is like a war vetaran; old and fragile, if a bit loony and outdated, but still has the capability to stab you in the face and kick you while you are down.8.5/10			",587,179,31,41,52,2,80
http://steamcommunity.com/id/speed-junky/,35,1,"1,616.2 hrs on record","
				59 of 67 people (88%) found this review helpful3 people found this review funny			","
Posted: November 17, 2014
												It absolutely does not metter because this game is released 2007 i give it 20/10 ( lol ) why ?It's a simulationIt's one of the best simulation i have played so farEverithing feels right when i play itIt's good optimized ( sure it's old engine of the graphic ""dx9"" but still avesome )Never got any lags or problemsAI drives like humans do , fast , agressive but they doing mistakes to , it's nice to see when they spin out of a track the same way and for the same reason like you can spin out = BalancedThere are so much Racing Track's and Cars to select and  race them , but the best is , you can find on several websites Fan made customized tracks and cars for free , most of them look's much better than the original game tracks / cars.It's compatible with a lot tipes of steering wheel and with a nice settup , full enjoyable with a Xbox 360 Gamepad.RecommendedIf you like a simulation , and you don't care so much about a ""new un-optimized graphic engine like they have nowday's , where you constantly crash becouse the game is not optimized good and you get a micro lag by driving on 300 km / h "" then this game is definatelly worth the cheap price to have it in your collection.I Definatelly Recommended.			",187,32,29,16,14,1,10
http://steamcommunity.com/id/darkydarky/,30,0,7.9 hrs on record,"
				95 of 146 people (65%) found this review helpful			","
Posted: July 26, 2014
												By itself the game is fun once you learn the car handling, but the online community is extremely hostile to you and anyone new to the game. You're new and don't quiet know how to handle it yet? Kick or Ban. You learn it and drive properly, not even being an crashing♥♥♥♥♥ Kick or ban just because ""free key"". You wanna spectate the people better than you? NOOO!! Not to mention everyone just quits mid-races and it doesn't matter if they are in the first places or the last places, they just do it even if theres still 5 laps to go. Additionally, you can't join Games that are in progress of a Race so you end up racing against no one or your buddy given that quitting behavior.			",516,165,16,48,30,5,69
http://steamcommunity.com/id/baymax4realS/,38,1,0.9 hrs on record,"
				42 of 57 people (74%) found this review helpful29 people found this review funny			","
Posted: October 24, 2015
												Hey you! Yes, you! Do you have only 5 bucks like I do? Wanna get a nice game!? Well look at this! Only 3$ for a good racer game. Grab it now and play with me or anyone else!Wanna know why you should buy it? No problem!Pros:+Those graphics aren't so bad at all for 2007 year game.+Good physics (Still better than Grid 2)+Nice tracks+MULTIPLAYEEEEEEEEEEEEEEEEEEEEER! WOOOOOOOHOO!Cons:Uhm.. none?!SO GET IT...NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW!Oh wait, whats that! And Randy Orton out of nowhere jumps on this review and slams it in your face!!! That literally means that you need to buy this game, just buy it already, stop reading reviews because of your curiousity of where to spend your 3$.Have fun! ",167,24,22,9,24,4,4
http://steamcommunity.com/profiles/76561198006891522/,35,1,119.7 hrs on record,"
				33 of 37 people (89%) found this review helpful4 people found this review funny			","
Posted: April 5, 2015
												I've played for years and it is absolutely the best racing simulation out there. Well optimized, I've never suffered any stutter or lag whatsoever. Graphics may not be absolutely cutting edge by todays standards, but there is certainly not anything lacking in the visual department. ( The actual game looks much better than the promo videos, believe me ) I do find that user made skins available at mod sites generally look superior to the stock car skins. Cars have excellent physics and feel, controller set-up is easily customized to suit your style of controller and play, car setups can be finely tuned with many many variables which accurately mirror real-world tuneability. Alternately, pre-configured set-ups are available online. There are a huge number of different cars and tracks to suit any skill level or particular interest, Everything from high-downforce open-wheel racing, to touring cars, minis, etc etc. I prefer the vintage sports cars myself, the Retro pack with GT Legends mod brings me back to the golden years of vintage sports car racing. The modding community is still very active, there are too many user made cars, tracks, skins, and effects mods to list, which add a lot to the game, and are not very difficult to install and run.In summary, if you are a racing enthusiast and you don't have this game, you are really missing the boat. Don't expect any ""yo dude, that was so gnarly"" as in, say, DIRT2. What you are getting here is pure racing, and nothing but. At this price, you're stealing it. So get it, and drive it like you stole it.Is it easy? No. Are you going to jump right into the most powerful car and dominate the competition? No. This is not an arcade game, it's a simulation. There is a learning curve. You may learn that you actually suck, at first anyways. Ever watch racing on television and think; ""hey I could do that no problem""? Here's your chance. Think you're fast? Find out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blutank24/,131,1,641.3 hrs on record,"
				32 of 37 people (86%) found this review helpful			","
Posted: December 8, 2013
												Race’07 is simply a must to any real sim racer’s library. It is quite simply the best touring car experience out there. I've put hundreds of hours into this sim, most of which doing competitive league and championship racing at Race2Play.com. The features and details this sim has to offer, especially at the time of its release, were second to none. Comprehensive tire model, very rich setup with (most) cars responding very well to the setup changes, best FWD touring car or similar experience to date, windscreen and visor bug splats/mud with helmets having tear-offs, lots of good add-ons (particularly Retro Expansion!) which gave a variety of cars and more tracks such as the entire Green Hell and a barrage of GT1 - GT3 content with the GTREvo expansion.The GT car physics are sub-par, I'll be honest. GTR2 was much better for these and GTRE fails to exploit the same GT experience. The formula cars are kind of a hit and miss. You really need to dive into the setup to get these feeling correctly, but the FMaster and FRR are really fun when you do. Unfortunately the Formula cars in this game use GT car brakes! Grand Prix length events with the FRR, even with full brake duct and lower pressure, will overheat and destroy the brakes. Because they overheat at 600C like the GT brakes, instead of overheating at the F1 range of 1000C, which they can easily reach with higher ambient temperature and heavy brake-load circuits. Unfortunately having my brakes fail in two Grands Prix cost me a very prestigious drivers championship at R2P so I remain bitter about that flaw.But all-in-all the setup depth and complexity and telemetry coming off the car, the amount of cars and the detail put into the individual physics for each (even model-by-model in classes!) is amazing, the detail of the tracks including the bumps and undulations of the surface make driving a F1 or GT1 car on the edge in league racing incredibly intense, and just.. yeah. It's a sim, not an arcade game. If you take the time to learn how to setup each car, push yourself to be consistent and drive it like a sim - drive it like you would a real car - setup your FFB to really feel the front suspension weight transfers this is a driving sim experience like no other!			",181,38,30,20,17,4,31
http://steamcommunity.com/id/abchamona/,16,1,18.7 hrs on record,"
				31 of 35 people (89%) found this review helpful			","
Posted: May 31, 2016
												back in 2007 it was the best.  and 2016? people give it a downvote just because it isnt on today's standards. i hate the pc community sometimesit cost only 3 euro has a good amount of addons and online does still workso why all the downvotes? ",527,137,77,29,69,9,54
http://steamcommunity.com/id/AlienNova/,36,1,2.1 hrs on record,"
				25 of 30 people (83%) found this review helpful9 people found this review funny			","
Posted: November 10, 2014
												Make sure you at least have a controller that can be plugged in to your computer. Otherwise you're going to have a bad time accelerating, braking, and turning.Like the game says you're going to have to accelerate/brake lightly majority of the time, and you can't do that with a keyboard. If this was an arcade racing game, it would be different.Game: ""Dude, you have to do stuff with finess. Here's your chance, turn left lightly.""Keyboard: ""LEFT!""			",160,18,7,16,17,1,23
http://steamcommunity.com/id/The_Justabit_Ginger_42/,11,1,6.6 hrs on record,"
				25 of 32 people (78%) found this review helpful			","
Posted: November 12, 2014
												One of the best race sims out ! 100/100			",349,84,33,37,57,2,44
http://steamcommunity.com/id/RainDog/,15,1,90.1 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: October 19, 2014
												If you like realistic racing, you are definitely going to enjoy Race 07.			",44,5,5,0,2,0,8
http://steamcommunity.com/profiles/76561198030921665/,22,1,250.9 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: April 3, 2014
												My first impressions of Race 07 when I picked it up was that it would be a cheap little sim that I wouldn't put much time into, 60+ hours later and I belive it is safe to say that this has become my go to racing game, the game offers a large mixture of closed and open wheeled cars and that's before you get into the modding community for it. The modding community is still active and mods are still being pushed out any, and I mean any, racing series or track you can think of can more than likely be found either through offical dlc, which is pretty good, or mods.I would reccomend this sim to any racing game fan no matter what level of experince or preference to series as, like I said, you can find anything you want through mods or dlc.			",120,7,29,22,21,1,12
http://steamcommunity.com/id/kipke/,100,1,88.2 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: July 9, 2013
												To be clear from the start Race 07 is a simulation game. That means to play it, it is recommended to have a gamepad or wheel. Trying to do anything without one of those is a waste of time.To start off with there are lots of annoying things, the control setup is tedious (but it works), the settings are sometimes overly complicated, people online can be♥♥♥♥♥♥♥(if I had a cent for every first corner accident...) and the AI opponents are mentally challenged.However once you've set up everything correctly and connect to a multiplayer server (preferably with some friends) the game is great. For people who like 'real' racing the gameplay is great. Cars handle like they should and once you know what you're doing close racing is very much possible.Also because of the driving aids people with different skill levels can easily compete with each other for fun racing sessions.From there on there is a myriad of tweaks and settings to change to get that extra bit of speed out of your car, I am not interested in that but for the simracing enthusiast it is great.To conclude, there are some small issues with Race 07 but on the whole it is the best sim racing game available on Steam, period.			",119,16,15,9,15,3,20
http://steamcommunity.com/id/Aythadis/,11,1,2.3 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: May 18, 2015
												Shortly after getting off of GTR 2 FIA GT Racing Game (wrote a review for it), this was the next game I attempted at, and by god this one is much better!As I continued my urge to play some racing games, this one was next on the list of downloaded games. Coming right from GTR 2, this game is the exact same, but vastly upgraded and runs so much better. As I had previously stated in my last review, there was major graphical issues with it that straight up broke the game. This one I was able to go max settings and still run at 120 FPS smoothly. The menus were much easier to navigate as well. It only took me about 20 min to set up all my settings were the last one took an hour. The 1 music track is boring and turned off the music instantly.I got in and did a few races and had a blast. I only experienced a few crashes trying to select a few cars, but otherwise no problems. One big thing that I strongly agree with is that this game supports mods! After finding a guide with links, I was able to add in 30+ cars and 70+ more tracks into the game!This is a game that I plan on keeping on my PC for when I have more urges for a racing game. Strongly recommend if you like Racing Simulators!			",997,303,41,103,76,9,150
http://steamcommunity.com/profiles/76561198029705389/,13,1,29.0 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: June 18, 2014
												Dont let the age of the game fool you, the graphics are actually very acceptable for a racing game! It seems to provide a very accurate simulation of real life racaing as well as having very nicely implemented force feedback.			",41,4,7,3,6,0,1
http://steamcommunity.com/id/Do0o0omi/,28,1,6.8 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: January 2, 2014
												This is a NOT an Arcade Racing Game, so check out the Demo first!If You've played a lot of Need For Speed, You'll have a hard time trying to steer the cars.Get a good Racing Wheel, and prepare Yourself for a lot of crashes and drifts ;DAnyway, it's a great game, but it's kinda hard to find a decent server, that is not full with crashers/trolls.			",81,21,19,7,10,7,11
http://steamcommunity.com/profiles/76561198054274086/,12,1,32.8 hrs on record,"
				24 of 34 people (71%) found this review helpful			","
Posted: July 17, 2013
												This is one the best racing simulation ever! It's not ""wannabe"" simulation like Forza or GT series for consoles not to mention Shift (2) joke.Game has ton of mods for additional content.Graphics is a bit dated, but with SweetFX and forcing AA in graphics drivers, it looks good. My only problem is AI which is broken as they drive like kamikaze. They just love to ram into you and that is very frustrating when driving in qualifications :-/.EditShadows kill frame rate like nothing else (not even AA is so taxing).			",299,63,23,45,36,5,95
http://steamcommunity.com/profiles/76561198082148069/,13,1,84.4 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: March 15, 2015
												This is the game that made me fanatical about sim racing.IMO, Race07 + the expansion packs is still the most feature complete racing game on the market now.An outstanding variety of cars and tracks, and awesome server control for online racing. The physics, sound and FFB are still on par with many of the new generation of racing titles.Badass. ",67,31,30,0,4,0,0
http://steamcommunity.com/id/DanielGJ44/,6,1,96.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: May 17, 2015
 High Quality Racing at a Low Price  Race 07 is an absolutely amazing racing simulator, for a cheap price too. Though this game was released in late 2007, It is still very relevant and challenges many new games that are released. I have not a single complaint about this game. I would even call it one of the best racing simulators on PC when all of the expansion packs are installed.  I actually received this game as well as the GTR Evolution Expansion as part of a Steam key giveaway a while back, but I can tell you that I would gladly pay double the price of the game because it is so good. I enjoyed it so much that I recently purchased the Mega Bundle that contains all of the expansion packs, which I definitely recommend you buy. I've already had hours of fun with this game, and I can assure many more are to come.The physics are great, the AI is pretty decent, and I can't complain about the graphics. With a wheel, this game is even more realistic. There are dozens of preset controls for multiple wheels, including the G27 which I have been playing the game with. If you get bored of Single Player mode, there is always a multiplayer mode, which is still quite active for an older game. The drivers are sometimes sub-par, but you really get that in any online experience. Overall, I would definitely recommend this game to anyone looking for a bit of fun. It has a cheap price, so there really isn't any reason to not buy it. I give it a 9/10.			",32,2,27,3,17,0,1
http://steamcommunity.com/id/mentalman/,20,0,7.1 hrs on record,"
				72 of 127 people (57%) found this review helpful5 people found this review funny			","
Posted: July 26, 2014
												""Free Key noobs will be banned, bye.""Alrighty then.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116874598/,9,1,989.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 24, 2016
												fantastic simulator, complete and configurable to any driving skill. Many tracks, cars and game views. AI pilots are well-balanced and realistic providing good races, spins and track outputs. Great for multiplayer.			",21,0,7,0,0,0,0
http://steamcommunity.com/profiles/76561198122351815/,5,1,12.2 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: September 24, 2015
												Race 07 is one tof the best racing games on steam.Graphics may be outdated but simulation is amazing and it can be picked at a low price.			",243,47,21,19,18,10,24
http://steamcommunity.com/id/NotSoSlo/,10,1,185.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 8, 2015
												Great game for cheap, loads of content, iffy online drivers but it makes it more fun, may want a wheel for this game			",64,2,43,4,35,1,1
http://steamcommunity.com/profiles/76561197999365325/,11,1,359.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: July 15, 2016
												10 years later and still one of the top sims out there. You can get tons of cars and tracks along with the included in the sim. The best part is that you dont have to pay monthly fees, pay for cars or tracks, an so on. The ""newer"" sims like AC or RF2 just suck up your money and require a powerful computer. Race 07 works on almost any computer, is cheap (just pay once and enjoy), and is a great sim, download many many many content for free, absolutely GREAT and reliable multiplayer, etc... and for me it is better than those ""newer"" games.			",1,0,11,0,3,0,0
http://steamcommunity.com/id/toobigafanofthesmiths/,10,1,40.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: August 17, 2015
												One of the most complete, realisitic and enjoyable racing sims ever. Easy to get into, highly customizable, some of the best optimization I've ever seen in a video game, and there's a huge modding community that only allows you to greatly expand the amount of stuff you can do. Only real flaw I can think of is the lack of Steam Workshop integration, but it's a very simple game to mod anyway.10/10			",33,3,5,2,14,1,6
http://steamcommunity.com/profiles/76561197971917793/,28,1,189.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 7, 2016
												I literally have zero cons for this game. Get the game + all expansions, its one of those lifetime games, where you could play it in 10 years and still enjoy it. Easily top 3 actual racing games (I mean racing, with pits and 20 laps with a realistic full grid of cars and an actual season, with whatever tracks you want, using any car catagory) on PC and probably top 3 racing games of all time for me. As much as i love the graphics of GRID and GT and FORZA, this game I can race 20+ laps and have pits and feel like im in an actual race. Bumper to bumper and fighting for every corner, provided you put teh Ai high enough for your personal skill level. I'm not a bad racer and 95% Ai gives me a very solid hardcore sweat filled competitive race with asteering wheel. Whereas most racing games GRID etc, you have 1 race, have some fun, but theres really nothing else to it. There's no intense championship seasons in most of those games, accept Codemasters F1 and perhaps DIRT RALLY. Race 07 is like a slightly more realistic version of TOCA 3. With mods and V8 Supercar and DTM mods you can download from around the web , plus tons of other mods and a brutal Ai if you stick the Ai on 90% or higher, its endless intense racing , doesnt matter how old it is now.			",157,16,13,22,9,1,33
