user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thatfuzzytiger/,103,0,0.6 hrs on record,"
				159 of 212 people (75%) found this review helpful44 people found this review funny			","
Posted: March 23, 2014
												Some games take hours before a decision can be made. Some take just minutes. Some games are glorious. Some...... some are just hideous.Ducati World Championship is the most putrid, plagueridden piece of decomposed penile tissue I have had the misfortune to review. I wish that was hyperbole. It's the gaming equivalent of lutefisk. I'm sure someone, somewhere enjoys this game, that someone probably lives in a dark cave, and lives on a diet of raw fish. They probably want to know what I have in my pockets.This game is often bought as a gag gift, for good reason, it's cheap, usually less than a euro or a dollar, it has a horrible metacritic rating, sub 30's, and like another gag gift, bad rats, it's an odious piece of garbage. The stink of sewage can be sensed long before the game has had the chance to imprint its' accursed signature upon your hard drive, and believe me, once it has, uninstalling it will be something you follow with religious rituals. You may need to burn the hard drive and scatter the ashes somewhere sacred, just to make sure the game doesn't come back from the dead. The store video promises that we'll be in for a treat, giving us glorious footage of a badly rendered CGI woman who wears what looks like two strips of shiny gaffer tape over her wobbly bits to ensure that the video doesn't get an R rating, and only occasionally a look at the bikes in what is a bike racing game, all the while subjecting us to some hideous ""rawk"" music (and the music follows you into the game, it gets worse, it's musak, it's musak for videogames).But wait, it gets better. This horrific satanic mutation requires you to delve into the install folder and set it to compatibility mode, if you're in windows 7, and not what you'd expect. Normally compability means XP. NOT SO here, dear reader. Nope, here, it's compatibility for windows Vista.Let's pause to consider this. A game that requires windows vista compatibility. Windows Vista. The Operating System from hell. In case you needed any clearer a signpost, this is it, this is ""Abandon hope all ye who enter here"", and hope is quickly extinguished. The resolution caps out at 1680x1050, which for current day computers means you're going to be upscaling to get it to fit onto 1920x1080, it's filled with some horrific motion blur, the graphics would look modern on an Atari Jaguar. Yes, that -thing-. That dared call itself a console back when the original Playstation was owning face back in the day.The control system is poorly documented, and was designed by someone who had no idea how racing game controls SHOULD work and probably didn't CARE. Requiring you to fumble about like some poor sod in the dark hunting for the light switch in the bathroom whilst trying not to urinate all over the floor, when you do finally figure out what keys make the bike actually -go- in the relevant directions you find that there's zero smoothness in the response, the bike literally slides over the course like it's 1989 and we're playing ENDURO RACER ON THE ***KING SINCLAIR SPECTRUM WITH TAPE LOADING GAMES. ARE YOU HEARING ME? A SODDING 128K MACHINE DID A BIKE EXPERIENCE BETTER THAN YOUR ***KING DUCATI ***KING WORLD CHAMPIONSHIP YOU ***KING USELESS ***KING ***KERS.*ahem*I'm trying not to completely lose my temper here. I know that the programmers probably tried their best, and that people invested time and effort... oh who am I trying to kid, this is shovelware. It's the lowest of the low. It's frothing knobcheese of the most torrid variety and like Bad Rats, only barely qualifies as a ""game"" and only qualifies as ""entertainment"" if you're looking to put up youtube videos of you suffering through playthroughs to give other people a cheap laugh. If that's something you want to do, go ahead, be my guest. BE MY ***KING GUEST. BECAUSE YOU KNOW WHAT? I QUIT. ***K THIS GAME. ***K THIS ***KING GAME. NO MORE. I WILL PLAY THIS NO MORE. IT WILL TAKE UP NO MORE OF MY TIME AND NO MORE OF MY HARD DISK. I CONSIGN THEE TO THE FIRES OF HELL AND MAY IT BURN THERE FOREVER MORE....And if you really need to ask? No. No I do not recommend this ""Game"".			",1647,571,92,264,280,18,321
http://steamcommunity.com/id/SquidGlideUltra/,6,0,0.8 hrs on record,"
				55 of 74 people (74%) found this review helpful4 people found this review funny			","
Posted: January 14, 2014
												I've never been able to get this to run. I feel robbed. The worst part is I work in IT....what does it take to get this to work?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aciddragon27/,163,0,0.4 hrs on record,"
				36 of 46 people (78%) found this review helpful1 person found this review funny			","
Posted: January 17, 2014
												I don't recommend this game. Graphics and control suck. Not fun. Hard to configure controller. Even for $1.24 it wasn't worth it.			",33,0,2,4,0,0,0
http://steamcommunity.com/id/randomgamer/,158,0,0.1 hrs on record,"
				37 of 55 people (67%) found this review helpful2 people found this review funny			","
Posted: July 4, 2014
												Absolute crap. Not even worth the 5 bucks.Naw, better to just save up for a better racing game than this junk.			",1077,405,34,171,88,10,146
http://steamcommunity.com/id/TheGasMask/,55,0,0.2 hrs on record,"
				22 of 38 people (58%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												Yes, it is bad as it looks.			",1469,420,125,86,261,22,172
http://steamcommunity.com/id/mylly_b/,75,1,0.3 hrs on record,"
				49 of 90 people (54%) found this review helpful28 people found this review funny			","
Posted: August 26, 2014
												Intro video had boobs, would buy again.			",139,25,6,16,9,0,12
http://steamcommunity.com/id/weapon7x/,11,0,0.3 hrs on record,"
				48 of 64 people (75%) found this review helpful1 person found this review funny			","
Posted: December 7, 2013
												I was excited to find a pc game that ran on legacy hardware and had single pc splitscreen, but after playing motocross madness and road rash, I felt this game came short in a lot of areas. I remember the controls playing like super hang on and everything else about it just wasn't worth the 5 dollar price tag. If you are looking for some weekend fun you can grab this for $1 or $.50 on the christmas deal, but buy it regular price and you will be disappointed.			",571,65,50,41,62,5,68
http://steamcommunity.com/profiles/76561197966887901/,53,0,0.1 hrs on record,"
				35 of 52 people (67%) found this review helpful9 people found this review funny			","
Posted: May 14, 2014
												Bahahaha! This game is definately worth 50 cents.  No way to exit a race.  You use Q to go forward, but the arrow keys to turn.  The soundtrack is some orchestral chick rock band. I think their Janitors decided to make a game, and then decided they had better things to do and outsourced this game's development to a couple 8 year olds in somalia, who were using a Pen and paper flipbook made of hippo toenails to program.  I've lost more money in my couch than this game cost, and I still would rather have just thrown 50 cents into a river.			",158,16,3,13,6,3,25
http://steamcommunity.com/id/Hexelf/,3,1,4.2 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: September 8, 2014
												This game is not nearly as bad as everyone says. The handling takes some getting used to, the commentary is best when it's turned off and the game is best played with a 360-pad along with the knowledge that the P-key brings up the in-game menu which you can use to exit or restart races.The game has several modes, including a career mode, championship and a challenge mode. The championship is a pre-determined series of increasingly difficult races, the challenge mode tasks you with performing various timed trials such as wheelies. The most interesting mode however is the career mode, which has you competing in a variety of race types while working your way through several license classes.You get to create your own racer for this mode and you earn new bikes by completing races. These new bikes allow you to enter even more races and once you've completed all of them, you move into the next class - the goal being to eventually win The Race Queen - the girl from the intro.The races can be as simple getting to first place within two laps, to a multi-stage endurance race where your performance carry over between stages, meaning your bike or even your character can become beat up over time. You can enter the pit stop to allow either your character or your bike to recover. You also gain nitro by racing well. Staying on the road gives you a slow but steady build of nitro that you can use when you need a boost, driving outside the road will drain the meter quickly, and performing stunts such as wheelies will make it rise dramatically. The visuals for this game are quite old-fashioned but they did employ the RenderWare engine for the game and it does a good job of maintaining a smooth frame-rate with no pop-ups to be seen anywhere. The stages are pretty varied too, with plenty of locales like arenas, deserts, tropical, mountain- and country-side tracks -  and in some of them you can literally see for miles into the background.If you like classic arcade racers (especially those made by Sega and Namco) and don't mind old-school graphics, taking chances with low budget titles and dealing with an initially harsh learning curve - then this game might be for you.			",562,178,16,80,29,3,58
http://steamcommunity.com/profiles/76561198116714007/,21,1,"4,934.3 hrs on record","
				13 of 19 people (68%) found this review helpful11 people found this review funny			","
Posted: January 26, 2016
												Once in awhile comes an artist with a vision so distinct that it has the power to crystallise the voice of an entire generation. Artematica, creator of Ducati World Championship, is such an artist.Ducati World Championship is a game that innovates the racing game genre. The gameplay is simple to comprehend yet truly shows and rewards mastery of the gameplay mechanics, with crisp and fluid controls to boot. The graphics, while seemingly outdated, provide a powerful and immersive asesthetic that makes the player feel as if they are actually in the game. The scenery is breathtaking in its simplistic beauty with vivid and evocative colours. The soundtrack is incredible with unique and ground-breaking orchestral pieces that truly inspire passion and wonder. The story is a gem not seen in videogames, period. The story maintains a realistic nature while exploring thought-provoking questions that have plagued society for ages, possibly since the dawn of man. The characters are relatable with interesting idiosyncrasies that truly make them seem real and relatable. Character development and depth is common theme throughout the story.In short, Ducati World Championship is a magnificent, towering achievement for video-games, it's unique, creative, and memorable. If you haven't purchased this game, you are not only hurting yourself, but those around you.			",9,0,1,0,0,0,1
