user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198038713589/,6,0,0.1 hrs on record,"
				96 of 119 people (81%) found this review helpful7 people found this review funny			","
Posted: July 31, 2015
												WOW!! This Games sucks, there must be some really bored people to think this is fun. You cant even back up the bike. I tried it with mouse and with controller. Save your money and buy some hot wheels.			",38,6,2,1,57,1,7
http://steamcommunity.com/id/furyfight3r/,9,0,4.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 5, 2016
												Aweful, could not see how this game could even be released, espesially now a days. just people wanting money, not for peoples entertainment.			",53,14,4,4,8,0,16
http://steamcommunity.com/profiles/76561198061553886/,5,0,0.5 hrs on record,"
				68 of 92 people (74%) found this review helpful5 people found this review funny			","
Posted: August 1, 2015
												Oh my god this game is terrible. First off, the guy you're controlling looks like he's dead and someone glued his arms and legs to the bike and is remotely controlling it. That's the only explanation I can think of. Basically we have horrible controls, repetitive gameplay, terrible music, and a game that's mind numbingly boring with zero substance or anything that makes you want to play for more than an hour. There's also some weird physics which appear to be like goat simulator however this game is 100000000x worse than goat simulator and it's a complete insult to that game. Do not waste your money on this pile of crap and if you did then get a refund at once because this game is not worth any amount of money. It is an absolute failure of a game.			",34,12,0,3,1,0,0
http://steamcommunity.com/profiles/76561198035285721/,76,0,5.2 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: February 11, 2016
""The Dev of this game deserves to become a deserter""A lost town in war. You escape just with a motorcycle followed by guards in armored vehicles. Your controls are A (left) + D (right) + Space (break/boost). Your motorcycle is permanently moving and distance is calculated by time (lol wtf?). Holy crap how hard it is to just turn around. Collect the golden hearts, drive as long as you can and use the boost ramps to perform some jumps. The big goal is to cleanup the destroyed city from scrap to move to the next destroyed city. Boring & grinding and only a few challenging achievements. But also the least matching soundtrack evar - Cello, the brain eater.			",1637,665,58,135,164,17,216
http://steamcommunity.com/id/jaketwo_91/,78,0,3.1 hrs on record,"
				26 of 35 people (74%) found this review helpful3 people found this review funny			","
Posted: October 7, 2015
												This game is garbage, I have all of the achievements (don't ask me why). -Turning too hard means that you'll lean against the ground and start going straight. -Some of the characters aren't able to go over jumps without crashing. -Unlocks will sometimes give you characters and vehicles that you already have. -There are spelling errors all over the game-There is not really any settings available (Space bar is brake/drift, there is no list of controls)If you do end up playing it anyway, like I did, and want to get all the achievements: The easiest way is to go towards the far right corner from where you start (will not be available immediately, some rubble will need to be cleared) and there is a golden statue of an anime girl. Running in to this statue will unlock her as a character, her name is Query-chan, she is the only character that holds on to the bike properly, if you get her on the drone, she is essentially invincible and you can do whatever you need to.			",1155,562,41,102,184,12,152
http://steamcommunity.com/profiles/76561198013026854/,53,0,0.2 hrs on record,"
				56 of 80 people (70%) found this review helpful11 people found this review funny			","
Posted: July 31, 2015
												The guy driving the motorcycle is clearly asleep (or dead) - so I blame that for my poor driving...


YouTube™ Video:  

			Views: 0		



 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Marthei/,248,0,2.9 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: November 21, 2015
												What is this game good for ???most of all how is it played ???controller steering left and right - B or red button seems to be nitroKeyboard A and D for left and right - other keys i couldn't find out.Dont know how to drift - and without drift you can't drive, because normal steeing is only marginal  changing of direction.and this music makes me get bloody ears after 10th start of the game !!!			",2001,767,100,235,322,22,394
http://steamcommunity.com/id/magnettoman/,57,0,53.1 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: July 8, 2016
												I dont remember playing a game with worse controls than this in my entire life. ET fom Atari included. Definitively one of the worst games on Steam, A good competitor to Digital Homicide! STAY AWAY at all costs. Dont get it even if someone pays you to play.			",1444,496,25,183,140,7,192
http://steamcommunity.com/profiles/76561197972142968/,129,0,0.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: November 2, 2015
												Insanely boring. These sort of simulators are supposed to have poor controls which add to the humor level of the player's failure. I get that, but the whole time I was playing this I was making the same face as the rooster in my avatar. I had a truck jump up & land on the rider's back. The truck then proceeded to ride me & my scooter for a street block, until we all crashed into a wall. Seems humorous? Not at all, stoic rooster face intact.The majority of rounds end with you basically parked against a wall or object. Collisions should result in calamity.There are no control settings. You are left to figure it out for your own. Which is ok unless things change for no reason. I played a few rounds & found that pressing select on my controller would do a fast round reset. Somehow after about 10 rounds that stopped working & the start button (which did nothing earlier) now functioned as a return to main menu. From the main menu I was able to load the next round.The BGM is torturous - nuff said about that.Also why the hell does it say ""trial version"" in the bottom right of a game I payed for?Refund requested. Now I'm going to go back to doing something fun, like ripping my pubes out with a pair of pliers.			",819,184,6,73,31,7,49
http://steamcommunity.com/profiles/76561198030675370/,47,1,0.8 hrs on record,"
				10 of 19 people (53%) found this review helpful13 people found this review funny			","
Posted: January 3, 2016
												Have you ever wanted to play as a sentinent bike driving a dead body around while crappy dinner party music loops? Did you ever find the driving in GTA3 to responsive? Do you enjoy sh*tty games? Maybe this is the game for you.			",0,0,0,0,0,0,0
