user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/chatskij/,34,1,0.6 hrs on record,"
				13 of 20 people (65%) found this review helpful21 people found this review funny			","
Posted: September 3, 2015
												Very cool, gimme VR device! Without VR device it's cool too. Not recommended in bundle with drugs, but soundtrack and game's action looking for them.			",323,78,6,82,18,1,55
http://steamcommunity.com/id/dranikkk/,16,1,0.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: September 7, 2015
												Amazing visuals and fun gameplay, even without VR-device =)			",37,13,1,9,0,0,10
http://steamcommunity.com/profiles/76561198080930693/,7,1,0.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 4, 2015
												It's a great game with graphics that are pleasing and the gameplay is easy to understand. Id rate 8.5/10			",131,22,4,20,15,0,19
http://steamcommunity.com/profiles/76561198040238087/,11,1,1.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 5, 2015
												Reeally nice, interesting, and VR controls are spot on!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993201325/,50,1,0.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 13, 2016
Product received for free
												Very simple and enjoyable VR experience to give you a sense of the roller coaster\driving sensation, a good entry level to obtain your vr legs, and it is free! Nice one devs! Thank you			",0,0,0,0,0,0,0
http://steamcommunity.com/id/picodeguile/,32,1,1.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 11, 2015
												One of the more immersive experiences I have had with the rift. My pc barely meets the oculus rift minimum requirements but this game runs very smooth with no stutter at all. For the price especially I highly recommend this game.			",70,13,2,1,12,1,3
http://steamcommunity.com/profiles/76561197960402283/,4,0,0.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 18, 2016
												The Vive support doesn't seem to be working nearly as well as the developer's other game InMind. The ""cockpit"" that you sit in is smaller and placed at a height that requires you to stand up to see through the front window and use the UI - but the gameplay is designed for seated position. They need to center the cockpit (or is it a helmet?) around your head, or make it room-sized like in InMind. Also, there's no reason why this couldn't use the Vive controllers for steering rather than awkwardly tilting your head. You can see the controllers in-game but they have no effect on anything.			",83,11,1,10,10,4,3
http://steamcommunity.com/id/bigbluewolf/,8,0,4.7 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: January 1
												As a simple racer with a tutorial and three levels this game is not terribly complex, and the fact that it should be relatively short makes it seem like it should be easy to polish off with some practice. Basically you are trying to stay ahead of your enemy (the virus wave) and the clock in the corner will show you how much of a lead time you have on it. If it catches up to you, you're dead and have to restart the level from the beginning. The level is broken into several jumps between organelles with the ultimate destination being the cell nucleus.Unfortunately the game is beset with a bug that hampers progression. While each level increases in difficulty (which is why you'll need some practice), I was never able to make it past level two even though coming close (within the last couple of seconds) several times. I kept thinking this was purely a matter of skill until I began paying closer attention to my choices.As you step though a level you are given a choice of what path forward you want to take and that choice will grant you a bonus depending on what kind of organelle it is -- i.e, a time buff or additional proteins (used as currency in the game). However when I started paying attention I noticed these buffs often were not applied. So for instance I might choose a path that gave me a 10 second time buff, more often than not my clock would be exactly the same going into the next race. Same thing happened for additional currency -- more often than not you wouldn't get it. Yet another bonus will allow you to identify ""masked"" organelles for the rest of the level so you can better choose your path, but they remain masked.This severely impacts level two because even if you perform each run flawlessly, it's often not enough to stop the virus wave from catching you. Winning is then no longer a matter of skill but instead that PLUS sheer random luck of the game generating easy tracks with optimal placement of speed boosts. And even so the final track of the level (into the nucleus) is always hard (due to having the fewest speed boosts) unless you get a bonus that knocks that final track down to easy. And what do you think the chances are that bonus will be applied? ... yeah, ahem. I have encountered true easy tracks in which you'll lose up to 14 seconds of lead time even if you hit all the speed boosters, so you can imagine what a hard track is like. Rating: 4/10Simple, clean design with good visuals. But not worth banging your head against the desk. ",215,149,4,23,24,0,24
http://steamcommunity.com/id/QubaVR/,7,0,0.1 hrs on record,"
				17 of 29 people (59%) found this review helpful			","
Posted: April 8, 2016
												Motion sickness galore.As a VR content creator, I have developed pretty good immunity to motion sickness over the past 2 years, but this one really got me.It's a ""tube runner"" - autorun on a cable, turn around, avoid red, get green.Some visuals are neat, but overall it's rather poor.			",302,117,10,38,50,4,49
http://steamcommunity.com/id/Norma_Cenva/,70,1,0.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 21, 2016
												My second time reviewing (looks like I did not save the previous attempt). I love educational games. And this one is not only educational it is stunningly beautiful too. Very immersive even if you just pllays it on a PC/laptop without the VR.			",11,18,1,1,10,0,0
http://steamcommunity.com/profiles/76561198017525942/,30,1,0.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 6, 2015
												very well done game with tought put into it, if this is where future of VR gaming is goingI'm in!			",34,5,2,2,8,0,15
http://steamcommunity.com/id/NK-47/,66,1,2.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 4, 2015
												Great graphics with ultra many particles and interesting intro into education. Can be played without Oculus. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/neurojazz/,13,1,1.1 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 3, 2015
												Yeah great VR game... fast and great eye candy.Had real fun standing up and dancing to the music ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/carnagovich/,48,1,0.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: September 4, 2015
												The game is nice and looks well. I think that it would be amazing to play it with VR (like Oculus) because it's very beautiful.The gameplay is simple, though.			",66,10,1,12,4,0,18
http://steamcommunity.com/id/TinyTommie/,24,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 15, 2016
												Why does this remind me of Ozzy & Drix			",199,39,3,13,12,0,7
http://steamcommunity.com/id/solaralos/,38,1,3.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 5, 2016
												Very fun, definitely worth the price. (its free! what are you waiting for? download it!)			",95,27,3,9,20,5,27
http://steamcommunity.com/profiles/76561198166771313/,10,1,1.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: July 13, 2016
												A nice free VR tech demo type of game to tell you the possibilities of VR showing off pretty cool visuals. Though it is short, feels like a chore to finish the game and very repetive with an FTL inspiration but kind of an easy version of it. You can't argue its still free to give you the taste of VR.Played with HTC Vive and got no motion sickness, however in other reviews some people do mention they are getting sick from playing this so beware of that issue. Other than that, nice little free tech demo!Rating: 6/10			",517,101,5,40,21,2,11
http://steamcommunity.com/id/ChazClout/,10,1,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 17
												Both me and my daughter were astounded with the environemnts in 3D and VR.Either tilting your head to move left to right or using an XBOC One Controller to play, there are plenty of options for your gaming style.A well executed VR experience.			",322,73,38,22,33,4,35
http://steamcommunity.com/id/snowfox444/,6,1,2.8 hrs on record,"
				13 of 23 people (57%) found this review helpful2 people found this review funny			","
Posted: October 8, 2015
Key provided by developer/publisher. This does not effect my review.Race throghout a cell, aiming to get to the nuculus before a virus does!A mirco-world complemented by streamline visuals. Use a keyboard or VR headset for the best experience!The Good, and the BadPros:-a very good game to pick up for casual gamers-immersive enviroment-fun to race against the clock-fluid gameplay, with or without a VR headset-get edumacated about cells-collect protein along your journey to upgrade certain stats, such as speedCons:-Length: only a couple levels and a tutorial (but who says you cant re-play them)-TMEAR07 (The Most Excellent Assistant Zero-Seven) does not speak english very well, might be intentional, or just a flaw-If you are prone to seizures, warning!SummaryI have found this game to be very fun to play. Even if you hate science, you will find enjoyment in this marvelous game.8.9/10 Curator review for Vantom giveaways. Here is our curator page ",334,90,11,29,15,4,17
http://steamcommunity.com/profiles/76561198347141464/,8,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 9
												Very neat graphics and smooth movement perception, it's a great short game even without VR gear.I could even buy a longer version of this game which is relaxing and challenging at the same time.The colorful depiction of the interior of the cell and it's organelles is spectacular and looks like a Biology textbook in motion.I loved this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044016617/,6,1,0.1 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 4, 2015
												Excellent and exciting game with great graphics and sounds.  Highly recommend to try this in Oculus.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tyran/,32,1,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 4, 2015
												The game is very atmospheric, Oculus is highly recommended! Developers - well done, have done their best.			",77,58,1,11,4,0,19
http://steamcommunity.com/profiles/76561197971193443/,16,0,0.2 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: June 19, 2016
												Kinda fun, although a bit disorientating. Those weary of VR sickness beware.			",285,61,1,40,42,3,42
http://steamcommunity.com/profiles/76561198057912662/,3,0,0.1 hrs on record,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","
Posted: June 4, 2016
												Made me sick and wasn't that fun, just glad it was free.			",78,7,3,4,16,2,2
http://steamcommunity.com/id/guavifo/,1,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 5, 2016
												A beautiful example of what a relaxing VR game can be!			",144,22,3,10,23,1,34
http://steamcommunity.com/profiles/76561198132289195/,8,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 6, 2016
												This is Dope!Nice Sens of Speed, good Controls, nice Graphics Design, cool Ambient Track and 390fps..Can't wait to try it in VR (in June). ",0,0,0,0,0,0,0
http://steamcommunity.com/id/barbiturama/,8,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 29, 2016
												ok so I am not as yet using a headset but as the whole concept goes its shaping up well. the game per se is quite simple but I think most of the concept is to demonstrate the whole VR concept. and as far as that goes, even without a headset, it works really well. keep an eye on this. definately download and try it, headset or not.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997760222/,2,1,2.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 4, 2015
												A very nice looking game and I do like the soundtrack. It's good that new gameplay features appear between medium an hard complexities.I'd like to see it in VR. This should be amazingly beautiful, as the PC version looks brilliant.P.S. Now I know how all this stuff inside the cell is called. :)			",31,2,1,4,2,0,2
http://steamcommunity.com/id/kevnull/,9,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 15, 2016
												Simple gameplay, nice visuals. I wouldn't recommend using the head tilting for movement. But then again, I'm not sure I'd recommend paying money for it (luckily I didn't). First game to make me motion sick--and I played a lot of Vive games.			",31,30,1,2,10,3,2
http://steamcommunity.com/id/hypertectonic/,14,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 5
												It was a good fun concept when I first tried it in Cardboard. Looks much more gorgeous on my Vive, but unfortunately its very nausea inducing. Had to quit playing in the middle of the first level... Obviously the game was not made for Vive, so can't really fault it for that.			",30,19,1,3,7,1,3
http://steamcommunity.com/profiles/76561198132289195/,7,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 6, 2016
												This is Dope!Nice Sens of Speed, good Controls, nice Graphics Design, cool Ambient Track and 390fps..Can't wait to try it in VR (in June). ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971012130/,2,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2016
												This is an interesting concept.  The gameplay however will get just about anyone sick if you play long enough.  Even when sitting on the floor I got a tad woozy after half a dozen levels or so.			",393,97,8,42,35,4,39
http://steamcommunity.com/profiles/76561198243823976/,4,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2016
												Fantastic			",35,8,1,3,4,1,1
http://steamcommunity.com/profiles/76561198262873572/,10,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 11, 2016
												It's fun, but as a fore warning I feel there should be a seizure warning. There are a lot of things happening on screen and you, the player, move at a vary of speeds ranging from mild to a roller coaster. I got somewhat disorientated and I don't want to imagine playing this on VR headset. A few things I want to point out-- the narrator reminds me of the narrator from Stanly Parabole, only female and a robot. She insults you when you mess up and praises you when, from lack of better words, do well. - the control options are nice  +arrow keys +VR headset +and lastly, gamepad-smooth graphics-realistic cell description -interesting background story			",27,41,1,7,15,0,1
http://steamcommunity.com/profiles/76561198333517429/,39,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 19
												There isn't, as far as I can tell, a real point to this game. I like the idea behind it but I feel the execution was poorly done and developed. The graphics are beautiful and if your playing on a PC (by the way I am happy that a VR game is FINALLY avaliable for those without VR, just wish it could've been a more interesting one) it is extremely user-friendly though I imagine that it is probably better with the actual game-system it was intended for. Nevertheless, all this game is is you swirling around to the finish line to beat the virus. I don't know what I expected from this game, but I definately expected more than this.Overall Rating: 3/10 (would've been 2/10 but +1 extra point for amazing graphics and the idea behind it)			",5,4,2,4,1,0,1
http://steamcommunity.com/id/bmxjumperc/,16,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: August 19, 2016
												This game/viciously cruel trick does not make any sense, especially in VR! This is a great example of what a VR experience not be! I for example expected to be inspired by an interesting, scientific, and educational expierience inside of a cell of some kind. What I got was something more like a psychotic, vicious, practical joke on my visual senses. When the game launches the user is imediately and unexpectedly ejected from a peacful existance to a horrible mad-house style, uncontrollable, roller coaster.I can't imagine anyone enjoying this, if you look closely you can tell by the reluctant look on the girls face in the trailer video when she is putting on the HMD she actually looks like she is about to throw up.After playing this game for under five minutes I was literally nauseated/sick all day long, it obviously ruined my day.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197982128274/,5,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 7
												Without doubt the BEST free game I've played yet, and possibly the best motion sickness trainer out there!!! I really enjoyed InMind, even if it is short. Point is its free!!! And its a superb motion sickness trainer. This takes that concept, and knocks it out of the ballpark! If you want my advice on maximising your VR experience in this game, then position yourself like you are a downhill longboard skater, and then hit start. You'll breeze the levels and have awesome fun!!!!			",80,31,6,3,22,1,3
http://steamcommunity.com/id/kevnull/,4,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 15, 2016
												Simple gameplay, nice visuals. I wouldn't recommend using the head tilting for movement. But then again, I'm not sure I'd recommend paying money for it (luckily I didn't). First game to make me motion sick--and I played a lot of Vive games.			",31,30,1,2,10,3,2
http://steamcommunity.com/id/CyHusain/,11,1,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 17, 2016
												Yes very good game, now only if my biology and organic chemistry classes had such graphics! This game worked so much better on a my large 4K monitor and wireless Xbox 360 controller than VR. Fun outrunning viruses and, exploring the cell structures and proteins. Wish I had more time to explore before the virus made its way!			",5,4,1,0,3,0,0
http://steamcommunity.com/profiles/76561197994049547/,3,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 8, 2016
												Really fun game.  Some of the most fun sequences are the inter-level scenes where you travel through a cell and see cell structures all around you.  Very cool.The game itself is basically a race along a tube, where head motion strafes you left/right along the tube as you fly forward.  Standing and doing this with the Vive is hard.  Sitting is good, but the head motion control will probably make you a little woozy if you get sick easily.  I didn't get sick, but after almost 10 minutes of playing, I think I would have if I had kept going.			",91,16,2,7,14,3,10
http://steamcommunity.com/id/jevon123/,26,1,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 8, 2016
												For a free game, it's surprisingly deep and engrossing!			",186,55,3,24,33,4,38
http://steamcommunity.com/profiles/76561198192392589/,11,1,22.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 23, 2016
												Fun to play even without VR< I'm hooked!			",62,17,1,1,21,0,12
http://steamcommunity.com/profiles/76561198167024967/,10,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 20, 2016
												Still one of the most graphically advanced game experiences for VR, well worth the time, and it is free! Looking for more from this company.			",24,7,3,2,13,1,2
http://steamcommunity.com/profiles/76561198034733683/,33,0,0.1 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: April 12, 2016
												Tried in VR (Vive). Made me very sick, very quickly.(I get easily sick in the real world, too, but never in the room-scale Vive experiences)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198161018648/,11,1,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 11, 2016
												i rode the tube hit green no hit red			",35,3,4,1,5,0,2
http://steamcommunity.com/id/metabloxer/,22,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 13, 2016
												Last time I got told off by a robotic AI, they were the antagonist.			",54,9,1,1,2,0,3
http://steamcommunity.com/id/frankylord/,7,0,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 14, 2016
												This is how you get motion sickness in VR. I've played other games for hours, but I got totally dizzy and sick in the stomach for playing just 2 rides of this game. Although the visuals are beautiful, I can not recommand this game neither to show VR to your friends, nor to play and have fun. Avoid at all cost, for your own health!It's a shame, because it could have been a fun game.			",1097,387,27,121,130,12,169
http://steamcommunity.com/id/VapeNayshz/,41,1,0.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 7, 2016
												To be honest, I had a great adventure while I was saving the patient. The problem is that after I finished the level it wants me to play again but in a different difficulty. I was a bit annoyed by this.Anyway, great game with VR, I do recommend it.			",74,11,4,6,6,0,1
http://steamcommunity.com/id/whatthefunk/,9,0,0.2 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: April 23, 2016
												VIVE REVIEWthe menus and environment are an amazing world to be in, flying down the top of pipes is quite accelerating!However, this is my first VR… or any game experience for that matter to make me feel sick. I picked the game up twice to give it a fair assessment (trying out both the keyboard and head tilt steering) and im am afraid to say I can only make it to the end of the second level before I have to take the headset off.It might just be me that can’t handle this experience, and I really want to shout its praises for a free game which does not feel like another VR demo. I will likely pick this up again to play outside of VR			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Strawb77/,12,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 12, 2016
												well this is it- the first vr game i`ve tried that actually made me feel that i was `there`others have been interesting- `i can walk t/here`, `i can see behind/ under/ over that` etc, etc.this is the first that had me tearing off my vive because i had lost all sense of `reality`i nearly crapped myselfstill feel it nowfreaked my dog out also [i did, not the game]i think i`ll try it sitting down next time, lol, or make myself a huge baby-bouncer out of bungeesvr cherry officially popped !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/alelallele/,3,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 21, 2016
												+nice quick game that really need manuever skillz...			",230,83,9,61,37,4,53
http://steamcommunity.com/profiles/76561198150068126/,11,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 28, 2016
												LSD the game.			",21,3,1,4,3,0,1
http://steamcommunity.com/profiles/76561198016565355/,3,1,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 9, 2016
												WOW, I can not belive this game is free. !00% awesome, also get InMind VR.			",355,75,16,12,63,5,24
http://steamcommunity.com/profiles/76561198292452790/,9,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 28, 2016
												good VR feeling, waiting for updates			",14,12,2,0,15,1,1
http://steamcommunity.com/profiles/76561197971127571/,27,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 19, 2016
												Used it with Vive. The tilt your head to slide left-right mechanic is very bad it always feels like falling while sitting. I am used to the motion sickness effects so i got some fun in the game and the story sounds interesting, but for the sake of VR I can not recommend the game.+ fast- only smal displays as cockpit+ story+ aesthetics- sliding with head tilt -> do not use for VR, else it is a nice game.			",208,108,2,25,42,2,14
http://steamcommunity.com/profiles/76561198005123355/,19,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 16, 2016
												It honestly feels like they made this game simply to see how sick they could make people with VR.  The combination of head tilts and spinning roller coaster movement make this game rapidly sickening, far beyond any other game I have tried thus far.  Basically, only download this game if you are trying to test your resistance to VR sickness.			",68,21,1,18,8,0,22
http://steamcommunity.com/id/equimanthorn08/,43,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: October 22, 2016
												Played on a Vive.It's quite pretty, but also really nauseating. I found that if you tilt your head in short bursts rather than keeping it tilted, the nauseating effect can be reduced (but not eliminated). Not willing to play it long enough to make a firm determination about the gameplay, because if a game causes nausea, whether it is ""good"" or not doesn't really matter.The game is free though, so not really anything to lose.			",302,48,29,44,16,0,42
http://steamcommunity.com/id/Renegade_Meister/,11,0,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 14, 2016
												InCell is a tech demo with weak gameplay that can be a visually pretty look at human cells, whether playing this in VR or not. I cannot recommend this as a game, but can recommend it as a tech demo with motion sickness caution for VR players.Here is why I call this a tech demo: No configuration options except a few hot keys on the Store page, no sound configuration, cannot save progress between stages within a level, when starting a level and panning down the subtitles will clip/hide into the track, very simple collect/boost/slow gameplay, modifiers acquired thus far cannot be viewed, and UI is not always intuitive as to what needs to be clicked to progress or purchase items.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RED-FROG/,13,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 18, 2016
												Little too nauseating (since a cockpit is completely missing), game goal and gameplay are too boring.Cheap rip-off of the game ""Radial-G"".The first seconds were kinda amazing, while all the stuff was flying by. The poor game mechanics (no boost, no weapons, no enemy ""ships""...) and uninteresting ""racetrack"" and stupid text-to-speech microsoft voice were such a downer.			",385,76,22,26,37,2,54
http://steamcommunity.com/profiles/76561197971829109/,10,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful5 people found this review funny			","
Posted: June 22, 2016
												I bought the overpriced dork-goggles so I could experience new kinds of games, and this one delivered.  This was the first game where nausea was a resource I needed to manage.  I had to navigate a three dimensional track while touching all the green stuff and not touching the red stuff.  But at the same time I had to minimize the motion of my head to avoid puking the orange stuff.It wasn't fun, but it was a novel experience.Time to lie down for a bit.			",119,26,1,33,12,0,27
http://steamcommunity.com/id/rolfkraemer/,13,1,2.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 24, 2015
												It`s a really nice game for VR. I love to control the game with my head movement. The surrounding area is beautifully designed. Highly recommended for lovers VR. ",55,20,3,9,5,0,0
