user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197993139288/,41,0,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 13, 2015
												The game start about 50% of the times, but when it does was better if wasnt' started :DWorst.			",55,28,4,28,25,0,24
http://steamcommunity.com/id/CGCMrcar/,11,0,1.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 3, 2015
												Dont buy it. Simple as that. Horible, unintuitive UI, Thing happen randomly.IT is just too bad to recomend.			",71,4,0,5,17,0,19
http://steamcommunity.com/id/vaselinevaseline/,15,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful9 people found this review funny			","
Posted: February 23, 2016
												I'd rather watch Grosjean drive.			",150,14,22,19,17,1,10
http://steamcommunity.com/id/tetsoysauce/,10,0,5.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 3, 2014
												Not worth your time.  Not a very good simulation/simulator.			",51,12,1,19,5,1,2
http://steamcommunity.com/id/cassembler/,8,0,0.9 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: December 24, 2013
												A better name would have been ""Race Team Management Simulation 2012."" There is absolutely no resemblance to the Atari/Namco ""Pole Position"" series here, despite the presented screenshots and very-large-font ""POLE POSITION"" in the name... There is no real-time driving here. (re-read that last sentence to see why other reviewers are also disappointed).Unless you're craving another sim-email/team manager, I recommend you get your racing fix elsewhere.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011617686/,14,0,1.1 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: November 30, 2013
												Buggy			",44,4,2,26,12,2,16
http://steamcommunity.com/profiles/76561197979661868/,8,0,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 5, 2012
												This is easily one of the worst games I've ever had the misfortune of playing. It's a total shambles from start to finish.			",102,20,5,17,41,1,38
http://steamcommunity.com/id/deathmetaldan/,26,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 19, 2013
												this game is unplayable, nice concept but its a waste of money and hard drive space			",142,20,19,10,23,0,11
http://steamcommunity.com/profiles/76561198024391681/,26,0,1.3 hrs on record,"
				3 of 7 people (43%) found this review helpful14 people found this review funny			","
Posted: May 16, 2015
												So bad I wish I'd burnt the $20 then rubbed the ashes in my eyes instead.			",317,75,32,47,77,2,58
http://steamcommunity.com/profiles/76561197993791608/,17,0,3.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 19, 2014
												Don't get it. Its a poorly made PoS. I was really excited. And then i was not. Terrible UI. Even worse Gameplay.			",135,36,4,25,25,1,45
http://steamcommunity.com/id/92129826/,26,0,1.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 9, 2014
												This is one of the stupidest games I've ever played in my entire life!			",60,1,5,7,9,0,9
http://steamcommunity.com/profiles/76561198105779551/,21,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 22, 2014
												awful waste of time and this coming form an f1 fan!			",134,24,32,18,51,0,27
http://steamcommunity.com/id/loaded117/,33,0,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 23, 2013
												This is the worst game I have played in 20 years			",93,13,1,19,27,2,47
http://steamcommunity.com/id/karegian/,18,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 8, 2014
												Firstly...turn the music off...trust me on that.Secondly...they call THAT a tutorial?  I've learned nothing about the game from it, except which screen supposedly does what.I've got my car ready, and it wont let me proceed...cause my car isn't ready.  I can see nothing else to do with it.I never even got to a 'race'...though I will probably try again later, after watching some vids on youtube, if there are any...			",128,25,11,16,56,0,31
http://steamcommunity.com/id/skipernicus/,29,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: February 10, 2015
												I have never even seen a track. Apparently, I need to manufacture a car? And I have to read emails about people who want to drive for me. And then there are a million other little menus and things that I need to fiddle with in some kind of prescribed way before I have to click through several months of calendar dates until I arrive at a date that an event is supposed to happen, and yet... I never seen to get to a track with a completed car.I signed up to be the driver, not an entire production team devoted to the task of getting me on the track.I entered this with an open mind, but I can see why people hate this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/loaded117/,10,0,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 23, 2013
												This is the worst game I have played in 20 years			",93,13,1,19,27,2,47
http://steamcommunity.com/id/decilem/,14,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: April 2, 2015
												No one reviewed？ Seriously? Okay, to be honestly, dont remember I onw this game.			",95,12,5,17,53,0,12
http://steamcommunity.com/id/zombiefodder1155/,36,0,1.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: March 15, 2014
												Absolutely horrible game. Actually unplayable.			",418,100,24,55,48,4,98
http://steamcommunity.com/id/EngineerBot/,7,0,16.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 1, 2014
												No. Just no. This game is so bloody awfull. No.			",64,5,4,10,23,2,22
http://steamcommunity.com/id/CaptainTTT/,15,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 9, 2014
												eww			",147,23,11,14,52,2,38
http://steamcommunity.com/profiles/76561198053925055/,38,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: May 3, 2014
												This game was part of an add on to a package I purchased. It's so boring. I must have spent 20 minutes and couldn't even drive. Not worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gommoso/,50,1,2.7 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: August 16, 2013
												graphics is terrible, game freeze very often ... nice idea but poorly made			",312,48,13,31,29,3,23
http://steamcommunity.com/profiles/76561198041145569/,17,1,650.7 hrs on record,"
				12 of 32 people (38%) found this review helpful5 people found this review funny			","
Posted: May 10, 2013
												clunky but the best out there			",56,10,15,9,22,1,24
