user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198127390564/,5,1,7.5 hrs on record,"
				28 of 32 people (88%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												This game has its Pros and Cons however its decent but not as good as Ford Racing 3Pros:1. Team RacingIt is a good feature towards the game to switch to different cars while in gameplay and get the team up to enough points to win the race2. The GraphicsThe graphics are ok for the game at its time so dont try to judge it by that3. Comfortable ControlsYou can't change the controls so they better be good which they are.Cons:1. Lack of carsThere are only 18 cars in the game and 6 in 3 different classes however if you get the XR Edition (Which is the better verison of this game) you get 22 cars. However the XR Edition is the not available for PC2. Display OptionsNONE, literally no display options in this game. Which surprise me because Ford Racing 3 has a better display option than this game which is made by the same company and this game came out a year after Ford Racing 3. So you have to play in this medium size screen.3.Repetitive GameplayIt literally gets boring after two hours of playing this game. It only says I played 0.7 hours but I had the ps2 verison of this game and beaten the game. You beat the game and there nothing for you to do but just race the cars.4. Annoying MusicThe Music is not that good in this game. Ford racing 3 had a better soundtrackThis is pretty much a downgraded verison of Ford Racing 3. However, its only 5$ so i say give it a try. Ford Racing 3 is more recommended though. Have Fun! ",22,4,3,2,6,0,2
http://steamcommunity.com/id/ithaca19930203/,25,1,0.5 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 20, 2015
												many years ago after this was released, I had a great time with it until my disk was lost, this game is really great compared to all of it's predecessors.			",143,9,5,3,10,0,10
http://steamcommunity.com/profiles/76561198086572961/,45,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: October 26, 2016
												Just bought this game for 82 cents........Boy did I get robbed!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tankgunner7/,118,0,0.5 hrs on record,"
				23 of 30 people (77%) found this review helpful6 people found this review funny			","
Posted: December 26, 2014
												For the first time, this is a game I won't recommend. Why? Very simple: even though this game is more recent than Ford Racing 3, I will straight up tell you right now that Ford Racing 3 is a lot more fun and will give you a lot more great times than this game ever will. If you already have FR3 and you're a Ford enthusiast (just like me), then step right up! If not, then you'll regret the 99 cents you'll spend...Pros:- Cars are quite beautiful and well designed- City races give you that ""street racing"" feel (but not nearly as much as, say, any Need For Speed game)- The whole ""swapping cars"" mid-game is actually kinda niceCons:- Game gets repetitive (unlike in FR3)- There aren't nearly as many racing types as in FR3- Doesn't have as many cars as FR3 has- Doesn't have as many races as FR3 has- Campaign isn't as fun as FR3's campaign- The whole Team Racing features don't make up for this game's price valueOverall, I'll give it a 5/10. But honestly? Get Ford Racing 3, it's much more fun (something I made quite explicit in this analysis, I know)			",659,170,50,100,85,15,101
http://steamcommunity.com/id/Whiterabbit01/,27,0,0.6 hrs on record,"
				35 of 65 people (54%) found this review helpful			","
Posted: September 9, 2014
												I was really disappointed with the  Street environments in this game.   Flatout two has   Street racing included as well as   a lot more, plus the graphics,  the modes of play and the destructible environments knock spots of this mediocre game.  I couldn't play it for more than 15 minutes or so  as it  also made me feel  sick and  the backs of my eyes  ached.   In this game you have to play and win various solo levels to  unlock new tracks, new vehicles, new race types  for example  time trials and elemimination rounds.      Car damage was evident after crashing a few times, but  it didn't detract from the  game play and there didn't appear to be any consequences  for damaging your vehicle.As with the other two Ford games, I was  very disappointed in this game.   The  same poor graphics  especially compared to other games released around the same time and the poor vehicle handling.  Drifting was almost impossible, which led me to crash around  some of the  steeper corners (unless i slowed down significantly; at which time, I'd be over taken by every car in the race, even if I was first at the corner.  I really can't recommend  this or any of the other  Ford games.  I do hope they don't release the  earlier releases (Ford Racing and Ford Racing 2) on Steam later. ",4945,1930,224,565,875,79,758
http://steamcommunity.com/id/SherblenSuck/,15,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 28, 2016
												Great game!!!Physics on POINT (The car will change texure if you hit an object/ person)Graphics AMAZING (NEXT GEN GAME, CANT WAIT FOR THE SEQUAL!!!)Gameplay AMAZING (Gave this to me kid so he can pass his driving test ;D)Plot line (Set in a US themed down town state. You play as david, an unimploed driver, who got kick out of his mothers house so he could get a job. He like ford so desided to drive around and go over the speed limit. A police man named Andy, pulled him over and ask for his lisence. david did not have his lisence, so desided to flirt with him. He got shot, and the police man said ""He was aim for my gun"". the end)			",58,10,1,5,6,1,1
http://steamcommunity.com/id/Cragsterdragon/,7,1,12.6 hrs on record,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												I like it very much if you like playing a retro game and using a retro style arcade like game and  not having any concequences from damaging your vehicle and your a petrolghead or a guy/girl that likes cars made by ford i recommend it. It reminds me of when i was working at the amusement arcades , Ford world racing was one of our arcade machines i enjoyed it when i had the occassional free time after work to play it im happy that i got this game sometimes even theolf 2000 ish games sometimes are really good thanks for putting this on steam it brings back memories many memories.i give it a 8/10 because It only plays in 640x480 so be prepared to adjust your screens back after playing this game and very amusement arcade machine style.And not much customization or anything. But renember back in the day this was quite a desirable game i liked it alot when i was a kid never found it on the shelves of stores in the uk.Good side: 1.You get to play with ford cars in an illegal street racing scene.2.changing colours of the ford cars which is all legit3.Graphics are pretty ok for an old game4. Arcade Rage Racer physics5.Fords of all shapes and sizes up to 2009 ishBad side:1. Lack of customization options2. No realistic physics at all it is a arcade game after all that used to be at the amusement arcades3.Ai can be alot faster then you at some points these cars are usually at the front which i call ""hulks"" of cars meaning they are a very finely tuned ai that can be a bit too good but you can beat them with a little bit of cheating cutting corners and some agressive driving can take em out or just outsmart them by using your racing experience or copying the ai by driving behind them a few laps. ",162,4,25,8,14,0,16
http://steamcommunity.com/id/haydinwebkinz/,60,1,12.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 13, 2015
												Great game!Handling is very good, car choice is fairly wide, and pretty it is overall entertaining (if not somewhat repetetive).			",27,7,3,2,2,0,1
http://steamcommunity.com/id/Mikux/,3,1,7.9 hrs on record,"
				1 person found this review helpful4 people found this review funny			","
Posted: April 1, 2015
												Well my first race game and only race game and favorite.			",201,41,6,7,11,2,5
http://steamcommunity.com/id/SoddenJarl495/,19,1,48.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 8, 2016
												You Should Really Download This Game If Your Into Classic PS2 Rsing Style. I haven't Played It For Years And I Feel Like I'm Little Again ",31,1,5,0,0,0,0
