user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198051163768/,31,1,6.8 hrs on record,"
				37 of 47 people (79%) found this review helpful			","
Posted: November 26, 2013
												TrackMania Stadium is a solid high-speed multiplayer racing game that puts you against the clock with other players across the world simultaneously. TrackMania is a game about precision. If you are looking for a racing game with crashes and power-ups, this is not for you. TMS has a large surplus of maps with various difficulties. Almost every track involve a very large amount of skill to pull of fast times. TMS has a single-player mode and it's pretty basic. You competing against yourself to get bronze, silver or gold medals. The single-player is here to enhance your ability to do better on courses and to make you even better at the game. The money is well spent when you play multiplayer.There are a ton of servers that are up across the world. All ranging from U.S. to Germany to Japan. I was amazed by how the servers ran, even with over 50 people. Obviously, this was needed as this type of game relies on time based racing. It's exhilerating to go at a such high speed and making perfect turns as you barely beat the opponent who is ahead of you. You actually feel like you are going extremely fast and it makes the game challenging and pretty addicting at certain times. The graphics in TMS aren't amazing compared to TrackMania Valley, but they get the job done as well as the audio. The controls aren't totally perfect, but they're responsive enough to give you a chance of making some really good times.I'm not that great at the game, but these last 7 hours have improved me as a player and I can only learn from the professionals around me. PROS:+High Speed Time Trials+Great Amount of Tracks+Solid Controls+Good Community with a large surplus of servers+Decent Price+Excellent Frame-rate with very rare connection issues+Skill BasedCONS:-Can get tedious on occasion While I only have one con, that bullet is very important. I rarely find myself playing TMS for more than an hour on any given time which isn't that great of a thing. Although, TMS is a solid game nonetheless. TRACKMANIA2 STADIUM: 7.0/10			",209,27,8,26,23,3,16
http://steamcommunity.com/id/battleyetiz/,28,1,623.2 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: June 21, 2013
												A fantastic remake of the classic stadium.  If you enjoy games where the mechanics are easy to learn but hard to master and you're a racing fan, then you'll probably love this.			",492,85,38,70,46,5,71
http://steamcommunity.com/id/eliphantoris/,21,1,30.0 hrs on record,"
				32 of 44 people (73%) found this review helpful63 people found this review funny			","
Posted: February 8, 2015
												10/10 my backspace and delete are broken :( :D			",61,1,4,5,3,1,11
http://steamcommunity.com/profiles/76561197993527153/,32,1,390.3 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: June 29, 2014
												Trackmania 2 Stadium is a casual arcade racing game,like the Trackmania 1 series before it,it has a massive online following of players and modders,online leaderboards for country and region and an unlimited amount of tracks to race on,Trackmania 2 series is more of an updated version of the original game with a new graphics and sound engine,a more streamlined interface geared towards simplified ingame downloadable content and trying to combine the other expansions of the trackmania series together.The old Trackmania games could be purchased as several different themes,sunshine,nations,united and forever,these were separate games with the same racing only set in different locals and racing car types,like F1 rally,exotic.There are also a few other versions on the game that combined everything together as one purchase called united nations.The original is old,it's pricing structure and layout was a mess but the game was very good in it's own right however it would never be recommended over the Trackmania 2 series these days.Trackmania 2,so for the new updated game,it has now been split into three games,Stadium,Canyon and Valley -F1-STOCK-RALLY each of these games have their own locale and racing style,each of these games are superb in their own way and now these three games are tied together with the new menu system.The gameplay is very arcade,these games use for example the rally theme in a very loose sense to make up the look and sound of the game but overall,all three games are of the Trackmania style of gameplay,a gameplay all on it's own.Gameplay consists of racing without racing !,you racing on the games tracks or the user created tracks that can resemble something from FZero or Micromachines or Hotwheels,you race simply for the race record and you race against your own and everyone else's ghost car,when you play online you are also racing against online players ghost cars,they are playing in real time but you can't crash into them as there is no collision,if there were collision then the game would simply not work as you can be racing along side as many as 400 other players at the same time of any given track !This is a very casual pick up and play,have fun and turn off again game but it's also a very skillful game,also a very exciting game that looks and sounds great to boot,it doesn't matter what version of the game you buy,stadium canyon and valley all offer the same level of skill and fun.So I would recommend everyone play this game,it's the PC racing game that everyone should own a copy of,I will break down the differences of each of the three games in preference as my opinion below.Trackmania Stadium -You can't go wrong with stadium as it's the base game,the original and the best and has a f1 style car,and roads and track set similar to something like hot wheels and fzero,good traction on the road see's your car doing loop the loops and crazy wallrides,a very fast game and the number one choice over the other two.Trackmania Canyon -The weakest of the three but it's really really fun,as good as the others but just not the best,however there is a certain amount of skill involved with canyon that pushes it further than vally and stadium,handling is similar to ridge racer making for very fast laptimes and the official trackmania contest finalists play canyon over the other two,i can understand why ! Trackmania Valley - the best looking of the three as it's engine was tweaked as the locale has more going on,more detail and simply just amazing looking ! Valley is the middle ground of the TM games,it feels more like stadium with more traction on the road,but ultra fast like canyon but doesn't offer anything really different apart from being an all round great game,however there are some other things about valley that do stand out and that's in it's level track design,the editor has a little more scope for making day and night time tracks,forrest tracks and underground tracks that can have you driving through mountains,i would say it's the middle ground and having all the of the best features of the two before it you would think it's the best of the bunch but it just isn't ! not a thing wrong with it but it still can't beat stadium. I would always recommend Stadium as the starting game,it's the cheapest of the three and the core game is there,the other two are just as good but I would say Stadium is the best of the three,with stadium you do not even need to ever play the other two games,the other two are for those who can't get enough of the Trackmania series and it's also good to change out every now and then for something s bit different to race on.CONSThe game like soo many others are not without problems,many bugs have already been sorted but I found the Trackmania series in particular to have some very backwards design ideas/flaws,for the most part this game and it's expansions will run 60fps+ on the very high graphical settings,some settings still slow it down like motionblur but thankfully you can turn all details from off,low,med,high,the vsync options are not very well explained as there are six options for vsync as well as triple buffering and first time users won't know the correct/best setup,I will say now that you should use vsync,also use every third frame (not constant frame) and also use triple buffer and this should give you a proper 60fps,water shader detail for medium pc's should be med or low,and motion blur would be recommended as off,there are many other options in the start up menu and you should take the time in setting these up,resolution is very important in this game,i found that lower resolutions are fine but you really miss the graphical details so I would recommend you aim for 1080,full frame rate with vsync options and then turn up other details to see what you can get away with.Other problems with the game are the lack of support,this game is made by a French company and the forums and users are mostly EU users,there's not as many users from the uk and usa on the forums,that doesn't mean there are not many users from uk and usa playing the game,just means we try to avoid the unhelpful forums as I found I didn't get anywhere when asking for help.The game's layout,the way the game works can be quite strange as well,you earn points for scoring high,these points are called Planets ? your planets are displayed in the top bar when you are in the main menu,these Planets are then used to buy online user created content,you earn a little planets each day that you play as well,another thing that seems backward to me is the apparent new menu system that combines everything together (it doesn't actually work) after all the time this game has been out it still is broken but since an update a month ago it is now working outside of steam but the steam version is still unworking,this means that if you own two or more of the trackmania games,you need to exit out the game and start then other one up from steam ( not a big deal really)Overall this game is amazing,be prepared to spend some time on the game,take your time and mess about in the menus and try to get used to the way the Trackmania system works,playing the game for the first time gave me the feeling of (wtf have I just bought ?) it took me a while to understand the games charm,I was expecting far too much from the game and when I couldn't really GET the concept of the game along with the many problems I faced in trying to find out what Planets are and why my planets would disappear without buying content or sometimes I would buy content and lose my planets but not receive my item,I found it very hard in finding the answers on google or the mania forums,little things like this can really put you off a strange game and concept like this one,but give it a go and you will find it hard not to fall in love with this game,it's a classic reborn and in my opinion one of the best hardcore/arcade racers you can get !10/10			",336,111,30,45,20,2,47
http://steamcommunity.com/id/SHOUBI/,38,0,23.4 hrs on record,"
				32 of 43 people (74%) found this review helpful2 people found this review funny			","
Posted: May 23, 2015
""5 reasons why 'Celebrat10n TrackMania2 Pack' is a disappointment!""#1 Limited edition Modding:  Anthodev [developer]; ""Do you know that TM Unlimiter is abandonned on Trackmania² because we have developed our own TM-Unlimiter like tool in Maniaplanet available to the players? (and which generate less bugs/texture issue than the community one?)""[me]; ""yeah but it 's useless as each environement are splityou won t see smth like  that[www.dailymotion.com]  ""So as a conclusion you should go for United Star edition if you want to mod trackmania you have to buy the non-steam version, because tm unlimiter tool works only with the retail box version or bought from official website.Or get for free almost without restrictions with '/afk': TrackMania Nations Forever strongly recommended!   #2 Community lifespan: As long as they are splitting the game up into three separate releases (one for each environment) currently dying slowly because it isn't corssplay and nothing is done in terms of marketing changes or even reliable patchfinding. stats comparison:[steamcharts.com]  (It will be worst with TM Turbo, Stay tuned!)http://www.maniaviewer.com/index.php?site=serverlist (finaly worked, yeah was offline last time)Without forget the nonsense maniaplanet main menu panel if it requests a game restart in order to switch from one environement to an another, pointless :facepalm:#3 Steam Workshop is a joke!: Poorly etablished Workshop support but overal why split it damn it as silly as selling model, do like RO2/RS an all in one workshop with tag that specify compatibilities and a managment mod feature is highly welcomed.And without to mention tons of useless published off topic items, admin/moderator wake up!Only good aspect is use of 'Planets' (in-game credits) as forced symbolic donation to content makers.#4 Steam version issues: Half-working overlay suddenly stopped working properly for whatever who knows.. Random (framerate) stuttering every couple of seconds; 


Random (framerate) stuttering every couple of seconds[fixed] 
A Video of TrackMania² Stadium
By: ＳＨＯＵＢＩ°♫

			http://steamcommunity.com/app/232910/discussions/0/864977479828944822/		


thread #5 And the icing on the cake!: Trackmania Turbo of course..Uplay drm, next-gen console port attempt, no proper advanced dedicated server customization   like it used to be,..and why buy TM² Canyon/Valley/Stadium anymore if they are all included in Turbo if it's only for avoid those previous mentionned cons. For fun an utopia could be you show us than TM² Canyon/Valley/Stadium are no longer abandonware and provide us their latest environment 'Rollercoaster Lagoon' as a free content update to Stadium (being the less empty)..just kidding we know that Nadeo has been corrupted by Ubisoft Shame on you!#N.B: Honorable mention:Memories of a game that was promissing, with nice features added like: split screen up to 4 players, graphics overhaul, track editing improuvments as well as layout overhaul of Maniaplanet platform (more eye candy),.. but quickly overcome by wrong decisions made by both editor & developers not enough community understanding at all.


TM² Stadium - Perplex Compil 
A Video of TrackMania² Stadium
By: ＳＨＯＵＢＩ°♫

			OST: Photek - Levitation (Altered Natives Remix) Previous Trackmania videos: http://steamcommunity.com/profiles/76561197979313128/videos/?appid=232910&sort=newestfirst&browsefilter=myfiles&view=imagewall		





TM² Stadium - Riding into the Clouds 
A Video of TrackMania² Stadium
By: ＳＨＯＵＢＩ°♫

			a neat track, full speed, advanced skill required, trippy as hell! enjoy main theme ost		


discussion thread: http://steamcommunity.com/app/232910/discussions/0/496881136921969874/EDIT:  The “Villain Most In Need Of A Hug” AwardSome people just need a hug.			",124,8,5,0,4,0,3
http://steamcommunity.com/profiles/76561198013529169/,42,1,8.8 hrs on record,"
				22 of 27 people (81%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												Did you like Trackmania United Forever? Did you wish it had better graphics? Here you are.			",44,8,3,16,21,0,16
http://steamcommunity.com/id/jippalippa/,64,1,12.3 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: May 13, 2014
												It's hard to review a game like this...The product's quality is astonishing.Perfect game, perfect graphics, perfect online, perfect editor.The only issue is that, this package, is mostly similar to the ""Trackmania Nations Forever"" one, which is free, or to the ""Stadium"" mode of ""Trackmania United Forever"".So if you're a new fan of the trackmania universe buy this game right away, but if you already play on the Stadium (standard) or Nations packages, you might avoid buying this one (Though i still recommend getting it, if you have the money).I hafve to say that this package adds some brand new cool blocks to the editor and Nadeo's tracks are something amazing!For the first time playing the single player really is an enjoable experience aswell.I recommend the game.			",190,37,8,17,12,1,22
http://steamcommunity.com/id/lukozer/,12,1,17.7 hrs on record,"
				33 of 42 people (79%) found this review helpful			","
Posted: July 13, 2013
												If you are one of the many who picked up Trackmania Nations Forever for free, you'll instantly recognise this title. It plays just the same, very easy controls, very difficult to master, and almost impossible to put down. Graphically it's far superior to the original (hardly surprising) although with everything moving so fast it's difficult to really spot a lot of the graphical improvements, apart from those on the car itself. Well worth the fiver it costs, even though Trackmania Nations Forever is free. I'd recommend downloading the original game, treating it is a demo, and if you like that, you'll consider this an essential purchase.			",211,16,19,31,27,0,62
http://steamcommunity.com/id/44MAGNUM/,26,1,247.1 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: April 1, 2015
												i have to say, i'm biased, this game strikes an emotional chord with me. im really into cars and racing. it's 11/10, the best arcade racer i have ever played.this game requires a gamepad. srsly dont use a keyboard you'll break it. i use a wired xbox 360 conroller.with that, the main thing about this game is it's gameplay. it is extremely difficult. this is not an easy game to be good at. lap time is king. you will be timed from when you exit the gate to when you have driven through all  checckpoints. you will see other players knock in times at the top of leaderboards that you'll scratch your head and say ""how in the world did they do that?"" this game requires a lot of practice and a lot of crashing into walls to become proficient. at the time of this review, i have 230 hours in trackmania 2 but that is not representative of my skill. i have over 1000 hours in the game before this one, Trackmania Nations Forever. I am an elite player in the north american scene, but i practice mainly on French servers. why, you ask?the community for this game is focused where real life motor racing is king: europe. I practice in the French scene because the French dirt scene fits my style of play: fast paced, high slip angle rallying with tons of ridiculously difficult jumps. you have to flip through the servers to find a group of maps and people that fit your style of play, and that takes a couple hundred hours.i want to say: its worth it. if you take the time to become good at drifting at all speeds (at least 500 hours for me) then you will discover a deep, involving gameplay experience that sucks you in and begs you to take that corner just a little bit faster, to drift harder, to look down the road and wonder, ""how fast can i REALLY go?"" ""can i make the bonus jump this time, or will i settle for the regular jump? i need 200 more KPH!""that is why i love this game. i hope you will too.			",66,2,9,0,0,0,2
http://steamcommunity.com/id/dabeastking/,18,1,7.5 hrs on record,"
				22 of 27 people (81%) found this review helpful2 people found this review funny			","
Posted: April 13, 2015
												A good step up from the classis FTP Trackmania Nations Forever, with pleasent graphical upgrades and unlimited community mods! Basically no NA players online anymore, however. If you want to play online nowadays, it'll be against the super-pros from Europe.			",101,21,22,9,6,3,7
http://steamcommunity.com/profiles/76561198030542885/,34,1,47.2 hrs on record,"
				15 of 15 people (100%) found this review helpful4 people found this review funny			","
Posted: March 27, 2016
												Just... 1 more map ok? 5 hours later still playing			",65,2,2,4,1,0,1
http://steamcommunity.com/id/48killstreaktacticalnukerust/,27,1,31.6 hrs on record,"
				16 of 20 people (80%) found this review helpful3 people found this review funny			","
Posted: March 25, 2016
												Trackmania is a lifestlyle, not a game. Pick this up.			",688,170,14,63,51,6,61
http://steamcommunity.com/id/jarekgamer/,24,1,227.3 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: February 20
												Trackmania² Stadium is a game with endless posibilities. you can build your own tracks so the game will never get boring.the playerbase is not that big, but there are always a solid 200 people online and i don't see it dropping very soon.The graphics aren't the greatest but the gameplay totally makes up for it. And the best of all is: You don't have to be a pro-gamer to have fun with it, you can always try to beat your own records instead of going for the #1 spot, with local and dedimania records. Alot of servers also have custom music playing, which is pretty cool! The community is also very friendly, you hardly find people insulting eachother. Which is pretty rare these days.for $9,99 the game is very well worth it.Graphics: 7,5/10Replay value: 9,5/10gameplay fun: 9,5/10optimalization: 9/10audio: 7/10Community: 9/10price/worth: 10/10Total: 9,5/10This is actually my first review ever on Steam. Thanks for reading! :)			",692,348,44,53,122,17,92
http://steamcommunity.com/id/sidekickz/,14,1,50.9 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: August 18, 2014
												One of THE best racing games out there.easy to learn, hard to master. Extremely competitive.Has a nice social flow to it, Online experience is nice, not a lot of bad people i came across.The editor is stunning, you can do whatever you want and make whatever you want.again here, easy to learn, hard to master.For example, you can make a track and be done. OR, You make a track, give it a nice touch with ellements to dress it up a little.THEN you make a custom replay with the (Simple to learn hard to master) video editor. you can make custom intros, custom effects in races, custom replays, custom stage cam's and even ambiance.There is even a interface creator!You can do all this, Ofcourse, After you painted and dowloaded your own personal vehicle!truly a game for the real racers and creative ones with us.			",75,9,7,6,4,4,4
http://steamcommunity.com/profiles/76561197970818678/,11,1,39.5 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: March 7, 2015
												For anyone unfamiliar with Trackmania, here's a quick overview:- Tracks are built out of prefab pieces, kinda like lego (but obviously with race track shapes instead of rectangles).- Cars cannot collide with other cars.  You cannot run other players off the road in this game.- In multiplayer, you're in a simultaneous time-trial competition with the other players, but sometimes there are other goals... such as simply being able to finish a very difficult track or a specially crafted stunt-oriented track at all.Generally speaking, this is a game for perfectionists, speed seekers, and stunt lovers.The main benefit of this game over other racing games is that you can jump into an already-running multiplayer server at random, encounter new tracks that you've never seen before as well as ones you've mastered, and have people to compete with, pretty much any time you want.			",212,22,10,36,14,0,41
http://steamcommunity.com/id/chrissixd_/,16,1,"6,516.9 hrs on record","
				12 of 13 people (92%) found this review helpful4 people found this review funny			","
Posted: March 24, 2016
												top game. cars are just a bit heavy and not as easy to steer as in the previous gameaka ""its ok""			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025305837/,9,1,18.4 hrs on record,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","
Posted: January 9, 2015
												Runs smooth and still looks good on my old laptop w integrated grafix			",133,9,2,9,9,1,12
http://steamcommunity.com/id/crushingvictory/,37,1,5.3 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: November 14, 2015
												Game Designers, and Gamers need to play this game!It does (almost) everything right, including things like VR, a Level Editor that allows you to bring maps you've made from TM Nations, I'm 90% sure that you could run it on a computer made back in 2006 and controls so smooth that it's like a hot knife through butter.You'll gain insight on how to make a good racing game if you play this all the way through.Now if only the multiplayer hud wasn't so cluttered.			",292,34,7,27,22,1,31
http://steamcommunity.com/id/redwaggon/,35,1,229.9 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: August 6, 2014
												This game will yield hours and hours of fun. I shouldn't be so quick to call it a game though; It's more of a sport. There are few controls other than stop, go, turn, and restart, but don't think for a second that there is no room for improvement. The game engine catches every slight turn of the wheel for split second victories or losses. The community is great too; there are countless custom tracks that refuse to let this game become stale. WELL worth the price.			",66,29,1,12,4,0,5
http://steamcommunity.com/id/kiekendief/,16,1,578.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: January 18, 2014
												If you like TMUF, you're gonna like this... it's pretty much the same only upgraded graphics and new car sounds (and yes, a few new blocks if you like building tracks).This is still hands down, the best, most competitive racing game on PC, and probably on all platforms.Easy to learn, very hard to master. Good for casual racers, good for competitive players... everyone gets what he/she wants.Only downside for me is the fact that the publisher does not at all push this game as an e-sport, while it is still played at most LAN's and e-sport events... and the playerbase is pretty huge for a racing game. The potential is there to be much larger, but unfortunatly Nadeo/ubisoft does not seem interested...Other then that, great game, great tournaments, great community.I've been playing Trackmania pretty much since it came out, about 10 years ago, and still play its almost every day :)			",84,9,4,6,10,2,4
http://steamcommunity.com/id/datbeahype/,43,1,6.8 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: December 29, 2016
												You kids today with your AAA titles. You should enjoy the classics, like Trackmania.			",77,6,2,8,6,0,7
http://steamcommunity.com/id/mrcavooter/,11,1,111.5 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 19, 2013
												I love this game. It is super simple, but hard to master. Just one more race...one more. The goal is to find the best line, the challenge is to be able to hold it.			",86,11,2,9,6,0,8
http://steamcommunity.com/id/yuhoo1212/,10,1,14.8 hrs on record,"
				24 of 39 people (62%) found this review helpful24 people found this review funny			","
Posted: March 11, 2015
												Its like Trackmania but the second.			",92,2,4,8,2,0,6
