user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dontactuallysabotage/,31,1,"1,407.4 hrs on record","
				98 of 151 people (65%) found this review helpful14 people found this review funny			","
Posted: November 25, 2013
												Snuggle Truck is life. 10/10			",164,29,4,8,25,4,17
http://steamcommunity.com/id/V0lt/,51,1,"1,344.3 hrs on record","
				61 of 96 people (64%) found this review helpful26 people found this review funny			","
Posted: January 21, 2014
												Pretty fun, wish I had more time to really delve into it, though.			",245,73,2,20,18,2,36
http://steamcommunity.com/id/colonsimulator/,22,1,4.6 hrs on record,"
				28 of 35 people (80%) found this review helpful			","
Posted: August 19, 2014
												Snuggle Truck attempts to do something very simple in what it offers, and for the most part it succeeds. The main problem comes with the frustration of acquiring all medals available.The basic premise of the game is to go through groups of increasingly difficult levels and achieve specific goals in order to earn medals. There are easy, medium, hard, and extreme groups of levels. In easy and medium, it's actually fun to hone in your skills and fight for all the medals. In the hard levels, the fun begins to diminish into something comparable to an annoying task or a dreadful job. The extreme levels are so much worse than the hard levels, that the experience ceases completely from being a game and fully becomes a terrible chore, or a punishment.If getting the basic medal for all levels is enough to please you, then you'll be able to easily beat the game in less than an hour. On the other hand, if you're a perfectionist, and getting all possible medals is your goal, I'm sure that there may be at least ten hours of entertainment here for you. There are also some bonus developer created levels, as well as thousands of user created levels for you to download from within the game, but actually wanting to experience this much content will depend on how patient you are and how much fun you are able to get out of Snuggle Truck.Snuggle Truck is okay.			",1292,339,60,143,147,16,197
http://steamcommunity.com/id/Draxnol/,14,1,0.3 hrs on record,"
				40 of 64 people (63%) found this review helpful6 people found this review funny			","
Posted: December 12, 2013
												When I first saw snuggle truck in my steam library, I asked why? Why was there a game called snuggle truck in my steam library? This question haunted my very existence for days. Did I buy it? Did I get it in some humble bundle I spent ten cents on? Was it a sigh from some great cosmic God? I hesitated to play this game because its name had suggested such unimaginable terror.  Would it consume my very soul? Every time I opened the steam client I would see it there, waiting for me, waiting for a moment of weakness where I would finally break down and play it. I fought off the urge for weeks, but deep down I realized that one day I would have to play it. The day finally came, I could no longer fight against it, I clicked on it and installed it. So trucks, such ponies, much physics.			",71,5,2,13,8,1,10
http://steamcommunity.com/id/dirtyfishy/,57,1,47.8 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: May 1, 2015
												Plays well, no issues and fun.Some levels trickier than others.Lasted me 48 hours getting everything.Pretty fun and worth it.Clean HUD.			",169,65,4,17,19,2,12
http://steamcommunity.com/id/Shoosh_Yeah/,20,1,0.9 hrs on record,"
				29 of 42 people (69%) found this review helpful11 people found this review funny			","
Posted: January 29, 2014
												Brony ModeInstant 10/10			",178,18,3,13,12,0,1
http://steamcommunity.com/id/samuelgs/,165,1,2.5 hrs on record,"
				15 of 21 people (71%) found this review helpful4 people found this review funny			","
Posted: May 4, 2015
												Fun game, smooth gameplay made me really enjoy it. just ""WASD"" , delivering the ""animals"" to zoo as quickly as possible.7/10 ",1536,552,66,182,185,21,282
http://steamcommunity.com/id/ninesthousand/,21,1,0.6 hrs on record,"
				9 of 12 people (75%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
												I have no idea how I got this game or why and I don't care. Its a truck of snuggles and happiness. Seriously though this game is alot of fun once you get into it. A small and simple but fun concept.			",254,36,1,41,17,2,27
http://steamcommunity.com/id/serendone/,105,0,4.4 hrs on record,"
				18 of 27 people (67%) found this review helpful			","
Posted: March 23, 2014
												The concept is fun and addictive at the start, but in all it doesn't feel like anything more than a Flash game; the only thing it's missing is a Newgrounds logo. It's a well-made game, but most of the levels are just user-made garbage with lots of unfair traps and the physics can be wonky at times. I also got the occasional crash.Buy this on sale only; it's worth about 3 bucks in my opinion. It's got a good amount of content and the concept is entertaining, but in spirit it feels like any other Box2D Flash game that has been flooding the Internet for free since 2006,			",484,161,11,42,40,3,29
http://steamcommunity.com/id/thebrickwolf/,9,1,0.8 hrs on record,"
				15 of 22 people (68%) found this review helpful7 people found this review funny			","
Posted: August 31, 2014
												You and your group of stuffed homies drive off in the best epic action adventure RPG racing game of the year. This game is an emotional joyride as the superb character development keeps you on your seat begging for more. Travel the world on your certified kappa truck as you go through this ultimate adventure one jump at a time.			",24,4,1,0,1,1,1
http://steamcommunity.com/id/GravityRaccoon/,32,1,1.1 hrs on record,"
				24 of 41 people (59%) found this review helpful7 people found this review funny			","
Posted: December 29, 2014
												Just bought the game for the Brony Mode XDI like the game ;)			",77,5,1,7,3,0,0
http://steamcommunity.com/id/Boltsie/,70,1,1.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 20, 2014
												A ridiculous game. Colorful graphics. Animals. Trucks. Explosives(?). Tons of fun for a game that is pretty wacky in it's own right.			",491,108,21,55,58,6,98
http://steamcommunity.com/id/sygighofficial/,10,1,1.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 6, 2016
												It's lit			",70,6,2,3,2,0,5
http://steamcommunity.com/id/rainbowrocky/,24,1,4.8 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: April 27, 2012
												这是一个很多人只是用来列表数量+1的游戏，看起来很傻，但是真的玩起来，就会发现其实还是很好玩的。用卡车将动物（看上去就是毛绒玩具）运到目的地，路上既要能够全速前进又要保证平衡尽可能的不丢玩具，还要接住半路想搭车的乘客，越过障碍，想过关很容易，想全5星就不是那么容易了。游戏有大量的skin可供选择，还可以让玩家自己设计关卡，可以说很有诚意，建议那些还没有玩过的朋友能尝试下这个看似简单又傻的可爱的游戏吧			",417,93,16,35,21,7,45
http://steamcommunity.com/profiles/76561198027177933/,30,1,2.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 18, 2014
												Great game, very funny, Very good music. I really loved it. Thanks!			",104,24,38,0,26,1,15
http://steamcommunity.com/id/GoStillers97/,33,1,0.8 hrs on record,"
				12 of 18 people (67%) found this review helpful4 people found this review funny			","
Posted: January 1, 2015
												I think that's a good game but like a flash game don't waste your money like this games in steam there are lots of games.This is 2D ancient game you can like this but don't give it too much money..Güzel bir oyun ama sanki küçükken oynadığımız kral oyun oyunları gibi bir oyun o yüzden bence para verilmemeli koleksiyoncular alabilir veya benim gibi 5-6 yaşlarında küçük kardeşiniz varsa...			",208,54,11,24,21,0,41
http://steamcommunity.com/id/mrninjasquirrel/,27,0,1.0 hrs on record,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","
Posted: October 30, 2014
												It's not that Snuggle Truck is bad per say, it's just...not very good.Taking the Trials HD side-scrolling rollercoaster arcade racing formula, adding a basket of fluffy stuffed animals, and polishing off any of the more challenging or demanding bits, it's biggest fault is just how obnoxiously boring it is. Its personality is lost in a deluge of repetitive, tedious levels, designed in such a way as to be just obnoxious and tedious enough that they become a monotonous chore to complete. The challenge feels mostly arbitrary and poorly planned out, existing as little more than to cause you to replay levels numerous times but providing no satisfaction when you finally achieve a faster time or medal.I wish I had some more elaborate criticism to add, but that's honestly all I can muster. Snuggle Truck feels like the cute but entirely moronic cousin of games such as Trials and Joe Danger, full of bright colors and upbeat music, but hard to spend more than a few minutes with before you can feel your eyelids start to close.			",845,336,29,79,64,6,112
http://steamcommunity.com/id/mazofancier/,74,1,1.0 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: January 18
12 yards long, 2 lanes wide,65 tons of American Pride!Canyonero! Canyonero!


YouTube™ Video:  

			Views: 0		



 ",1410,481,57,204,141,9,232
http://steamcommunity.com/id/kebabpolicja/,22,1,285.7 hrs on record,"
				18 of 33 people (55%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												The most wicked time you will ever have in a singleplayer game, you will be on the edge of your seat with the stiffest boner to have ever been seen this side of the galaxy. The graphics were just wonderful, all those fluffy little ♥♥♥♥s just looked fabulous and the physics in this game were just superb to what real life has to offer. Another well executed asset to this game was the DLC, you can quickly and easily customize your game to whichever playstyle you prefer. Want to be a patriotic American saving starving African children? You can, now, only on Snuggle Truck. I highly recommend buying twelth copies of this game, and just play the night away, I promise you, your♥♥♥♥♥♥will burst into flames and you won't regret it. Just come prepared with a couple dozen bottles of lube.			",72,6,1,10,10,0,13
