user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198070456044/,194,1,49.5 hrs on record,"
				33 of 44 people (75%) found this review helpful			","
Posted: March 17, 2014
												Okay i will start with the good things, Good selection of trucks (with a few cabs and body choices to make each unique), Weapons alot with many types in each size such as a 2x2 gun or lazer that can only be equipped in a 2x2 slot or a 3x4 cannon that belongs in a 3x4 slot, This game works well everything has a size and rearranging the inventory to fit enough loot to sell at the next town is easy to do. The voice acting is bad but in a good way. And the story is good and makes for a good reason to keep playing. The battles are fun even if the enimies seem to constantly come at you or just don't spawn for ages... But onto the bad things... Bugs, Crashes, Glitches, Graphics, Try to think of something bad... Yep this game has that i have windows 7 so i get the black screen at the start i got past it by hitting escape. Then after palying through the first area crash #1 so i deleted the videos in the local files. now the game works fine. The few crashes i have had since have been during loading screens so save before leaving areas. AND SAVE OFTEN. With many files so you can load back a few if needed.Towards the end of the game some of the battles just got stupid i could shoot for ages and do so little and take heaps of damage at the same time. I love this type of game but the lack of info on the web the bugs and the fact steam seems like they never tested it makes it a wary buy. 6/10 includiing issues 9/10 gameplay wise.EDIT: When i played through it the trading cards were not out now they are. Also about 2 weeks after i beat it i replayed made a different choice in a mission and the whole campaign was different. great game if you can get it to work. 10/10EDIT: Well i have to go back thru and play for the cards now. I don't mind but i did just buy the other hard truck game. Still not a bad thing love the game. Hoping for a remake/sequal.			",96,11,8,15,11,0,11
http://steamcommunity.com/id/haunaballe/,37,1,2.3 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: January 31, 2015
Hard Truck Apocalypse is the first Elite-type trading game I really had fun with. Because it is endearingly simple. (Space) trading games usually come with a billion of planets, try to awe you with a world full of ""possibilities"". I, personally, find these cold worlds intimidating, their space stations and gas clouds and futuristic ores. And their six axis control terror. I'm not made for dogfights.HTA, on the other hand, is a sandy game of browns and yellows and the main music whilst driving is a cute little country tune. (Which gets old fast, but anyway.) And the map is more neat than huge. But that's okay!So there's a story about people that look like really cool, anaemic 3D puppets, but mostly you drive from A to B, deliver stuff and ""bandits"" will attack you inbetween and you gun them away with WASD and a mouse-controlled baby turret on your truck. Which is fully customizable. It all works alright.I think that's the game. It doesn't need more. Yeah, sometimes, the colour palette is a little too friendly, there's nothing obviously ""gritty"" here. In a way, that's pretty realistic. If you lived in a world like this, this is what it would feel like, you wouldn't have a high contrast filter on your eyes or vignetted sight.Playing Hard Truck Apocalypse is like driving through the German federal states of Brandenburg or Mecklenburg-Vorpommern, where the apocalypse is alreading taking place these days - abandoned villages, peaceful lakes, people doing odd jobs for nothing.			",99,115,11,35,6,1,8
http://steamcommunity.com/id/ownosourus/,48,1,5.4 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: June 18, 2014
												Hard Truck: Apocalypse takes an interesting premise and strips away all but the most mundane elements, leaving you to drive down a long and unexciting road to nowhere.Most of the trucks ride like they should be carting oranges or vending-machine refills, instead of chasing bandits. Pushing them down the road with a keyboard ain't much fun—and driving eats up almost all of your playing time.The more interesting large-scale fire fights and planning truck upgrades provide some reasons to stick with it, along with nostalgia for dear old Interstate 76. If only Targem had concentrated on lending the missions more of the depth I76's sported, the other faults would be far more forgivable.The vast world with bandits and weapon-packed vehicles is an interesting idea, but being forced to meander back and forth across it just to earn a few scraps of cash makes the whole thing boring.Its gameplay isn't imaginative or original, but if you're looking for a quick fix of destructiveness, Apocalypse gets the job done. Overall 5/10.			",2249,864,87,235,309,22,348
http://steamcommunity.com/id/DDZSFrozzen/,42,1,31.4 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: May 23, 2015
												this game at first i didn't really like it because of the graphics mainly but after a few hours and learning the controls, i started to like it and the story line since that bad at all, the best i can say the game is cheap so who cares if you like or not, because personally i don't read any commit that doesn't have at less 20 hours or game play because 9 times out of 10 its just someone that wants to say something not nice about something and that is the normal for them on a computer. Over all i enjoyed the game you have to repair your truck upgrade it and even make money and do side mission so you can pay for your upgrades and if you do get this game my advice is not leave the area map of each area until you get the best stuff or you will find the game a little hard to beat.			",113,12,6,25,39,0,17
http://steamcommunity.com/id/alex-gun/,36,1,47.4 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: July 13, 2014
												If you like car-based post-apocalypse and don't afraid of slightly old graphics - this game is for you! Customize your car, fight against road bandits, scavenge goods to sell it in the town shops - everything for the real Road Warrior! As the old game, it's pretty hardcore (but not really hard)- no chackpoints, health regen, fast trevel, or other casual (poser) stuff! Damaged in battle - repeir for money, died  - load game. But you can save in evevery game moment, even in the middle of a fight!Fun gemeplay and It also has a pretty good story.The second one (""rise of clans"") is good too - it's pretty mutch the same, but with some improvements (more cars, customizations, and so).I recommend both of these games - it's worth money!			",93,18,4,14,6,0,15
http://steamcommunity.com/id/MajorWoody98/,6,1,3.0 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: December 29, 2014
												If anyone knows other games that are like this, please share.  I'd love this kind of game.I can see I'll be getting deep into this.  Its the kind of fun i like.  Open world, quests, vehicle upgrades.I have already experienced the 2 known bugs (on Win 7) but some has posted the solutions and they worked just fine.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kailen/,5,1,16.3 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: May 29, 2014
												It sounds like such a simple question.  ""Do you recommend this game?""  But every now and then a game comes along that makes you really have to think about that.  This is one of those games.It is a budget title.  A game that is massively flawed, but functional.  There are bugs, ranging from invisible walls in the middle of the map, floating grass, options such as reversing your mouse’s y-axis not saving when you exit the game, to the game not exiting properly, crashing, and not working on Windows 7 or higher without some tweaking.  There are bugs.  You will encounter them.The game, originally Russian, has some problems in the translation.  Voice acting for the main character is flat.  He calls out things like “The roof is on fire!” when he spots enemies.  There are several more non-sequiturs in the game.  The story is fairly generic, limited.  However, it does branch out, letting you choose different factions to support during the game.The game is not polished.  Your vehicle can climb mountains with ease, physics are described as ‘bouncy’.  To explain why all the characters’ faces don’t move, the creators decreed that all the characters wear masks (and, yes, the graphics reflect that).But the gameplay is there.  You can drive around.  You can enter combat, with a variety of weapons.  Vehicles are done in a fairly strict upgrade process.  One chassis is better than another, one cab is better in nearly all stats and slots than another, same with beds.  Even with combat, some weapons are clearly better than nearly anything else in their slot (shotguns, particularly the medium shotgun, are fairly over powered compared to other available weapons).You can raid, you can trade, haul cargo, complete quests.  You can finish the game.  It is not without flaws, but it is not without charm.  There are problems with AI spawn rates, where enemies will attack in rapid succession outside of a town, leading you into a loop of defending yourself, looting the scraps, returning to sell and repair, and then being attacks again right away.  Other times, you will not see an enemy for several maps if you run through them.  Yet the game also contains some clever fights (and some generic ones).The first map perfectly introduces you to how to play.  The next string of maps seems to follow the trope of “they get worse as you go on, because fewer and fewer people will see them”, but began to improve again in time.  You do eventually see different environments from what most of the early game looks like.This is a game that doesn’t feel done, but does feel like the devs had a clear idea of what they were trying to achieve.  And, gameplay wise, it is solid.  And it is fun, if that’s what you want.   So, in the end, do I recommend this game?  Yes, I think I do, if that is the kind of game you’re looking for, and if you can look past its many flaws.  But this game won’t appeal to everyone.			",646,192,15,85,65,6,121
http://steamcommunity.com/id/S43R4N/,74,1,3.6 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: January 21, 2016
												It kinda feels like a mix between Fallout and Mad Max with a bit of Twisted Metal thrown in there, which is pretty neat. If you can disregard the dated graphics (It's an old game after all) and like Fallout or the vehicular combat of Mad Max or Twisted Metal, I'd say give it a shot.Oh, and it has voiceacting on the level of the original Resident Evil, so if you enjoy that cringy as hell ""so bad it's good"" voiceacting, you'll be quite pleased with this game.			",264,26,29,26,25,5,17
http://steamcommunity.com/profiles/76561198024963888/,7,1,47.1 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: June 1, 2016
												i would call this game a great game if there where no bugsi cant call a game great if i have to fix the bugs myself to get it runningbutafter spending some time in the net i got hints how to get it runningafter deleting the video and/or(i dont realy care why it work now) disable all cpu except the cpu 0 with the task manager i got it runningand it still have some crashs if i change the areas sometimes(saving before an area change is a realy good idea in my opinion)anyway the game is funand there are not many (good) games on the market of this kind of gamegrafic is not great but okcontrols are good(sometimes only ok if u try to climb a hill and there the o key usualy help)and because i usualy turn of most sounds in games lets says its there :)i got this for less than 1 € on saleand i had hours of fun with it after a not so funny starti think buying it was worth it			",66,15,0,22,15,0,12
http://steamcommunity.com/id/fighter_025/,28,1,62.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 19, 2015
												If you can see past the dated graphics and stilted english then this game is an absolute gem!  I must admit I love cruising around in my modded truck blowing the absolute **** out of bandits.  It takes a little while to get going but once you get to at least your third class of truck, things get really fun.Pros;- Awesome soundtrack- Loads of mods and weapons to chose from- Decent trading system between towns- Large maps to explore- Loads of side quests- Funny dialogueCons;- Funny dialogue and stilted mission/story- Invisible barriers on mountains- No auto-save- Some long back and forth missionsYou can get the general gist of what is going on, but the poor conversion to english (which can be quite funny at times) can detract from the experience.  Otherwise this is a solid game that is fun with an awesome soundtrack.  I would definately buy this game again if they were to ever improve the graphics and perhaps throw in a few more truck classes.			",51,9,1,8,1,0,14
http://steamcommunity.com/id/haus7/,14,1,4.1 hrs on record,"
				17 of 25 people (68%) found this review helpful4 people found this review funny			","
Posted: October 15, 2015
												All throughout this review, remember, this game is 10 years old!Now, on to the good stuffPros:-Oddly calming music-Voice acting that is so BAD, that its good. Comical even. Like the main character's dead-pan reading of his father's death.-Fun combat-Has trading cardsCons:-The starting just is just TOO SLOW. Or, the towns are all too far apart... maybe a little of both. I just felt like I was playing Euro Truck simulator for a lot of it. Driving a giant, slow truck through acres of nothing.-Rewards are tiny, which makes it hard to upgrade to more fun weapons and vehicles. I spent a lot of my earnings on repairs, and that was on easy mode.-Story is... not riveting, at least not as far as I got. Even though I listed voice acting as a funny pro, the downside is that its hard to get pulled in with bad dialog and voice acting.-Trading system seemed clunky and obtuse.-No achievements. This game could have really benefited from achievements.-Graphics are clearly aged, can't blame the game, its old, but I had to list it.Overall, if you take its age into consideration, I'd give the game a 7/10. Back in 2005, on the Playstation 2, I would've been playing this game. However, in the here-and-now (2015), with almost 1300 games in my library, this game is on the back, BACK burner. If you have a slow, old PC or have nothing else to play, then I'd say go for it. Or maybe for the laughs, or nostalgia.*Disclaimer: I recieved a free copy of this game from the developer in order to review it.			",897,378,14,93,72,4,121
http://steamcommunity.com/profiles/76561198064775934/,14,1,39.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 17, 2014
												Ok,after a week or so,I finally finished playing this game and i have a few things to tell about this game.I'll start with what's good and what's bad at this game.Pro:*Custom trucks/map/difficulty/economy/Gameplay.-The ability to change the type of weapons you have on your truck makes it so you can adapt to any enemy.-You can change how the trucks look,from painting the truck to changing/upgrading it-Map:The area you will explore,is big and it should keep you busy for a long time-Difficulty:this game even at normal is pretty challenging(you will really need to manage the resources you find on the map)-Economy:you will find different resources throught the game,each of these resources will sell at different prices.(some cities will give 10000$ for an electric board and other will offer you 50000$)-Gameplay wise this game is good but a bit repetitive.Cons: *Acting/bugs/performance isuses.-Acting:Lets say if this game would have been an actor,it wouldn't win an Oscar-Bugs:There are lots of them but mostly graphical ones,the only place i encountered a bug that required me to reload a current save,was in the area,called Vahat,to be exactly,the city ""KEF"".(lets say if you meet a guy Called Mario exit the city,save,and then talk with him,if he changes your truck,your good if he dosen't keep trying)-Performance:While the game runs great it has a problem with the resolution and also lacks V-sync.You can get around these issues by:1:Going to Nvidia Control Panel/AtiCatalyst driver and force V-sync on the game(Google is your friend)2:To fix the Resolution you will need to Find the Confing.cfg file and open it with notepad,after that you need to search for these exact lines: r_width=""1366"" and r_height=""768""(use the find next function provided by notepad itself to find them easyer) and change the number with whatever resolution you have.You may have noticed i didn't say anything about the graphics,well...the game was made in 2006,so what do you expect?So my final opinion is this:If you find this game at a Weeklong deal or a Today's deal,buy it.The reason i say this,is because the of the amount of trouble you need to go through,to make this game run properly.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036954946/,37,1,18.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 6, 2015
												This game is very good if you liked games like car wars and the like.It has Buying and selling goods for more money and i like that in a game.like old game like privateer in space but this is with cars. ",49,10,3,17,9,0,11
http://steamcommunity.com/id/RacerBest/,50,1,33.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 17, 2014
												Amazing trucking game that combines RPG and car combat together. Open world, lots of quests, loot stuff, buy new trucks.. Long story with optional sidequests, different ways to do the quests and I believe there are two endings you can get too.Just want to say that remember to save often and save on multiple slots so you can load your old saves. There was one quest that is bugged and if I didn't have old saves I would have been stuck in the game because I couldn't complete the misssion without loading the game. Also when you die there is no respawn, you must load your old save.I recommend this game for everyone. This game should have been more popular!!			",52,2,48,1,9,0,1
http://steamcommunity.com/profiles/76561198060064934/,10,1,20.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 27, 2016
												The Game works really fine on WIn 8.1 . Such a cool old game.Just added a few cofigs from the commends and changed the name of the ""video"" folder to ""video.old""_____""DO NOT USE IN-GAME ANISOTROPIC FILTERING, OR U WILL GET UNHANDLED EXCEPTIONS.ONLY USE TRILINEAR FILTERING: (config.cfg)shaderMacro0=""MIN_MAG_FILTER Linear""shaderMacro1=""MIP_FILTER Linear""Force Anisotropic Filtering in the driver settings of ur graphics card.You can edit the resolution and the filtering method in the config.cfg @ X:\Steam\SteamApps\common\HARD TRUCK APOCALYPSE RISE OF CLANS\datar_height=""1080""r_width=""1920""and (you must edit both)r_desiredHeight=""1080""r_desiredWidth=""1920""			",25,4,0,2,1,0,3
http://steamcommunity.com/profiles/76561198001727125/,29,1,0.4 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: January 4
												I really liked (and like) this game.Pros:+ Atmosphere+ Trucks+ Modifications (visible, performance, combat capabilities)+ Open World+ Damage (not just visible, it is also has influence on truck speed)+ Phisics (you can feel the terrain, and the difference between e.g. 100 and 110 km/h, also can destruct trees)+ Transportation (you can transport goods between ""cities"" without any quest, so you can earn money with it)Cons:- Not just install and play (it has some problems, to lauch the game (see below))- Could be repetitious after some hours (already completed the game (not on Steam))Problems:It gave me some hours while I could start it at my existing config, but now it runs perfectly (at 1024x768 (can't change resolution)).I also found solution for loading the saved games, so now I'm really happy.There is an old discussion where I posted my comment: http://steamcommunity.com/app/285500/discussions/0/35220315963835670/ ",209,69,13,17,30,2,15
http://steamcommunity.com/profiles/76561198014212179/,28,1,82.6 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: January 2, 2016
												I found this game to be pretty awesome... once you get into it. you start off in a little truck with one ♥♥♥♥♥♥ machine gun and it is probably not untill you have put hours into the game that you will be able to upgrade to get a second weapon on your vehicle. But that's just the start by the end of it you can be driving a wepons platform with 5 guns and missile launchers on it. The lore behind the game is also pretty interesteing with the different gasmasks factions and people wear. Yep loved it clocked it 8/10			",115,52,1,27,31,1,15
