user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Muddbogginredneck/,8,0,0.3 hrs on record,"
				61 of 64 people (95%) found this review helpful15 people found this review funny			","
Posted: July 3, 2016
												Tired of sitting outside using your money to fuel your bonfire? Do you wish you had a new way to get rid of your money?This is the game for you!			",70,5,1,8,10,1,3
http://steamcommunity.com/profiles/76561198035365543/,8,0,0.3 hrs on record,"
				66 of 72 people (92%) found this review helpful2 people found this review funny			","
Posted: July 3, 2016
												Not very good, don't reccommend.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060179129/,131,0,8.6 hrs on record,"
				60 of 63 people (95%) found this review helpful			","
Posted: July 11, 2015
												Pros:- The new tracks are fun and replayable- A lot of new trucks were added, including mini trucks- Plays as smooth as the mobile versionCons:- REVERSE is completely unfunctional, no matter how you try to map it out on the controls- Controls are a mess- ""Full controller support""? I want to know what type of controller the devs used that actually worked for this game- At the start of a Race or Freestyle mode, Starting Lights do not show up the first time unless you 'restart' the event or quit. Even so, the Starting Lights do not show up even on the 2nd round of races- AI can become AFK- AI runs at half speed or none at all in some moments- AI pathfinding is abysmal - Music quickly becomes repetitive - Only 3-5 soundtracks are in the game- They released this before they even updated the Mobile version, which in fact comes out in SIX weeks- Too many bigfoot Monster Trucks, which narrows the variety- Sadly, the Mobile version of the game puts this in its place- No multiplayer (which is coming to the Mobile version I believe)So overall, this game is NOT worth for what it is currently priced at. i'd say it's worth... maybe nothing? Should be Free-To-Play considering it's almost unplayable. This is highly unprofessional on the condition it was released, due to the fact they have been working on this update for 2 years. I've supported these guys since its release on iOS and have been somewhat satisfied. Just stick to the Mobile version if you already have it or not. Do NOT buy this just yet. A huge disappointment.			",32,3,5,5,25,1,11
http://steamcommunity.com/id/KillingArts/,3,0,0.1 hrs on record,"
				77 of 93 people (83%) found this review helpful2 people found this review funny			","
Posted: July 5, 2016
												Just installed the game to give it a bad review and post this:


YouTube™ Video: I will now talk about the ever changing nature of games and how to cover them for almost 28 minutes 

			Views: 399,819		

			TotalBiscuit brings you a discussion video on the difficulties of refreshing coverage for games later down the line once initial issues have been resolved.		

STOP TRYING TO CENSOR CRITICISM OF YOUR GAME!It's perplexing that devs still try to pull this♥♥♥♥♥♥off.By the way, in the few minutes I played the game in order to be able to review it, it was already pretty clear that it is in fact garbage. Bad graphics, horrible sound, bad controls, ridiculous translation (defaulted to German for me), uninteresting gameplay. It's just not a good game. I would normally say, pick it up in a bundle or for a few cents, if you really need a monster truck game in your life. But since they behaved like this - please don't give them any money. Thanks.			",3246,1239,131,350,409,36,491
http://steamcommunity.com/profiles/76561198081971457/,2,0,2.0 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: May 23, 2016
												Please make a update why? Some trucks are slow you earn money very slow and you feel your doing a good freestyle but when the time ends you get like 12thplace so plss update the game also add Monster Jam Trucks.			",20,2,0,0,4,0,0
http://steamcommunity.com/profiles/76561198155227759/,20,0,14.0 hrs on record,"
				40 of 41 people (98%) found this review helpful			","
Posted: July 10, 2015
												to start, the controls make no sense what so ever. i tried to race but kept losing due to having NO option for reverse. scrolling through the trucks takes forever to do.the pictures for some of the races have trucks that are not even in the game.money is a pain to get quick, so getting trucks like bigfoot 5 would take a very long time, and is probably a waste of time.lastly, steering is a pain, you can take a small turn, then take a large turn sudenly.Don't get it at the launch, wait until all these issues improve			",6,0,0,0,2,0,0
http://steamcommunity.com/id/SnapbackAnt/,214,0,0.4 hrs on record,"
				31 of 33 people (94%) found this review helpful			","
Posted: July 10, 2015
												Well it does not work well with a gamepad at this point. It only reconized some of the buttons on mine. I also would get to listen to the engine roaring at a constant rate even when the truck was not moving becasue I was trying to figure out which button it was to make it go on my gamepad. The graphics even on ""high"" settings are not that great imo. I would wait on this one catch it on sale for $1.			",83,9,5,2,7,0,0
http://steamcommunity.com/id/arabin/,5,0,0.1 hrs on record,"
				33 of 39 people (85%) found this review helpful1 person found this review funny			","
Posted: October 24, 2015
												Don't let the graphics fool you, this isn't worth your time no matter how much you love monster trucks. - No controller support- Bizarre keyboard setup (Esc does nothing, Enter acts as you'd expect Esc, have to switch to mouse on menus, etc.)- ""Options > Controls"" should provide details of what the current controls are, and allow you to change them. In this game, the only thing present under that menu option is a sensitivity bar!?!- No real sense of control- When attempting to end a run, the game crashes- No difficulty setting- No indication of what you are supposed to do in a championship matchPlay pretty much anything else and you will have more fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/orgelambart/,32,0,0.3 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: July 12, 2015
												This game on paper should be amazing,, what hot blooded male doesn't love the idea of getting behind the wheel of a monster truck and driving around a race coarse at top speed...  Crushing puny car's like nobodies business...Unfortunately this game is fundamentally broken atm.  The menus' don't funtion, the mouse seems to be disabled, and it's a hot mess...   This game is only 3.74 and has licened Monster Trucks.... it's nearly unplayable in it's current state, I'd say buy it anyway for the LOL""s of owning a game that gets removed from the steam store...  If you don't care about such things avoid buying this game like the plague.. The dev's have time to fix the issues though, so lets hope they get to it..			",3666,1526,146,417,520,48,544
http://steamcommunity.com/id/Master132423/,16,0,0.7 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: May 8, 2016
Product received for free
												Got a code from a friend.It was good he said.You would love it he said.Welp what do we have here?I can get 15fps,its basically broken.DO NOT GET IT!!!			",66,11,0,4,4,1,3
http://steamcommunity.com/id/youryoungerbrother/,11,0,0.1 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: March 2, 2016
												Do not get this game, there is one tedious level (I think) and it is extremely repetitive and boring! Those screenshots lie and this is a bad game! I am glad I got this free, DO NOT BUY THIS!			",312,90,18,19,49,5,43
http://steamcommunity.com/id/darwinyoung/,14,0,0.1 hrs on record,"
				18 of 21 people (86%) found this review helpful4 people found this review funny			","
Posted: March 20, 2016
												I got this game for free and I still want my money back. It's horrible.			",66,7,2,3,5,2,3
http://steamcommunity.com/id/HAMiD67S/,1,0,1.1 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: March 11, 2016
												Pros :NothingCons :Every thing about this ♥♥♥♥ing game			",120,14,1,10,11,2,7
http://steamcommunity.com/profiles/76561197971915984/,33,0,0.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: February 25, 2016
												This game has never worked since I purched it for SteamOS.			",282,73,13,28,29,3,54
http://steamcommunity.com/profiles/76561198184971982/,7,0,0.8 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: July 13, 2015
												Why cant I click on any of the buttons????			",1,0,0,0,0,0,0
http://steamcommunity.com/id/RevN3/,10,0,0.1 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: March 2, 2016
												This game really is an unplayable mess. The menu system is a total failure. Controller support is very sketchy. Physics are all wrong. The graphics on some of the trucks are okay (though primative) but everything else looks like the worst 3d images the N64 had to offer.			",707,202,48,120,94,13,117
http://steamcommunity.com/id/edyzloafy/,183,0,7.8 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: July 10, 2015
												Terrible game, full of bugs.Fix the game, this is like just coping and pasting the mobile on PC and that's it, i was really hyped by this and it's a complete mess, i totally don't recomend buying it until they make a patch or update or make A GOOD PC VERSION, not just a copy and paste from the mobile.If i don't see any updates i'll ask for a refund totally, a very bad game.			",25,4,1,0,5,0,1
http://steamcommunity.com/id/Moka_Akshiya85/,4,0,0.2 hrs on record,"
				17 of 22 people (77%) found this review helpful2 people found this review funny			","
Posted: January 30, 2016
												I got this game for free via a friend of mine and i honestly can say that this game is not really well executed.I think that the idea is pretty cool and all that, but the execution is pretty poor as far as i can see.Pros:1. Good performance. Steady 60 FPS and no noticable drops.Cons:1. It's an obvious mobile port. Mobile ports are mostly not good. This is a good example.2. The game is heavily farmable. You gain next to no money.3. There are no control settings (Apart from sensitivity... wait, what?) nor any tutorial.Verdict:Game has good performance with it's 60 FPS, but that's about the only positive thing. The game lacks a lot of basic features a PC port needs. In short, this game is not recommended.			",76,5,4,2,3,0,3
http://steamcommunity.com/id/spazfrag/,33,0,1.2 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: July 6, 2016
												A pretty underwhelming experience in every regard.   The music can be okay, but that's about it.   Floaty physics, laughable graphics and settings (Resolution is set as ""high"") and seen before gameplay.The lowest price on ITAD has it listed as $0.74, so it might be worth it then if you are desperate.  Maybe.			",3804,1513,155,401,555,52,574
http://steamcommunity.com/id/1986avenger/,20,0,145.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: July 12, 2015
												Menus don't work at all. Controller support is lacking immensely... I edited Monster Truck Madness 1&2 for ages, and this  game gave me great hope for an awesome monster truck game in my adult life. Could we PLEASE get an update, and or, patch to fix these issues??			",15,3,7,0,6,0,1
http://steamcommunity.com/profiles/76561198026499237/,1,0,1.0 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: September 6, 2015
												The game has terrible controls. The trucks can't seem to decide if it wants to turn or slide. The starting tree is bugged and likes to dissappear. Also you start with a slow truck and take on fully modified trucks.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BlueCrey/,6,0,0.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 16, 2016
												This game suck so hard... It is a cool gameplay ( on youtube ) but I can't evenbuy a truck. I pressed buy a lot of times , even on the keyboard.And no , i don't have a♥♥♥♥♥♥PC so shutup.			",78,7,8,6,4,1,2
http://steamcommunity.com/id/zarte13/,2,0,0.1 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												Boring as hell♥♥♥♥♥♥don't buy boring wtf game worst			",66,14,1,3,24,1,6
http://steamcommunity.com/profiles/76561198195840811/,59,0,6.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 10, 2015
												This game has alot of major flaws that need to be fixed immediately. I have no control over what I am doing as in choosing different types of gameplay myself. The only keys that work in each section for me are:Main Menu: Esc. , Enter/SpaceIn Game: Arrowkeys/WASD (Going backwards does not work)When I try to select any options with my mouse, nothing happens. I mouse over what I want to do in the game and absolutely nothing happens. The only way to exit the game (in fullscreen) is to CTRL+ALT+DEL out of it. I just exit the program in windowed mode. I have nothing bad to say about the actual driving part besides it is a little too difficulty when you are force to buy one of the weaker trucks first, maybe if you guys tune the trucks that the computer runs down a little bit, it would be a lot more enjoyable for a younger audience that would get frustrated to quickly.I do really think this game has alot of potential. All it needed was a little more time put in to it before its release date. From what I have seen on the trailers of the game it looks great, and that's really what I wanted this game to be. I'm sorry to say it but I can not reccomend this game yet, but like I said before, a little tweaking to this game and it could shoot all the way to the top.P.S. I would also like to say that I have the mobile game for an Apple device, which I have nothing bad to say about. Not to criticize you about another one of your guys's programs, but I see alot of updates are being released for Android phones/tablets and it would be nice if you could release them for Apple devices. I have no idea if you guys have any plans for that, but it would be great.			",7,0,0,0,1,0,0
http://steamcommunity.com/id/papaluty/,5,0,0.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 2, 2016
												hard to control without controller			",33,6,1,4,0,1,0
http://steamcommunity.com/profiles/76561198238545656/,26,0,0.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: July 14, 2015
												wont let me do anything other race. cant upgrade or select any options.			",16,1,0,0,1,0,2
http://steamcommunity.com/id/Fallarnon/,101,0,0.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 11, 2015
												Horrible.I bought this looking for some lighthearted monster truck fun, nothing too serious. What I found was a buggy, impossible to use, unfinished game that truly felt to me like someone's half finished term project from school. The UX design was atrocious, when the menus even worked at all, and there was no sign of controller support whatsoever. This game needs 3 months of solid dev work to get it finished and polished out to the point where it'd be worth money at all.			",391,78,18,43,73,5,56
http://steamcommunity.com/id/the1observant/,83,0,3.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 6, 2016
												Worst Monster Truck themed game I have ever experienced!Graphics = sucksAudio = sucksControl = sucksMenus = sucksOptions = sucksGlitches = absolutely in there just like everybody else saysHowever, I said there boy, However! ... I like the concept and the track layouts. This could have been a great game, if somebody else would have made it.Good thing I got it on sale for 99 cents. I'll keep it in my library just for sentimental Monster Truck reasons. LOL			",8,2,4,0,8,0,8
http://steamcommunity.com/id/lanhikari64/,14,0,1.9 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: July 7, 2016
												...What the absolute ♥♥♥♥ is this♥♥♥♥♥♥Let's start with first impressions.The dev's logo looks OK


Monster Truck Destruction 
A Screenshot of Monster Truck Destruction
By: =[DSG]= Lan Can't Aim




but they probably got it off Fiverr, so no one cares.What?


what? 
A Screenshot of Monster Truck Destruction
By: =[DSG]= Lan Can't Aim




How is the Australian government involved with this? Wait. Where's the main menu? Did I skip it somehow? no. There's no main menu. oh.ok.Well, to revise a quote from known internet goblin, gnome, and gremlin, Keemstar,""Let's get right into the refuse"".Apparently, this game supports the organization Autism Speaks. That's great, I guess, but I don't think autism would want this game to speak for it. I mean, look at this game. It's absolute garbage.It's so ♥♥♥♥♥♥♥ dark as well. 


YOU CALL THIS A MAIN MENU? WHAT ARE YOU, AN IMBECILE? AND WHY IS IT SO ♥♥♥♥♥♥♥ DARK? 
A Screenshot of Monster Truck Destruction
By: =[DSG]= Lan Can't Aim




I did not change the settings. This is how dark the game is by default.This is because they threw in EVERY VISUAL EFFECT EVER.Turning off the effects completely makes it look like this.http://steamcommunity.com/sharedfiles/filedetails/?id=719621786Now the Exit button doesn't work and I have to end the process manually through task manager. This is because once you change the graphics settings you have to restart, and the game DOES say it needs to restart to apply the changes to the settings. But it never does.Just so you know, that back button in the bottom left is completely useless. It goes back one car in the car selection. Which is exactly the same thing the arrow does. So why does it exist? I have a theory. I think the devs decided to go with quantity over quality. Think about it. 5 million sponsors. The buttons that are redundant. The plethora of unnecessary graphical effects. 43 ♥♥♥♥ING TRUCKS. 24 ♥♥♥♥ING TRACKS.The video settings are garbage at worst and unprofessional at best.Full is not a resolution.If you make PC games you should know what resolutions are.That's where the interesting bit comes in.Now, you may be thinking, ""Lan, you haven't talked about the gameplay"".The gameplay.The handling is garbage and would ruin the game if it wasn't already trash. This is probably to introduce artificial difficulty into the game.I mean, it's OK, (not worth buying, though) but that's not surprising, because it's A ♥♥♥♥ING MONSTER TRUCK GAME.YOU CRASH INTO♥♥♥♥♥♥ DRIFT, and you also wonder why the combo time is so short.I'll tell you why. Because this used to be (and still is) an android game. A free Android game.With In-App Purchases. Now since I don't have an Android, I can't tell you what they are. But, I CAN tell you the price range of said IAPs. $0.99 to $32.99. My guess is on the Android version, you buy the levels and ingame money with real money, since the combo time is so short, points are hard to get, and levels are difficult to beat. But, maybe, if you spend $30, you can get everything. But this is all just speculation, except for the bit about it being an Android game and the price range of the IAPs.This also explains the overall low quality of the game, the bad handling (most likely originally touch controls), and the interface in general. The levels are not ordered very well and can go from, in one level, the points necessary to win, 510000 to 215000. They've left in the Premium Purchase bit on some of the vehicles in the shop and the Unlock Level button on levels that haven't been reached yet. The devs don't care. They got your money for a minimal effort port of a mobile game. Another example of devs having the ""♥♥♥♥ you, got mine"" mindset.This is NOT a good game.Also, devs, Steam users will drop you, like, well, your ♥♥♥♥♥♥ game, if you attempt to censor criticism. Look at Day One: Garry's Incident. You aren't the first, and you certainly won't be the last. It's time to start damage control. Own up to your♥♥♥♥♥♥and issue an official public apology to ANYONE you threatened with legal action regarding their opinion on your game, maybe do a couple bug fixes, make a giveaway, I don't know. Just stop being idiots and act like the adults you are supposed to be, instead of petty children. TL;DRYou can't censor me, you can't sue me, I'm behind 7 proxies, and you'll do nothing but cry.			",696,251,20,80,87,10,59
http://steamcommunity.com/id/amanotc/,22,0,0.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 7, 2016
												This game is horribly bad. Stay away from it is all I can advise you to do.Oh, and yeah, the devs threatened to sue a YouTuber who reviewed their game in an honest video. So maybe you also want to stay away from every other game the devs will ever create. Just maybe.			",3188,1238,124,369,411,30,496
http://steamcommunity.com/id/Scrymer/,12,0,0.2 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: July 5, 2016
												RIP in pieces


YouTube™ Video: I will now talk about the ever changing nature of games and how to cover them for almost 28 minutes 

			Views: 399,819		

			TotalBiscuit brings you a discussion video on the difficulties of refreshing coverage for games later down the line once initial issues have been resolved.		

 ",742,220,25,96,54,8,82
http://steamcommunity.com/id/slink321/,35,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: January 27, 2016
Monster Truck DestructionI got this game for free from a steam key giveway.Was it good? Not Really.Also, guess what. It's free on the Windows Store.Pros Cool Car Designs Lot of CustomizationCons Graphics are mediocre at best; The game mostly looks like crap Controls suck; Driving is extremely hard Port of a phone app Free on Windows StoreOverall, don't buy this game and waste any money on it.If you really want it, get a free steam key for it from reddit or get it for free from Windows Store: http://imgur.com/zGshEuh ",62,6,0,8,2,1,2
http://steamcommunity.com/id/apostkhan/,57,0,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 8, 2016
												This was an okay game at a cheap price, better than it's competition, I actually liked this game and gave it a mild recommendation and a positive video review, but unfortunately ODD Games decided to flush their reputation down the toilet by threatening a reviewer with legal action because he gave the game a negative review. Since that debacle, I have deleted my positive review and pulled that video from youtube. I can't support any dev that attempts to bully people into censorship. This could be the best game ever made and I'd still say don't buy it. What they did was unethical, and disgusting on many levels and it will likely cause their company far worse damage than that single negative review ever did. Devs, it's simple, really, if you can't take criticism, don't make art or consumer products. And instead of going after negative reviews with legal action (that you can't actually take because that isn't how the law works) how about you reach out to the people that actually liked your game and try to build a community? You know, be positive and grow organically, instead of being toxic and unethical. Just a thought.			",861,189,88,79,73,18,74
http://steamcommunity.com/id/skeete/,22,0,1.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 13, 2016
												Yawn			",121,50,7,10,24,3,20
http://steamcommunity.com/id/Nuskeleton/,80,0,0.9 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 13, 2016
												I need help after this..HELP ME ;_;			",216,50,5,20,15,2,26
http://steamcommunity.com/id/therealmathyno/,27,0,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 28, 2016
												sorry but its lagy controls. just pass on this			",318,74,22,28,31,4,17
http://steamcommunity.com/id/thepotato123/,12,0,0.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 8, 2016



YouTube™ Video: Potato scrapes the Bottom of the Barrel: Monster Truck Destruction 

			Views: 52		

			Click the link for your chance to enter my February giveaway for a chance to win a copy of just cause 2: https://gleam.io/KYeUf/potatos-february-game-giveaway If you guys like the video feel free to...		

Positives of this game: Low priceSmall moments of funny mess ups by idiodic AI trying to complete the simple trackNegatives of this game: Little to no gameplayConstant repetition and grind to get better vehiculesSmall funny moments happen so much it just becomes pitifulVerdict: Get it on sale and play it with some friends while drunk so the AI has a chance, if not on sale, go find a better game.			",159,18,0,21,21,2,31
http://steamcommunity.com/id/spizychicken/,27,0,0.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 6, 2016
												Just hit yourself in the head with a hammer and pour bleach into 1,000 paper cuts, it will be more fun.			",488,96,51,22,46,4,16
http://steamcommunity.com/id/iatealemon/,8,0,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 23, 2016
												bad game			",78,8,5,4,6,0,1
http://steamcommunity.com/id/miles446/,1,0,2.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 15, 2016
												My 2 year old son likes this game because it has Monster Trucks in it, so really this game achieved the affect I was hoping for, which is to distract him for ""some time"". It does not take long for him to become bored of it though.Graphics are poor & arenas are too small and progression is as slow as a free to play game when you don't pay to win.			",124,19,2,10,7,1,27
http://steamcommunity.com/id/iatealemon/,170,0,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 23, 2016
												bad game			",78,8,5,4,6,0,1
http://steamcommunity.com/id/8706131478/,151,0,0.1 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 12, 2015
												I see only the opening logo ODD GAMES and dont go on. The game will not run. I am sad. :-(			",23,2,2,0,2,0,1
http://steamcommunity.com/id/6ixgamer/,28,0,0.2 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: August 7, 2015
												Stuck on the splash screen ""ODD Games"". Can't go any further than that. I've waited up to 10 minutes and still stuck there. I feel like I've wasted my money on this :/UPDATE: I actually want a refund now			",1,0,1,0,2,0,0
http://steamcommunity.com/id/celticbatman/,4,0,0.1 hrs on record,"
				11 of 19 people (58%) found this review helpful3 people found this review funny			","
Posted: October 22, 2015
												.			",1512,672,63,204,237,16,336
http://steamcommunity.com/id/Tyler-21k/,4,0,0.2 hrs on record,"
				13 of 23 people (57%) found this review helpful1 person found this review funny			","
Posted: January 23, 2016
												unplayable			",441,130,12,47,40,8,44
http://steamcommunity.com/profiles/76561198125758357/,31,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 1, 2016
												This game destroyed my lif GG			",89,22,2,7,15,1,5
http://steamcommunity.com/id/Tenfingers/,9,0,5.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 18, 2016
												got for $0.99 wasn't worth it........			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198240457804/,18,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 14, 2016
												How do you even controll you truck? it starts flying somewhere after you hit the slightest bump			",39,5,1,2,3,1,4
