user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/morekyu/,4,1,45.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 3, 2016
												mini			",108,27,3,3,5,0,7
http://steamcommunity.com/id/lostmidwesterner/,4,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 22, 2015
												This game is simply bad.  It feels (and likely is) a mobile device port.   The both the keyboard and controller controls are awful.  They are touchy and imprecise causing the car to whip around even at the lowest settings.  The vehicle physics are a joke.  It feels like the car is floating on air.  There are dozens of better race games on Steam. Play one of those and avoid this one.			",714,277,35,169,105,12,181
http://steamcommunity.com/profiles/76561198119550718/,19,0,15.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2015
												Severe bug caused my position in the race to change at random, then when I crossed the finish line the game froze. Also car occasionally defaulted to steering left for some reason. Encountered the game freezing bug during the tutorial first and was unable to revisit the tutorial to actually learn how to play. Save your money. Avoid this game.Update: The pposition/freeze bug appears to be linked to changing the camera view during a race. There is a decent game underneath, but too much of it requires you to purchase new cars which are very overpriced.			",11,1,1,3,4,0,0
http://steamcommunity.com/id/AussieLagRacer/,32,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 19
												I got this game on my phone and I enjoyed playing it, and it's a lot better on the PC version. I've always loved this game, I really found it quite fun to play, with the speed through the corners and also the crashes. It's basically an F1 version of Mario Kart :DOnly con is when you play it in window mode, it doesn't fit the screen and so it can't be maximizedAlthough when you do tournaments you have to wait a few days before you can do them which is a shame.I haven't played online yet but it'll be great fun I think ;)Pros: Crashes, cars, racesCons: Window mode, waiting for tournaments			",0,0,5,0,0,0,0
http://steamcommunity.com/id/NIRVANA78/,15,0,93.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 27, 2016
												Yes Minidrivers...First of all this game is NOT fun!...It's starts allright but the AI is so horrible that it kills the fun in the game over time...It's just not fun when you restart the track for the 35 time because the AI is suicidal, murderous and other horrible things...This game name should have been ""Crash and Burn"" and you should be driving Monster Trucks THEN i could excuse that the AI is what it is...I've played this game about 34-35 hours now and i've come to the point where i hate this game...The developers should have put more work in the AI cause at my point of view it kills the fun of the WHOLE game.You can earn stars on the differently tracks by winning on them and then there is a championship mode...No qualifying...You start 22 EVERY time on 21 tracks...Can you imagine the carnage and destruction!?! It's incredible my Keyboard and Mouse survived it...I'm not a violent person but this mess almost made me into Charles Manson...On top of that there is 3 difficult settings in Championship mode but the only different is that the AI drives alittle faster but just as stupid as allways.The game has weapons...They are lying on the track and it's random what you pick up...Like the game they are fun in the start but they are just annoying me now.+- Decent graphic.- Decent music and funny sounds.- Fun for 30 mins.-- Fun for 30 mins.- the AI.- Weapons.My Judgment: 3/10Peace out Peeps!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/arty1977/,9,0,7.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 23, 2015
												keyboard and mouse?! launchscreen?!this is not the eighties anymore... proper xinput support would be the minimum for such a game (every game tbh)camera I ended using is still awful - dev should check bang-bang racing and release a patch to make such a perspective selectable ;) (the cameras behind the car just make the game look bad!)love such racing games but after bang bang racing and mini motor evo this is a letdown (and not due to gfx!)			",177,12,39,6,16,0,21
http://steamcommunity.com/id/lordbalder/,87,0,4.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 29, 2016
												The game looks nice, and has an interesting idea, especially for a motosport fan, like I (mostly used to be) am.There are a lot of different races and each one has a small resemblance with the real F1 track it is named after (country name, of course). I really liked that.Bad thing is, although there are a lot of different tracks, they all end up looking almost the same... You don't feel like it's a different race, and unless you are an F1 junky, you won't notice the similarities with the real ones, so that is not really that big a plus...AI is pretty bad... It will do it's best to try to fu*k up both his and yours race, but this is definitely not the first game that has such an AI, so can't be mad at them for that.Interface is not very nice, it feels cluttered, I didn't like it.And then; there is handling... This is, BY FAR, the worst racing game I've ever played. And I played a lot of different racing games, including the one I made that had such a bad handling that I never wanted to show it to anyone. And this, somehow, beats that.I cannot even try to begin to explain how bad it feels to ""drive"" in this game. It is almost worth buying, just to try and see how NOT to make a driving game...I'm just kidding... Don't buy this game... It's awful.0/10			",557,190,23,78,59,10,107
http://steamcommunity.com/id/k1xGOD/,25,1,4.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 11, 2016
												-			",93,26,4,22,8,2,10
http://steamcommunity.com/id/james1212/,48,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 2, 2016
												boring gameplay. Annoying music. good thing i got it for free			",59,3,5,6,2,0,0
http://steamcommunity.com/id/The_Baddest_Rat/,17,0,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 16
												It's okay and all, but what I don't like about racing games is input lag.  This game is full of it.  You either barely turn or basically do a 180.  The mapping of the AI is horrible.  They will purposefully go out of their way to crash into you and take both you and themselves out of the game rather than just follow the track.  Also, the achievements are bugged and only take effect once you exit the game.If you could pick this up for 50 cents or so, I'd say that you could enjoy it a little bit and there is quite a bit of content, however the content is one of the same.  The gameplay eventually just turns into a grindfest to get the best car and complete over 300 races.  It just feels extremely dull and boring after a little bit.  Also, when you have more advertisements than options on your options menu, it doesn't look right.It's not a good racing game, but it isn't incredibly bad, however the input lag ruins the fun for me.2/10			",1398,568,52,112,127,16,185
http://steamcommunity.com/id/Winterhost/,63,1,79.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 9, 2016
												MiniDrivers is a pretty simple arcade driving game, a throwback to pre-2010 games that were coming in CD jewel cases for a low price from no-name studios that you never heard about.Gameplay is not very complicated: drive, get pickups, dodge enemy projectiles, win races. Repeat to acquire more money, upgrade your car or expand your collection. It is very much lacking by PC standards, but is pretty good for a mobile game.Only thing I really hate about this game is the sound. Music is annoying, and sound effects are atrocious. Thankfully, you can completely disable them at any moment, and listen to whatever you want outside of the game.Overall, I give it 5/10 - average score for an average game. It is an alright timekiller for listening to podcasts, and that's all I really wanted out of it.			",512,152,22,54,37,9,61
http://steamcommunity.com/id/snowfox444/,5,1,3.7 hrs on record,"
				9 of 22 people (41%) found this review helpful1 person found this review funny			","
Posted: October 2, 2015
												Do you want to participate in crazy races and upgrade your cars?This game has over 20 tracks, many different power-ups, and 3 different game modes.While others may say that the controls are hopeless or flawed, I believe after a few minutes of getting used to them, they are fine.pros:-Basically mario kart (no one can hate mario kart)-fun to zoom around tracks ~(^.^) =3 =3 =3-upgrades are cool-soundtrack is decentcons-not the best graphics, but okay for a racing game-announcer is a little annoyingWhat are you wating for? Grab this game for some racing fun! 8.5/10Curator review for Vantom giveaways. Here is our curator page ",334,90,11,29,15,4,17
http://steamcommunity.com/id/gofundurself/,32,1,3.8 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: September 7, 2016
												i leave a possitive review only 4 the extra in game cashdon't buy it it's ♥♥♥♥ing trash!!11!!!111!!!!!!111!!!!!			",49,11,3,7,4,0,5
http://steamcommunity.com/id/Wmply/,18,1,3.7 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: October 12, 2015
												A lot of fun, but I wish there was support for X-Box contollers (They work, but to controls are a little sensitive.) ",1501,621,61,124,170,17,211
http://steamcommunity.com/id/Jonnyd683/,7,1,4.9 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: October 30, 2015
												I like it. Its fun, good little time killer.			",3,0,18,2,1,0,0
http://steamcommunity.com/id/dcxdemo/,48,0,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 22, 2016
												This game is a bad attempt to revive a long dead genre of kart racing. Unfortunately, this particular game looks like a cheap kart racing game from PS1 era which is not really promising. The design is amateur - high poly kart model in a low poly environment. Handing is outdated - kart racing without powerslide will never get good. Also this game doesn't support xbox360 controller properly - seems like Ivanovich doesn't know about dead zones and the weapons button is not even assigned. Btw google warns that their website is malware, haha.			",604,148,26,66,36,11,80
http://steamcommunity.com/id/jack_the_beast/,16,0,9.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 22, 2016
												just playing this game give me stomach ache :S it's terrible! gameplay, controls, graphics everything it's very bad.not recomended even if you got it for free!PS I don't know why but there's a youtube channel for this game which makes toons about the Formula 1 championship: https://www.youtube.com/channel/UCqZAgta0KBAiitoj_QWSReA ",180,31,41,17,35,2,36
http://steamcommunity.com/profiles/76561198062667689/,10,1,0.8 hrs on record,"
				4 of 13 people (31%) found this review helpful3 people found this review funny			","
Posted: September 4, 2015
												5/10 ""For fans only""Los MiniDrivers boasted itself as the craziest arcade racing game, but admittedly, I have seen more crazy games back in Playstation 2 with in fact more traditional grandprix elements than this game. Despite that, the game has several features, charms, and cutenesses that keep the fans of Adaco, the mastermind behind the original flash web video series, to enjoy themselves.MiniDrivers is, at a glance, a top-down, auto pilot racing game with superdeformed racing cars very similar to Table Top Racing and Mini Motors Racing. but the game is actually more adjustable than it appears. The options are rather simple yet effective. You can choose a different camera, steering sensitivity, and whether or not you control the pedels to fit your driving style. The control is simple and very easy, to the point it can be a hit or miss. Your car tends to have very responsive steering, so there's no real need to brake other than tricky tracks like Monaco and Japan where you'll spin like mad when overthrottling into uphill and downhill curves. especially when your car has become faster. Still, it's a decent control, and with over 20 track in over 500 events each with its own racing conditions, lap numbers, regulations, and surprisingly increasing difficulty, you can jump right into F1 with no experience, and drive for fun and challenge.The races themselves are also ""okay"" in that it stimulates the F1 feel enough to enjoy. The game is on a fair balance between realism and fantasy, and the powerups are better balanced and easier to understand than F1 Race Stars, but comparing MiniDrivers to that, the game can be very lackluster.  First of all, the graphic is very, very bad. The lack of fantasy and bright color makes this game not very eye-catcing and in fact makes the game harder to play in the depressingly dark and rainy races.  The pace of the game can also be hurting, since you start very sluggish, and build you way up slowly due to how expensive the cars and upgrades are despite you having multiple ways to gain coins. The tracks can also become boring and repetitive after a while. which doesn't help in that there's variety in music at all except the flash series's main theme jingle, which is downright disappointing for this type of racing game. In most arcade racing games, each track tends to have its unique personality, in MiniDrivers, every track feels almost the same.On the track, the powerup can be very helpful or annoying. In your hands, you can upgrades several weapons like boomerang, oil, Safety Car barrier, turbo boost, and streamroller boost to make it very effective to your races. In the hands of AIs, however, the race can be disasterious as they suddenly use them to annoy you, then crash themselves into you like idiots. Speaking of AI, they can be very frustrating. The opponents tend to run a racing line, yet go mad into corners, resulting them crashing into barriers, each other and, worst of all, into you and ruin your race. On the other hand, there's no rubberband, so AI will be left in the dust when you have an overpowered car, something which can be good or bad depend on your preference.Despite the gameplay problems, the selling point of this game is a fanservice, and they nail it correctly with the fanservice. Fans of the flash series will not be disappoint with the adorable sounds that the drivers make, and while there's only one real theme, it's catchy and enjoyable for fans. The delivery of the game is also superb, as it cutely parody all the inside F1 jokes and drivers' personalities in the ways you feel heartwarming and not offended at all. The selection of F1 cars are also very incredible. Included in the game are larger number of racers from the iOS game, mockoff F1 cars way back from the 50s to the 2000s as well as classic tracks and constantly updated car skins, tracks, and events. The problem, however, is that not everything is nice and dandy. For whatever reason, the game couldn't license the fictional catchy names like ""Mini Rosso"" or ""Minicedes"" like they used to do, and the beautiful stickers have been replaced with child's doddles. Buying a car is also rather difficult because the showroom constantly changes the selection and the cars are all very expensive despite that they're really just skin swaps with slightly different performances: a Manor can easily win against a Mercedes when fully upgraded.""Craziest races"" are far from what MiniDrivers convey. The game is disappointingly lacking in graphic and sounds. Other than fanservice, there's not really anything new to add to the likes of tabletop racers, and the game simply isn't cute enough like its competitors. The gameplay, however, is rather decent and flexible, the fanservice and the delivery are very appealing, and it's in fact a rather cheap game. If you're F1 or Los MiniDrivers fan, this game should be enough to entertain you. If you're not either, then consider looking for something else.			",32,20,16,15,2,0,0
http://steamcommunity.com/id/abaction/,8,1,3.6 hrs on record,"
				2 of 9 people (22%) found this review helpful2 people found this review funny			","
Posted: October 12, 2015
												More fun than multiple sclerosis.			",2088,787,76,192,208,19,254
http://steamcommunity.com/id/frnkudneruwd/,22,1,0.1 hrs on record,"
				5 of 16 people (31%) found this review helpful6 people found this review funny			","
Posted: December 5, 2015
												GOTY 2069			",135,20,10,9,12,2,18
http://steamcommunity.com/profiles/76561197995676583/,11,1,2.3 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: October 10, 2015
												fun little game, cartoon graphics and cartoon handling, better than mario kart imo. only thing that lets it down is the grind to unlock the other cars.9/10			",24,3,3,10,10,4,8
http://steamcommunity.com/profiles/76561198015562103/,75,0,1.1 hrs on record,"
				14 of 37 people (38%) found this review helpful4 people found this review funny			","
Posted: August 31, 2015
												It feels like it was never ment for the computer avoid			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sayodykzon/,77,0,0.8 hrs on record,"
				No ratings yet			","
Posted: May 16, 2016
												without controller support its bad game			",149,25,7,8,11,1,6
