user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198158354158/,29,1,4.2 hrs on record,"
				9 of 13 people (69%) found this review helpful4 people found this review funny			","
Posted: December 15, 2015
												pure, delicious, stupid fun.			",67,21,4,6,10,0,4
http://steamcommunity.com/id/DaavPuke/,66,1,2.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 27, 2015
												Simple arena racer with stunts and a few objectives per locations, plenty of cars to unlock and frequent events for some light competition. Casual divertissement.			",1349,442,54,173,177,24,216
http://steamcommunity.com/id/blakejm17/,40,1,1.0 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: May 29, 2015
												A very fun little game. Wasn't expecting it but I highly recommend it! Hoping for more updates like creating your own servers and local splitscreen? 8/10			",552,96,27,43,69,5,30
http://steamcommunity.com/id/HungryAfricanAesthetic/,54,0,1.8 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: August 21, 2015
												It's basically a car stunt game where you can compete with other players in various minigames, but it offers very little beyond that.			",133,26,3,8,36,0,35
http://steamcommunity.com/id/bilbo_51/,35,1,17.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 15, 2016
												Fun gameplay, lots of vehicles, and 2 copies of the game when you buy... I highly recommend this game! Plus, it has tank battles...On a side note, there is a weird glitch where you can't do flips with a controller (and can't remap it to the joystick) so use the arrow keys on your keyboard. :)			",180,54,37,21,52,4,81
http://steamcommunity.com/id/MrGreenChips/,30,1,15.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 27, 2015
												The good +10 points!This game is very fun, It can be hard to complete everything to go to the next level, tank mode is funny, you start with a good coin bunus so you can buy tank almost right away, to unlock special cars you beat them in a race on a level. There are 4 places, and 1 tank battle place. Oh, and to unlock tank mode I belive you need to beat the first map, just collect the rings, win a few events, and thats about all to unlock tank mode! This game always makes me come back for more!A hintIf you can't reach a ring try again using boost a second before you hit the ramp. Also a maxed out car might be needed, just use your boost and drift to upgrade your car faster!The bad (Not much at all) -0.5 pointsOnly down side you can't directly join a friend with ""join game"" You need to be in the right map their in, and spell their in-game name in, no *Friends list* as of right now.My rating9.5/10 Highly recomend!			",296,49,16,26,45,4,38
http://steamcommunity.com/id/tealazure/,19,1,12.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 15, 2015
												Frantic, fast-paced, bright, colorful, incredibly fun and addictive. ... How many other games do you know of that let you do backflips in a schoolbus? It may look and feel like a mobile game, but don't be fooled. There's plenty of content here to keep you occupied for hours. There's around 30 different vehicles, all of which fit within three different classes and can be maxed out in terms of stats (speed, handling, boost, etc). The core game itself spans across four very different and unique levels, all of which are played online with others in lobbies supporting up to 10 players (roughly) each. The gameplay consists of freeroam mixed with about four or five quick events that are constantly playing on rotation during gameplay that anybody else in the same lobby / map  can participate in. Each event is unique in its own way, and are a complete blast to play. Oh yeah. There's also a bonus unlockable tank battle gamemode which by itself is almost a completely different game that is quite honestly insanely addictive and fun. I really don't think I've ever had so much fun with a mobile port before.I almost feel bad for having purchased this on sale!			",287,37,55,12,26,5,15
http://steamcommunity.com/id/hotax/,53,0,2.7 hrs on record,"
				16 of 29 people (55%) found this review helpful			","
Posted: July 12, 2015
												This game, despite being an obvious mobile port with graphics from the early 2000's, is actually somewhat competent. It features multiple large hub worlds where players can participate in events. The playerbase is actually not bad (in the few hundreds) because of crossplatform support with mobile. That being said it really isn't up to the quality that I expect from steam games.			",638,168,18,57,56,10,122
http://steamcommunity.com/id/LA_GUNS/,75,1,29.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 13, 2016
												BUAHAHAHAHA.....SMASH ! This game is so much fun, and addictive at first. I'm not really concerned with leveling or money, i like to spend my time smashing into the other players that are trying to make that money, smashing into them while they race, or do stunts. It's to easy, they need a challenge, lol. This game is so much fun ! There are tons of cars, and i like the leveling system, it's fast to level up your cars once purchased, but getting the money to purchase the cars can get a bit boring after while with only 4 worlds and each having the same thing...stunt mode, crown, tag, etc. But the maps are fairly large and easily playable by many other players at the same time. I also don't get road rage in this one because you don't die, or have to repair your car, you just take a hit, bounce around a bit, honk your horn and chase the person down, lol. For a driving game it's a real pleasure to play. You can really make some good money in the game to purchase more cars if you enter all the events and do well, and the more cars you buy the faster you level up and unlock more cars, once the cars are unlocked you just need to earn the cash to buy them. The only downside to the game is there are only 4 worlds, plus the battle tank level...now there's some fun too. And the repeating events tends to get boring after while, but that's when i just relax and smash the other players, or chase them with the police car, lol. Just buy the game, it's cheap, and you get a free copy to give a friend...awesome !			",259,73,7,25,24,1,23
http://steamcommunity.com/id/chrisbasket/,23,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 8, 2015
												My steam collection seems like an uncharted territory full of titles that I've never heard of. Sometimes I just pick a random one, run it, and expect nothing. Optimism was never my strong suit after all. So, I run Crash Drive 2. Expecting the worst.I entered the menu of the game, exhaled with irritation. Everything looked unpolished to the point that I felt like pressing quit instantly.I am glad and lucky I did not. You see, yeah there are all kinds of problems here, interface wise. But, buuuuut, and that is a big but (I like that point in every review I write. I like it, and I cannot lie). The core gameplay mechanics are pure bliss, fun, or any other similar word you could put there to simulate a happy warm fuzzy feeling in your gut.There is the stage, open not linear, and the players with their cars in it. Driving around, roaming freely. Then the events start to come, one after the other. King, with a crown and all, every other car chasing you to get it from you. The winner will be the one left wearing it proudly on his/her hood.Stunt contest? Sure, there is that as well. Racing? Yeap, this is a random event that just may happen. Also it is the one event you can opt out for the round, if you wish.Play play play this game, if you love fun racing titles. Do not let the sloppy interface put you off. The heart of Crash Drive 2 is golden.One last thing. The in game invite friend system does not seem to work. You have to invite your friends via steam, in order to play with them. In fact the best way is to start a game and then the rest of the group join that game you created, via Steam not inside the Crash Drive 2 menu. Cumbersome? Yeap. Sloppy? Sure sure. But if you have friends who own the game you have to play it with them. If you do not have friends who own the game gift it to them. If you don't have friends, go make some. And then play Crash Drive 2 together.			",1114,398,39,134,92,14,132
http://steamcommunity.com/id/RevLoGensou/,30,1,36.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 24, 2016
												Tank mode is really, really nice to play.			",204,43,8,34,25,5,35
http://steamcommunity.com/id/Hisun/,13,1,16.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 8, 2016
												Great for chillaxing but the music sucks so listen to your own 10 /3 who cares			",106,14,1,14,5,1,8
http://steamcommunity.com/id/kbee/,44,1,481.7 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 1, 2016
												Love this game! Addictive! HIGHLY RECOMMENDED!It's the first driving game I've found that has a nice feel to the vehicle handling for keyboard input (I have no controller, keyboard only :)I'm a big (HUGE!) fan of the old classic arcade sit-down driver RUSH The Rock - Alcatraz edition and this game sucked me in just like they did back then. - Nice job Devs! -Now, lets nit-pick a little...The red banner that appears for events should be semi-transparent, it blocks too much of your view. This wouldn't be bad but since game play continues as the banner is displayed it is disruptive of game play. The text should be solid and the banner transparent.Not sure how the 'points' are added up for when you can or can't 'steal' a tagged item, but it seems unfair at times.Needs some more things to buy or spend your $ on after you've maxed all your vehicles, I have nothing to do with my $10M - Some vehicle skins to buy, Extra Boost time or faster Boost regeneration, I'm sure there's lots more that could be done to use up some $.Some events glitch once in a while, but perfectly acceptable if they don't cause the game to stop events all together, which does happen once in a blue moon. As I said though it's not a big problem, simply exit and rejoin hopefully getting into a new group of players.'King of the Crown' events, YES! Love it! There are times when another driver doesn't even get close to you (or it appears) but they still get the crown from you. Not a biggie here either, just go get it back! :) Other times you can hear another vehicle hit you but they don't get the Crown, so I guess it's a fair trade.Cash Boxes land in some very hard to get at places sometimes and I'm sure in a few places that are impossible to get at, but it's fun trying to get them!So, overall I'd have to give it a 10/10, If a driving game can capture the heart of an old RTR fan you know it's gotta be good!			",32,0,3,0,2,0,1
http://steamcommunity.com/profiles/76561198288222625/,5,1,39.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 1
Product received for free
												fun game i like that you can play with friends buy it!			",3,1,7,0,6,0,0
http://steamcommunity.com/id/Darkarnage/,6,1,6.9 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 14, 2015
												Bought it during the steam sale, And with only about an hour into the game, i love it! Even at regular price it is worth it. Very fun and lots of things to do. Glad i got it :D			",17,0,1,3,5,0,3
http://steamcommunity.com/profiles/76561198149177324/,34,1,2.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 31, 2015
												It's like the poor man's version of something like The Crew and that's not a bad thing!. A mostly open world map where you play on 5 different maps along with other people also playing the game on that same map. You start off with the first and last levels, the latter being a tank versus map. to progress you must perform certain stunts to reach rings to collect them, get a certain amount of points, and win a few events. Events consist of racing, taging ramps and other objects to color them while keeping hold of them by getting big scores off of them, collecting coins, performing stunts and getting the highest score, a sort of tag mode where you must keep the crown away from others or get it yourself and get your timer to zero to win, and a find the ring event where you must look for the ring that you must reach first to win. There are various cars to win and unlock by raising your player level and maxing out your cars' levels, 4 that are unlocked by beating the vehicles in a race on your own (1v1). Each vehicle has four stats: Top Speed- raised by simply staying at the top speed for an extended amount of time, Acceleration- raised by just accelerating, Handling- raised by drifting, and Nitro- raised by using your boost. Once you reach the required player level and amount of cars' stats maxed out, which you can buy out depending on how much progress was made, you use the in game cash to buy the vehicle for use.I highly recommend this game to any racing game fans or anyone just looking for some good clean fun! It's cheap and comes with an extra copy to share with a friend. A game that deserves a look, go ahead buy it!			",538,66,47,53,10,4,15
http://steamcommunity.com/profiles/76561198227003204/,5,1,6.7 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: August 5, 2015
												TOTALLY worth the money, ALOT of fun, i dont really pay for games, but for the past few days i have been buying games, but this game is the most fun one, only thing is i wish you could use wasd and not the arrow keys			",67,10,2,7,8,0,3
http://steamcommunity.com/id/dpuza/,100,1,5.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 28, 2015
												The game delivers what it promises.  I recommend it			",2021,861,77,254,253,24,367
http://steamcommunity.com/profiles/76561198110900433/,7,1,10.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 29, 2015
												Ah, one of the most underrated games out there. Or at least it was way too hard to find this, originally in Google Play.++ Free drive for casuals++ Tank battle for intense play+++ Competitive or not, you're going to enjoy the events, mostly++ Game appears to be well balanced with the stats and special abilities+++ Pay2win is nowhere to be seen+ Controls are good enough, same goes with music and graphics-- Currently, does not possess Steam exclusive content. I bought this for the performance and controls, though.-/+ Eats your time. All of it.-- Might feel a little stale from times to times- Some car ""training"" is annoying, like having to drift more than the game would naturally require for ""cool play""Anyway, this here is a game I want to recommend. Online is nowhere near dead and players play nice and fair.			",24,2,7,0,4,1,8
http://steamcommunity.com/profiles/76561198233199432/,4,1,11.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 11, 2015
												ok.... i gotta say i was not expecting this game too be as fun as it is. the keyboard controls are perfect. and it plays on low quality computer like mine really well when you adjust resolution settings.PROS: great key board control, very basic requirements. and just a great time passer.CONS: I noticed when using the 360 controller, you could not do front or backflips, and also sound is a bit strange. your tires squeal even when on sand and grass.Final verdict: 7 outta 10. great game not mindblowing, but for people like myself with crappy computers, you cant go wrong			",12,0,1,0,1,0,0
http://steamcommunity.com/id/adesfish123/,17,1,18.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 16, 2015
												Buying this game when you're over the age of 12 is kind of a sign that you've hit rock bottom...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gigawert/,66,1,47.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												Simple but awesome game. It's a fun arcade style, massively multiplayer vehicle stunting and racing game.It has a Tank Battles mode which is alright, although I like World of Tanks better.			",22,3,18,1,15,0,2
http://steamcommunity.com/profiles/76561198251729864/,26,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 14, 2016
												Fun and enganging for both myself, an inexperienced gamer, and my better half who's been gaming for decades. That makes it what, 4 thumbs up? The cat gives it 5 meows (to make up for his lack of thumbs to up).  ",807,269,37,56,116,12,108
http://steamcommunity.com/id/Classifiedaccessonly/,23,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 15, 2016
												This may be a phone game at heart but just think of Tony Hawk's Pro Skater but with cars in it and you'll be fine.  There's events to do with other players to earn amounts of xp to level up, earn ingame cash and unlock cars, improve their handling.  It's an okay time-waster.			",223,12,9,3,8,1,4
http://steamcommunity.com/id/captainwabbit/,52,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2015
												Very nice little game.Fling cars off of hills and flip them about to earn points. The multiplayer game modes are mostly ripped straight out of the Tony Hawk games and they work very well. Reminds me of a lot of PS1 games, in a good way. The car physics are very enjoyable and control well just using a keyboard. If you enjoy ramping cars off of hills in an arcadey, low gravity environment you will like this.			",768,128,63,67,65,2,134
http://steamcommunity.com/id/RSP16/,47,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2015
												Ever want a barebones driving game you can mess around in, where the lack of polish is its charm? Look no further!ProsThe big one for me: It feels like they bothered playtesting the physics and levels enough to keep it fun.Other bargain-bin driving games often fall apart on me gameplay-wise due to a lack thereof. Simplistic to the point of fun. If you completed the Skyfall tutorial in Blast Corps, you already know how this game handles. The goals differ, though. I find the clunkiness charming. If you're indecisive, the automatic random events that make up the core of this game will take care of that.Cons Reeks of a mobile game designed with P2W in mind. This is toned down enough (at least for now) that fighting the urge to automax will avoid the problems this presents It's been said by other reviewers, but you have to hold down shift during game launch to get to any meaningful options screen. Some events have luck as a large factor. Glitches are mostly minor (eg. getting stuck in walls for a few seconds), but some are major. Got stuck on a server with an integer-overflow delay until the next event.Misc If you use the ""dollar per hour of fun"" metric, this game is worth it (or at least half, but you get an extra copy.) You can fall off the edge. Some like that, some don't. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/heikkito/,47,1,12.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 10, 2016
												You can argue this game has too simple mechanics and there is no realismWhat it does have is Stupid fun. Lots of it. With a big S. One quick look at a game play video on youtube tells you all you need to know. After that it's all about skill and trying to not rage when you narrowly loose events. note: There is a lot of players on the servers and you are never racing alone.  ",775,311,45,87,97,7,148
http://steamcommunity.com/id/thegamingeng/,9,1,11.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 4, 2016
												Crash Drive 2 is a super simplistic and casual stunting game. It looks like something you’d expect to play on the Dreamcast way back in the early noughties but that doesn’t take away from how fun and addictive this game is.7/10Pros/Cons+ The physics engine in the game is decent enough for the quirky and casual game style. + Because the game is online against other players, events create intense fun encounters.+ Would be an excellent game for those young gamers or kids looking to play a casual game.+ The fast paced car unlocking and levelling system in the game adds an addictive play style.- After only 11 hours I had completed the game including achievements; content is lacking.- As previously mentioned the graphics are about a decade behind modern games!- This type of game would be perfect for community made editor levels etc.			",181,22,11,18,20,1,21
http://steamcommunity.com/id/ChipChippy/,11,1,7.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2016
												I bought this game on a sale for 1,24€ with a free copy.It's a simple mobile port of an stunt arena game with very basic controls. There are some different Events like Races, Coin-Collecting, King of the Crown....You can also play it with contoller, although there is one downside in the controls, the camera, it's stuck behind your car and you always look where your car is pointing, you can't look around.All in all I'd say it's a good game which you can buy, but I would recommend buying it on a sale, because I think paying 5€ for this would be too much.			",200,34,7,22,27,4,20
http://steamcommunity.com/id/Eyes_of_Death/,2,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 19, 2016
												There are some bugs/glitches, but it's a really fun and addicting game.One major thing I noticed is in King of the Crown. The rubberbanding (I believe) is extreme. Other players, like the crown wearer, teleport constantly and just zip and zoom all over the place. It makes that one gamemode impossible to play and enjoy. Still highly recommended.			",278,17,23,21,11,2,7
http://steamcommunity.com/id/surrsurus/,9,1,6.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 12, 2016
												I liked the part where there was an entire gamemode that wasn't in the description. 10/10 the future of game marketing.			",24,3,0,0,1,0,7
http://steamcommunity.com/id/GN7HW/,6,1,11.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 31
Product received for free
												this is a very good game! i would recommend this to almost everyone... fun game to pass time!			",5,0,3,0,1,1,0
http://steamcommunity.com/profiles/76561198051003526/,7,1,6.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 31, 2015
												10/10 best game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198085253701/,6,1,28.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 23, 2015
												Best racing game in the world. 9001/1337 My new racing game is so awsome in so many ways. :D			",42,3,4,1,10,0,0
http://steamcommunity.com/profiles/76561198151789455/,14,1,7.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 4, 2015
												I LOVE this game it is so awesome and addicting! I really suggest this game! :D			",35,4,1,0,7,0,1
http://steamcommunity.com/id/Sethlolley/,22,1,9.5 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: December 1, 2016
Product received for free
												motion sickness up the♥♥♥♥			",0,0,0,0,0,0,0
