user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AKANexus/,65,1,8.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 27, 2016
Product received for free
												It's an interesting concept. You gotta go fast, and memorize the paths on-the-fly on the time alloted. Mixes quick thinking, good memory and patience... Nice little game to spend a couple of minutes on, but gets a little boring quickly.			",313,47,14,44,38,5,45
http://steamcommunity.com/id/FlashMigma/,151,0,4.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 26
												First time playing, Game ran super laggy and Slow. But the Timer for the race was at normal speed. Impossible to play in this state.I can run GTA 5 on good settings and record in 1080p at the same time.The problem does not lie in my computer.Will edit this review if my opinion of the game improves.			",74,15,4,17,6,1,4
http://steamcommunity.com/id/anirudhsingh123/,7,1,9.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 22, 2016
												nothing good about it....but atleast it got achievementsif you like completing games then go for it (if it is free or super cheap)			",137,40,2,8,15,1,29
http://steamcommunity.com/id/viktor6665/,23,0,8.2 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: May 16, 2016
												So bad.			",2259,888,84,266,321,34,360
http://steamcommunity.com/profiles/76561198325021438/,33,1,6.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 23, 2016
												good			",57,22,3,1,4,1,4
http://steamcommunity.com/id/LifeIsStrangeNovice/,42,1,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 2, 2016
												Meh. This game is ok but 5 euros is WAAAY TOO MUCH			",49,13,3,2,7,1,5
http://steamcommunity.com/id/Neox027/,20,0,6.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 23, 2016
												not very good			",30,6,1,1,2,0,2
http://steamcommunity.com/profiles/76561198094321628/,53,0,5.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2016
												its really bad game dont waste your time			",326,97,13,28,30,7,27
http://steamcommunity.com/id/itsakill/,42,0,5.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 12, 2016
												Did anyone buy this with actual money?			",67,15,8,5,2,2,8
http://steamcommunity.com/id/hotax/,38,0,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: May 15, 2016
Product received for free
												controls like♥♥♥♥♥♥and the soundtrack makes me wish that i was deaf			",638,168,18,57,56,10,122
http://steamcommunity.com/id/CountGrishnackhh/,14,0,6.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 24, 2016
Product received for free
												Looks like a game ripped right out from something on DOS, don't know if that's what they meant by ""Retro Arcade Style"". I'm just not feeling it			",956,334,27,129,125,12,147
http://steamcommunity.com/id/emotwix/,20,0,27.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 8, 2016
Product received for free
												Alright, so yes, I received this product for free. Because of this wonderful group that gives away free games to basically anyone who wants one! Feel free to joinAccidentallyReviewed hereLet's see, I put about 12 minutes into this game and I could already tell, that it is not even worth the price. List of Pro's, then list of con's.Pros:- If you are a little kid, this would be fune- Reminds me of games I used to play when I was 6 or 7Cons:- Way over-priced (never would I pay for this)- Plays like a free to play game- A few maps, but all are basically the same thing- Graphics are horrible (though it is a 2006 produced game)- Very few options to choose from.Would I recommend this game? Hell, no. If you have a younger one maybe, but it seems to be way over-priced so I would not budge for it.			",82,9,3,3,10,0,6
http://steamcommunity.com/id/linutza/,12,1,6.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 11, 2016
												7/10			",32,13,2,0,2,3,2
http://steamcommunity.com/id/strawberryred/,101,0,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 19
												not good but.. ty for the cards			",116,29,2,18,13,2,8
http://steamcommunity.com/id/taquikapa/,40,0,5.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 17
Product received for free
												This game isn't worth 5 bucks. Trust me.			",183,44,6,12,20,3,12
http://steamcommunity.com/id/Elljoda/,75,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 19
Product received for free
												I likey likey!			",130,37,4,11,8,5,14
http://steamcommunity.com/id/Bechstein/,18,1,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 26, 2016
												Cute casual maze game, pretty well-made and has nice music. That girl creeps me out, though.10/10, would request a Game Boy Color port again.			",220,49,5,26,12,5,16
http://steamcommunity.com/id/drhug0/,4,1,4.4 hrs on record,"
				12 of 26 people (46%) found this review helpful5 people found this review funny			","
Posted: April 26, 2016
												Cards, Cards,CardsGame Deleted =)			",450,115,18,70,40,8,67
http://steamcommunity.com/id/dzigibau/,13,1,4.4 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: March 16, 2016
												First impressions can be deceiving, this small tactical-racing game can offer good entertainment.			",454,107,17,54,33,7,45
http://steamcommunity.com/id/seidhaitham520/,75,1,5.7 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: April 10, 2016
												gg			",2,3,1,1,0,2,2
http://steamcommunity.com/profiles/76561198200314354/,36,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
												Pros: Nothingcons: Everything-10/10Plus it was made like in the early 1800s or somthing :P			",64,22,8,4,6,3,0
http://steamcommunity.com/id/yella0109/,66,0,5.7 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: April 16, 2016
												High On Racing is a game that I can't recommend because:- the price is too much for it's quality- is boring- it has issues- it has no action- the graphic and the texture is pretty bad- that kind of game should have co-op- the only good reason to install this game is for the trading cards			",729,198,37,78,65,12,74
http://steamcommunity.com/id/Rastart_/,63,1,7.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 3
												Going high and down.. naah			",77,26,1,12,7,3,7
http://steamcommunity.com/id/egertkivi/,50,1,19.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 8
												THATS MY GAME :)			",206,50,6,21,10,5,25
http://steamcommunity.com/profiles/76561198141829347/,5,1,6.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: March 17, 2016
												I had this game in the second steam is an excellent airplane ride fully enjoy the game without any annoying while playing			",328,86,10,64,34,7,46
http://steamcommunity.com/id/marcellinoboyz/,14,0,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 10, 2016
												Dah mahal cacad lgi			",75,26,3,7,6,4,9
http://steamcommunity.com/id/hwg7/,100,1,2.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 13, 2016
Product received for free
												BEST GAME EVER			",252,104,11,68,43,7,57
http://steamcommunity.com/id/WEDEBESTMOOSIKXDDD/,29,0,6.8 hrs on record,"
				0 of 3 people (0%) found this review helpful3 people found this review funny			","
Posted: April 13, 2016
												No drugs.			",288,107,15,68,44,10,61
http://steamcommunity.com/id/Guardian_Angel_Profile/,124,0,6.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 1
												cards			",466,116,16,64,42,8,86
http://steamcommunity.com/id/dinandan/,31,1,4.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 20
												good			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ableyon/,40,0,8.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: April 27, 2016
												.			",190,53,3,13,15,3,15
http://steamcommunity.com/id/maddoggyca/,27,1,10.4 hrs on record,"
				5 of 15 people (33%) found this review helpful1 person found this review funny			","
Posted: May 26, 2015
												Going top speed is not your friend, Thinking outside the track is the best way to beat the track.grate Concept, Good music, and easy controls is some of the best selling points, The game is not as hard as some peeps would like to make you think...  (video up soon)


YouTube™ Video: High On Racing, Steam Releases, First Level Game Play, Demo, Level 01 

			Views: 52		

			High On Racing, Steam Releases, First Level Game Play, Demo,		




YouTube™ Video: High On Racing, Steam Releases, First Level Game Play, Demo, Level 02 

			Views: 121		

			High On Racing, Steam Releases, First Level Game Play, Demo, Level 02		

 ",1484,601,91,238,249,12,198
http://steamcommunity.com/profiles/76561198167022380/,132,1,4.9 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: March 18, 2016
												Really Intresting Indie Game :"")			",93,16,5,11,14,1,15
http://steamcommunity.com/id/TheEmperorOfficial/,32,1,5.7 hrs on record,"
				6 of 20 people (30%) found this review helpful1 person found this review funny			","
Posted: April 7, 2016
												- Awesome this game.- Sounds 8.5/10.- Graphics 8.5/10.			",141,42,5,15,7,3,12
http://steamcommunity.com/id/Kharoutchev/,23,0,0.1 hrs on record,"
				3 of 16 people (19%) found this review helpful1 person found this review funny			","
Posted: June 10, 2015
												well, this game is horrible sure the dev was hight when designed this game, too bad there wasn't 2 TOWERS TO BLOW THE♥♥♥♥♥♥OUT OF THEM XD▂▃▅▇█ final judgement : 0/100 █▇▅▃▂			",309,99,13,30,32,7,34
http://steamcommunity.com/id/spyro_dragon/,31,1,5.0 hrs on record,"
				4 of 21 people (19%) found this review helpful16 people found this review funny			","
Posted: May 25, 2015
												""I Believe I Can Crash"" ✈			",1678,597,50,194,196,22,262
http://steamcommunity.com/profiles/76561198090130754/,23,1,0.7 hrs on record,"
				No ratings yet			","
Posted: April 12, 2016
												This game is cool, I like that robot countdown voice			",303,64,10,12,24,10,17
http://steamcommunity.com/id/kalvink/,4,0,6.5 hrs on record,"
				No ratings yet			","
Posted: April 20, 2016
												Epitome of garbage			",243,38,8,20,26,2,27
http://steamcommunity.com/id/IgniteGaming_/,29,1,5.3 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: April 17, 2016
												ONE WORD SAYS IT ALL-AMAZING-			",238,56,5,19,12,5,21
http://steamcommunity.com/profiles/76561197998822608/,10,1,0.1 hrs on record,"
				4 of 13 people (31%) found this review helpful2 people found this review funny			","
Posted: May 26, 2015
												First of all ""High On Racing"" is a very strange Game but it's kind of fun. If you expect a typical race game it will disappoint you but if you don't expect anything from this game you are going to be positively surprised. If I was you I wouldn't pay for this game . I got it as a gift and in Germany we say: ""Don't look a gift horse in the mouth""...9/11 Would crash for no Reason again ",128,16,2,22,14,2,12
http://steamcommunity.com/id/saberman/,10,1,2.8 hrs on record,"
				No ratings yet			","
Posted: April 21, 2016
												Great game from 10 years ago! Although I wish it would have more levels  and maybe map editor stuff so you could add custom maps and etc. Oh and the minimum requirements for graphics say 8600M GT but I'm running a 8200M G and it runs perfectly over 60fps.			",42,14,2,6,3,1,4
http://steamcommunity.com/id/Beridok/,13,0,5.2 hrs on record,"
				No ratings yet			","
Posted: June 4, 2016
Product received for free
												Concept is not that bad, but influent gameplay (it says my FPS is like 120, but feels like less than 12 actually). Camera behaviour is well... not what you expect and want. Somehow slow.Music is not pleasant.Graphics are simple. That's not really a con for me.Game was released in June 2006 as Steam says, so I'm kind of surprised of 'poor quality' anyway.			",445,151,17,46,41,7,47
http://steamcommunity.com/profiles/76561198293166178/,13,1,6.3 hrs on record,"
				No ratings yet			","
Posted: November 8, 2016
												10/10 cardzz			",34,16,2,1,1,2,5
http://steamcommunity.com/id/SkyborgIdle2/,8,0,6.4 hrs on record,"
				No ratings yet			","
Posted: November 23, 2016
Product received for free
												ok			",106,26,3,4,9,2,14
http://steamcommunity.com/id/GalVerlYNN/,6,1,6.2 hrs on record,"
				No ratings yet			","
Posted: August 7, 2016
Product received for free
												It's an interesting concept. You gotta go fast, and memorize the paths on-the-fly on the time alloted.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nox0b/,22,0,0.1 hrs on record,"
				No ratings yet			","
Posted: October 10, 2016
Product received for free
												A perfectly good idea, just not executed correctly. Sticky controls and poor level design make this game difficult to want to play.			",166,47,4,22,12,2,14
